time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
186.2035,0.4614,s,10keV,0.00014923290765609,1.90711511514057e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.0731,0.4083,s,10keV,0.000147549294732868,1.90325065239044e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.92,0.52,s,10keV,9.40868141329111e-05,1.19142751208187e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.7907,0.3502,s,10keV,0.000183754853653901,2.28594809648235e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.5186,0.4234,s,10keV,0.000173036855971978,2.17857216115943e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.3359,0.3957,s,10keV,0.000237858775007904,3.18435594307934e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.0981,0.4629,s,10keV,0.000253530734418665,3.39433431009278e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.0107,0.4506,s,10keV,0.000285181915855709,3.67283538430903e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.8436,0.4556,s,10keV,0.000273046563988764,3.54520962315083e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.6142,0.3415,s,10keV,0.000260351224049744,3.25394627340508e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.1607,0.3145,s,10keV,0.000356321080386629,4.40367535481572e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.786,0.319,s,10keV,0.000312175843326969,3.94529634011067e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.4166,0.3116,s,10keV,0.000254242654957218,3.29533978528503e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.9744,0.261,s,10keV,0.000276509245335528,3.31212242678942e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.5019,0.2968,s,10keV,0.000189136603436919,2.45147778667874e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.0692,0.2705,s,10keV,0.000184759360963082,2.30600207034811e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.5625,0.2556,s,10keV,0.000183176124978454,2.25328256045195e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.0688,0.276,s,10keV,0.000159431898943327,1.99179542916306e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.6095,0.2647,s,10keV,0.00024103217521164,2.78315999877765e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.0936,0.2706,s,10keV,0.000283810399502396,3.38510673726525e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.6281,0.3304,s,10keV,0.000260012079336846,3.26025742582316e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.2348,0.2764,s,10keV,0.000353903343103456,4.43227511596189e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.7792,0.2888,s,10keV,0.000276613944907305,3.53199817615379e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.294,0.2745,s,10keV,0.000204439409256171,2.59671741738421e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.8394,0.2708,s,10keV,0.000224194061804483,2.79301657144777e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.3499,0.2671,s,10keV,0.000289321732312561,3.57412697760473e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.8421,0.2565,s,10keV,0.00037875591130764,4.44319139615761e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.3536,0.2574,s,10keV,0.000335536102485503,4.17934206420582e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.856,0.2621,s,10keV,0.000357564036966181,4.10380690844706e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.4078,0.2898,s,10keV,0.000257364826522169,3.16701950687001e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.9171,0.3022,s,10keV,0.000218512303422217,2.79732656743324e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.4743,0.293,s,10keV,0.000293654564922178,3.88526810020734e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.0171,0.2537,s,10keV,0.000354647351573816,4.31931754155655e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.525,0.2542,s,10keV,0.000243514678005527,3.17564848481799e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.0448,0.2705,s,10keV,0.000232714950911138,2.92428158972054e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.5259,0.2643,s,10keV,0.0001785143782817,2.40792861007231e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.0483,0.2898,s,10keV,0.000194193518996669,2.62301855047375e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.6281,0.29,s,10keV,0.000242375244644072,3.27103714612295e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.1659,0.2575,s,10keV,0.000237638257148235,3.15821894310245e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.7115,0.2881,s,10keV,0.000150963171764378,2.06386605908461e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.2168,0.3008,s,10keV,0.000130188347788603,1.75309530649391e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.7677,0.2533,s,10keV,0.000246825137704601,3.30217734442058e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.259,0.2673,s,10keV,0.000369415959731833,4.75848882989848e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.7817,0.2554,s,10keV,0.000377017628042692,4.98960082713845e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.3176,0.3349,s,10keV,0.000325579441876716,4.29672195165848e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.9027,0.2711,s,10keV,0.000441618061442238,5.81612159877948e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.4435,0.2697,s,10keV,0.000567182652793483,7.18521643767464e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.9379,0.2713,s,10keV,0.000431954222977443,5.83235889467104e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.4584,0.2703,s,10keV,0.000455723392608299,5.65633685245105e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.9729,0.2771,s,10keV,0.000398853229442511,5.01171595390658e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.5074,0.2574,s,10keV,0.000424694321292505,5.02806499190941e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.0183,0.2666,s,10keV,0.000353265102389701,4.4114506938247e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.5364,0.2723,s,10keV,0.000396893055785854,4.64228595797392e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.0066,0.2627,s,10keV,0.000359579399051895,4.76984969971896e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.5209,0.2516,s,10keV,0.000585234126848726,6.38863077089032e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.0106,0.2657,s,10keV,0.000407075953982244,4.90966470323449e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.5285,0.2522,s,10keV,0.00035278426087132,4.44771796971242e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.0382,0.2602,s,10keV,0.00049271113336616,5.88777427691134e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.5486,0.26,s,10keV,0.000580000519998564,6.85891829311338e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.051,0.2589,s,10keV,0.000406563577457909,4.98697272053213e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.5943,0.3004,s,10keV,0.000247308346918472,3.19497762966963e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.1358,0.2949,s,10keV,0.000269935157209635,3.62085927421454e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.684,0.2533,s,10keV,0.000370847061339724,4.48759782630602e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.2416,0.326,s,10keV,0.000228561788158435,2.94608998981583e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.8874,0.3199,s,10keV,0.000221692116761462,2.89360871102006e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.3685,0.2897,s,10keV,0.000217862103063312,2.71993904114066e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.9004,0.2613,s,10keV,0.000192142475245378,2.44283236820992e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.4054,0.2989,s,10keV,0.000216424192253317,2.78607580499918e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.9233,0.2845,s,10keV,0.000311934820453852,3.85026806037108e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.591,0.3832,s,10keV,0.000166729730035229,2.12082385364366e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.2276,0.2797,s,10keV,0.000190159808896749,2.40945743634939e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.749,0.3109,s,10keV,0.000218263483136837,2.72428052587203e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.3503,0.3571,s,10keV,0.000228124132729703,2.85541920511665e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.0505,0.3431,s,10keV,0.000206888966861142,2.73901071569311e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.6892,0.3039,s,10keV,0.000240879906324365,3.02885776824966e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.2754,0.3172,s,10keV,0.000202624207199164,2.51441660569193e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.9389,0.3492,s,10keV,0.000162398238212384,2.07715225145427e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.7085,0.4249,s,10keV,0.000131699995563259,1.63284535993909e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.3162,0.2608,s,10keV,0.000187028965326,2.3434424852671e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.9731,0.3961,s,10keV,0.000138036476646346,1.68556588187737e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.6924,0.4022,s,10keV,0.000153776065874077,1.94654130611812e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.3683,0.2736,s,10keV,0.000247201579047856,3.11157813139728e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.0054,0.3913,s,10keV,0.000138450733247118,1.76044682769408e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.7386,0.5248,s,10keV,0.000104395814250978,1.32009578202305e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.7064,0.4431,s,10keV,9.5995922767072e-05,1.23113358688435e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.4496,0.3723,s,10keV,0.000108346359961055,1.3386052555697e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.2086,0.3868,s,10keV,0.00010061270881619,1.27397561833284e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.9607,0.3859,s,10keV,0.000115462424455571,1.42726952003339e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.7366,0.39,s,10keV,0.000162442071854836,2.06766221268632e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.5109,0.4508,s,10keV,0.000147752748209108,1.84563803415212e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.2561,0.3475,s,10keV,0.00017389329654369,2.14401085638069e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.9607,0.4276,s,10keV,0.000119696565010072,1.51262697755796e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.6938,0.3801,s,10keV,0.00015268334847559,1.88277533197715e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.3969,0.323,s,10keV,0.000173545980998065,2.16625091523727e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.9948,0.344,s,10keV,0.000135596793401032,1.71356739031567e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.6637,0.3249,s,10keV,0.000127239332888407,1.56814218526974e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.3603,0.384,s,10keV,0.000119992164874043,1.47883627326582e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.0637,0.3194,s,10keV,0.000164641897991708,2.10704267309329e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.6803,0.3272,s,10keV,0.000186576264472205,2.38786346578228e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.0,0.0,s,uvot-white,20.85,0.0,mag,Vega,y,y,0.2538463497196532,21.39615365028035,,0.01003609558187564,,mJy,1.0,n,Swift,UVOT,Dainotti2024;9377,
246.3191,0.4196,s,10keV,0.000185971406066878,2.35033797158189e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.0899,0.3658,s,10keV,0.000180906401806417,2.22970900563559e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.9631,0.5074,s,10keV,0.000131485339044095,1.64174645715211e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.6113,0.3123,s,10keV,0.000132084377001953,1.65004174908227e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.2279,0.3504,s,10keV,0.000116285015634405,1.47015767582438e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.8931,0.3274,s,10keV,0.000184241738753051,2.31080667705423e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.5399,0.3228,s,10keV,0.000192906210447446,2.40776322819793e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.2873,0.4245,s,10keV,0.000115545730960627,1.41407852465078e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.0971,0.4693,s,10keV,8.43329964696869e-05,1.04006909926227e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.9384,0.4335,s,10keV,9.95722790386443e-05,1.24344118889013e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.7997,0.4747,s,10keV,9.94988651073813e-05,1.24465569892162e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.7163,0.5141,s,10keV,9.61831628281816e-05,1.19650939397162e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.6053,0.4709,s,10keV,9.58758360391522e-05,1.18818625663836e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.4039,0.3549,s,10keV,0.000118152966168385,1.46710139595575e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.2909,0.5321,s,10keV,8.36937738606451e-05,1.06848222744559e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.9965,0.3261,s,10keV,0.000130284404306029,1.64178365656899e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.7141,0.3915,s,10keV,0.000114694088132784,1.42683611747399e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.4749,0.3908,s,10keV,0.000109059058849417,1.35826439525702e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.1773,0.3586,s,10keV,0.000110878309669958,1.39579891629968e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.0019,0.466,s,10keV,9.11341292229417e-05,1.15355868332104e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.741,0.348,s,10keV,0.000170256712867057,2.16410573180026e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.4483,0.3593,s,10keV,0.000266688235117566,3.35574544067904e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.0788,0.3374,s,10keV,0.000281947559094985,3.58070855204098e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.7319,0.3604,s,10keV,0.000288461423319197,3.63622311687495e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.347,0.2773,s,10keV,0.000323575312172149,4.17433526452196e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.9482,0.324,s,10keV,0.000239022857788576,3.0484647261916e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
