time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
747.0,0.0,s,G,19.0,0.0,mag,Vega,y,y,0.17264703200396314,19.027352967996038,,0.08893752954780507,,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;21054,orig_band=Unfiltered
749.472458958626,0.0,s,uvot-v,17.81,0.46,mag,Vega,y,n,0.18854381549023544,17.611456184509763,0.46,0.3276753523573129,0.13882807022903168,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
773.68423897028,0.0,s,uvot-uvm2,19.71,0.0,mag,Vega,y,y,0.5906306652625218,20.80936933473748,,0.01722973171253879,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
798.447429001331,0.0,s,uvot-uvw1,19.77,0.0,mag,Vega,y,y,0.42113443288466407,20.858865567115338,,0.016461902383683644,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
822.72541898489,0.0,s,uvot-u,19.49,0.0,mag,Vega,y,y,0.29968232068371836,20.21031767931628,,0.0299157005370173,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
847.471749007702,0.0,s,uvot-b,18.83,0.0,mag,Vega,y,y,0.24143597806400258,18.458564021935995,,0.15017603720944062,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
908.217440009117,0.0,s,uvot-u,20.34,0.0,mag,Vega,y,y,0.29968232068371836,21.06031767931628,,0.01367411339952593,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
944.0,0.0,s,G,19.2,0.0,mag,Vega,y,y,0.17264703200396314,19.227352967996037,,0.07397501496923772,,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;21054,orig_band=Unfiltered
1161.0,0.0,s,G,19.3,0.0,mag,Vega,y,y,0.17264703200396314,19.32735296799604,,0.06746601549346033,,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;21054,orig_band=Unfiltered
1341.0,0.0,s,G,19.9,0.0,mag,Vega,y,y,0.17264703200396314,19.927352967996036,,0.03882263972794453,,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;21054,orig_band=Unfiltered
1384.0,0.0,s,G,19.4,0.0,mag,Vega,y,y,0.17264703200396314,19.427352967996036,,0.061529737418189685,,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;21054,orig_band=Unfiltered
1607.0,0.0,s,G,19.5,0.0,mag,Vega,y,y,0.17264703200396314,19.527352967996038,,0.056115787468111904,,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;21054,orig_band=Unfiltered
1830.0,0.0,s,G,19.5,0.0,mag,Vega,y,y,0.17264703200396314,19.527352967996038,,0.056115787468111904,,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;21054,orig_band=Unfiltered
1971.0,0.0,s,G,20.3,0.0,mag,Vega,y,y,0.17264703200396314,20.32735296799604,,0.026858704536619933,,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;21054,orig_band=Unfiltered
2010.0,0.0,s,G,20.1,0.0,mag,Vega,y,y,0.17264703200396314,20.12735296799604,,0.032291265224275514,,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;21054,orig_band=Unfiltered
2198.0,0.0,s,G,19.5,0.0,mag,Vega,y,y,0.17264703200396314,19.527352967996038,,0.056115787468111904,,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;21054,orig_band=Unfiltered
2570.0,0.0,s,G,19.5,0.0,mag,Vega,y,y,0.17264703200396314,19.527352967996038,,0.056115787468111904,,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;21054,orig_band=Unfiltered
2794.0,0.0,s,G,19.4,0.0,mag,Vega,y,y,0.17264703200396314,19.427352967996036,,0.061529737418189685,,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;21054,orig_band=Unfiltered
2974.0,0.0,s,G,19.3,0.0,mag,Vega,y,y,0.17264703200396314,19.32735296799604,,0.06746601549346033,,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;21054,orig_band=Unfiltered
3014.0,0.0,s,G,19.1,0.0,mag,Vega,y,y,0.17264703200396314,19.12735296799604,,0.0811119909731347,,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;21054,orig_band=Unfiltered
3069.281,,s,15GHz,0.117,,mJy,,n,y,,,,,,,1.0,n,,AMI Large Array,GCN21058,
3235.0,0.0,s,G,18.8,0.0,mag,Vega,y,y,0.17264703200396314,18.82735296799604,,0.10692642867806133,,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;21054,orig_band=Unfiltered
3457.0,0.0,s,G,18.3,0.0,mag,Vega,y,y,0.17264703200396314,18.32735296799604,,0.16946696890603824,,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;21054,orig_band=Unfiltered
3644.0,0.0,s,G,19.8,0.0,mag,Vega,y,y,0.17264703200396314,19.82735296799604,,0.04256817797841329,,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;21054,orig_band=Unfiltered
3660.0,0.0,s,J,20.7,0.2,mag,AB,y,n,0.052568069266238,20.647431930733763,0.2,0.020001081367190542,0.0036843353439883135,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;21050,
3660.0,0.0,s,g,21.4,0.1,mag,AB,y,n,0.22390924636195056,21.176090753638046,0.1,0.01229107722778341,0.0011320500480613064,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;21050,
3660.0,0.0,s,K,20.0,0.0,mag,AB,y,y,0.018353236969683745,19.981646763030316,,0.036928999672306374,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;21050,
3660.0,0.0,s,H,20.9,0.4,mag,AB,y,n,0.03230053137320809,20.86769946862679,0.4,0.016328506424939368,0.0060156440775876625,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;21050,
3660.0,0.0,s,r,21.3,0.1,mag,AB,y,n,0.16107812359650678,21.138921876403494,0.1,0.01271913269904057,0.0011714754139449577,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;21050,
3660.0,0.0,s,i,21.1,0.1,mag,AB,y,n,0.12260570770613874,20.977394292293862,0.1,0.014759394192492338,0.0013593904419702302,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;21050,
3660.0,0.0,s,z,21.1,0.1,mag,AB,y,n,0.09292616870807978,21.007073831291923,0.1,0.01436139794533216,0.001322733632939086,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;21050,
3681.281,,s,r,21.3,0.1,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN21050,
3681.281,,s,z,21.1,0.1,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN21050,
3681.281,,s,J,20.7,0.2,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN21050,
3681.281,,s,H,20.9,0.4,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN21050,
3681.281,,s,K,20.0,,mag,AB,n,y,,,,,,,1.0,n,,GROND,GCN21050,
3681.281,,s,g,21.4,0.1,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN21050,
3681.281,,s,i,21.1,0.1,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN21050,
4284.75393998623,0.0,s,uvot-b,20.85,0.0,mag,Vega,y,y,0.24143597806400258,20.478564021936,,0.023366875258853403,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
4490.9040299654,0.0,s,uvot-uvw2,21.39,0.35,mag,Vega,y,n,0.5524548405031194,22.56754515949688,0.35,0.0034119934211865053,0.001099896726462492,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
4695.8736000061,0.0,s,uvot-v,19.87,0.5,mag,Vega,y,n,0.18854381549023544,19.671456184509765,0.5,0.049140975689815715,0.02263025561571049,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
4900.65008997917,0.0,s,uvot-uvm2,21.87,0.0,mag,Vega,y,y,0.5906306652625218,22.96936933473748,,0.002356560072052229,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5106.64573997259,0.0,s,uvot-uvw1,21.81,0.0,mag,Vega,y,y,0.42113443288466407,22.898865567115337,,0.0025146643335343514,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5311.30087000132,0.0,s,uvot-u,21.54,0.0,mag,Vega,y,y,0.29968232068371836,22.26031767931628,,0.004527924505265161,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
10065.766290009,0.0,s,uvot-b,21.08,0.0,mag,Vega,y,y,0.24143597806400258,20.708564021935995,,0.018906042948551142,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
10369.3260499835,0.0,s,uvot-b,21.09,0.0,mag,Vega,y,y,0.24143597806400258,20.718564021935997,,0.018732711304939066,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
10672.8195899725,0.0,s,uvot-b,21.08,0.0,mag,Vega,y,y,0.24143597806400258,20.708564021935995,,0.018906042948551142,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
11280.0107799768,0.0,s,uvot-uvw2,22.4,0.0,mag,Vega,y,y,0.5524548405031194,23.57754515949688,,0.0013458857196198338,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
15817.2989000082,0.0,s,uvot-v,20.22,0.0,mag,Vega,y,y,0.18854381549023544,20.021456184509763,,0.035599489902873496,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
16122.1550399661,0.0,s,uvot-v,20.21,0.0,mag,Vega,y,y,0.18854381549023544,20.011456184509765,,0.03592888792733283,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
16425.7865099907,0.0,s,uvot-v,20.22,0.0,mag,Vega,y,y,0.18854381549023544,20.021456184509763,,0.035599489902873496,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
17030.7325199842,0.0,s,uvot-uvm2,22.51,0.0,mag,Vega,y,y,0.5906306652625218,23.60936933473748,,0.0013070088100901123,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
36582.281,,s,R,21.0,,mag,,n,y,,,,,,,1.0,n,,Xinglong 2.16-m,GCN21048,
37476.0,0.0,s,R,21.0,0.0,mag,AB,y,y,0.13957163721691404,20.860428362783086,,0.01643822436389988,,mJy,1.0,n,2.16m,BFOSC,Dainotti2024;21048,
48738.281,,s,R,22.7,0.2,mag,,n,n,,,,,,,1.0,n,,3.6m DOT 4Kx4K CCD imager,GCN21942,
49050.0,0.0,s,R,22.7,0.2,mag,Vega,y,n,0.13957163721691404,22.736428362783084,0.2,0.0029204844876648058,0.0005379731236493868,mJy,1.0,n,DOT(3.6m),ADFOSC,Dainotti2024;21942,
91641.281,,s,i,22.1,0.4,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN21051,
91641.281,,s,H,19.9,,mag,AB,n,y,,,,,,,1.0,n,,RATIR,GCN21051,
91641.281,,s,J,20.1,,mag,AB,n,y,,,,,,,1.0,n,,RATIR,GCN21051,
91641.281,,s,Y,20.6,,mag,AB,n,y,,,,,,,1.0,n,,RATIR,GCN21051,
91641.281,,s,Z,20.9,,mag,AB,n,y,,,,,,,1.0,n,,RATIR,GCN21051,
91641.281,,s,r,22.3,,mag,AB,n,y,,,,,,,1.0,n,,RATIR,GCN21051,
91692.0,0.0,s,i,22.1,0.4,mag,AB,y,n,0.12260570770613874,21.977394292293862,0.4,0.005875820661056839,0.0021647323301209435,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;21051,
91692.0,0.0,s,r,22.3,0.0,mag,AB,y,y,0.16107812359650678,22.138921876403494,,0.005063577930709504,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;21051,
91692.0,0.0,s,H,19.9,0.0,mag,AB,y,y,0.03230053137320809,19.86769946862679,,0.04101535373562215,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;21051,
91692.0,0.0,s,J,20.1,0.0,mag,AB,y,y,0.052568069266238,20.047431930733765,,0.03475789577578744,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;21051,
91692.0,0.0,s,Y,20.6,0.0,mag,AB,y,y,0.0732934242590503,20.526706575740953,,0.022353401492842352,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;21051,
91692.0,0.0,s,Z,20.9,0.0,mag,AB,y,y,0.09471828945847365,20.805281710541525,,0.017294721173911863,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;21051,
92301.281,,s,i,22.2,0.2,mag,,n,n,,,,,,,1.0,n,,LMI/Discovery Channel Telescope,GCN21053,
95040.0,0.0,s,i,22.2,0.2,mag,AB,y,n,0.12260570770613874,22.07739429229386,0.2,0.005358812132995255,0.00098712967468724,mJy,1.0,n,DCT(4.3m),LMI,Dainotti2024;21053,
168957.281,,s,15GHz,0.096,,mJy,,n,y,,,,,,,1.0,n,,AMI Large Array,GCN21058,
241041.281,,s,i,22.1,0.1,mag,AB,n,n,,,,,,,1.0,n,,DOLoRes/TNG,GCN21055,
242781.281,,s,z,21.9,0.1,mag,AB,n,n,,,,,,,1.0,n,,DOLoRes/TNG,GCN21055,
