time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
746.767,,s,uvot-v,19.3,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN15454,
758.767,,s,R,19.0,,mag,,n,y,,,,,,,1.0,n,,TAROT,GCN15449,
770.767,,s,uvot-uvm2,18.4,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN15454,
775.752,30.099,s,10keV,7.32530344711533e-07,1.64562604936521e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
795.767,,s,uvot-uvw1,19.4,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN15454,
820.767,,s,uvot-u,19.8,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN15454,
828.204,22.778,s,10keV,9.66721453613764e-07,2.1751159291821e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
896.689,45.707,s,10keV,6.30942528300188e-07,1.38499299733993e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
919.5,0.0,s,uvot-white,22.0,0.0,mag,Vega,y,y,0.16462915480301574,22.635370845196984,,0.0032053681025316803,,mJy,1.0,n,Swift,UVOT,Dainotti2024;15454,
963.746,30.153,s,10keV,8.19343259068569e-07,1.84065088126842e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1043.015,49.116,s,10keV,5.79791568834189e-07,1.30656054257317e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1097.593,34.208,s,10keV,5.11583905051288e-07,1.1510595948468e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1124.767,,s,uvot-b,19.9,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN15454,
1147.0,0.0,s,uvot-uvw1,19.4,0.0,mag,Vega,y,y,0.22273453626753414,20.687265463732466,,0.019280578631479355,,mJy,1.0,n,Swift,UVOT,Dainotti2024;15454,
1159.762,32.214,s,10keV,4.04482103302995e-07,9.10081951324036e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1160.0,0.0,s,uvot-uvw2,19.5,0.0,mag,Vega,y,y,0.2921888192930468,20.937811180706955,,0.015307412183584026,,mJy,1.0,n,Swift,UVOT,Dainotti2024;15454,
1171.5,0.0,s,uvot-u,19.8,0.0,mag,Vega,y,y,0.15849951348753086,20.66150048651247,,0.019743586841428223,,mJy,1.0,n,Swift,UVOT,Dainotti2024;15454,
1184.0,0.0,s,uvot-v,19.3,0.0,mag,Vega,y,y,0.0997192725887373,19.190280727411263,,0.0765444942590061,,mJy,1.0,n,Swift,UVOT,Dainotti2024;15454,
1208.5,0.0,s,uvot-uvm2,18.4,0.0,mag,Vega,y,y,0.3123796988802899,19.77762030111971,,0.04456338052369238,,mJy,1.0,n,Swift,UVOT,Dainotti2024;15454,
1236.301,44.324,s,10keV,2.14054551965998e-07,4.69179371096009e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1298.314,29.057,s,10keV,3.39495855187752e-07,7.63863206451936e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1336.0,0.0,s,uvot-b,19.9,0.0,mag,Vega,y,y,0.12769350215329414,19.642306497846704,,0.05047817556264381,,mJy,1.0,n,Swift,UVOT,Dainotti2024;15454,
1350.109,22.738,s,10keV,4.02529185581287e-07,9.08516363511489e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1356.767,,s,R,19.0,,mag,,n,y,,,,,,,1.0,n,,TAROT,GCN15449,
1400.261,27.758,s,10keV,3.45975132141593e-07,7.80872444470854e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1454.342,43.526,s,10keV,2.53439031273519e-07,5.6934939992623e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1558.611,60.743,s,10keV,2.8732947643381e-07,4.6955134743922e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4680.0,0.0,s,R,22.4,0.1,mag,Vega,y,n,0.07381829046527706,22.50218170953472,0.1,0.0036237110899675655,0.0003337561254830609,mJy,1.0,n,VLT-UT2-Kueyen,X-SHOOTER,Dainotti2024;15447,
4712.767,,s,R,22.4,0.1,mag,,n,n,,,,,,,1.0,n,,VLT/X-shooter acquisition camera,GCN15447,
10019.682,2746.625,s,10keV,1.38177230762208e-07,3.58635497141638e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12044.477,240.817,s,10keV,7.22745355484332e-08,1.6273930275484e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12459.298,224.381,s,10keV,8.78721588079794e-08,1.97722098702445e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12950.032,326.481,s,10keV,9.57555057248535e-08,1.78202495929276e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17524.28,101.433,s,10keV,1.42696675427855e-07,3.15185414849051e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17717.5,106.29,s,10keV,1.27139276306807e-07,2.86802910846444e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17894.822,71.031,s,10keV,1.47464194107583e-07,3.32000710898011e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18031.329,85.817,s,10keV,1.1794974365674e-07,2.65812217963009e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18197.447,80.301,s,10keV,1.06347625350696e-07,2.39196688351024e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18383.582,108.476,s,10keV,7.66363121483507e-08,1.72370103618938e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18597.726,119.527,s,10keV,7.25090118003205e-08,1.55969033489568e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18845.777,146.934,s,10keV,4.77800694715014e-08,1.10978571340872e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23615.419,115.149,s,10keV,3.61795940421795e-08,9.38505065258776e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23846.457,125.543,s,10keV,3.59776989499924e-08,9.32399182248656e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24112.155,170.597,s,10keV,2.67438492417412e-08,6.96335028619935e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24393.043,158.13,s,10keV,3.12021096179722e-08,7.9035992574657e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29217.023,194.775,s,10keV,2.67739911190148e-08,6.98402627689445e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29583.719,197.909,s,10keV,2.62606992953599e-08,6.84232504726269e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30115.295,355.895,s,10keV,1.9517465867803e-08,4.55273120640193e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34974.465,211.634,s,10keV,3.11233154834969e-08,8.15406684453747e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35627.993,613.677,s,10keV,1.60602276140238e-08,3.68398481108717e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40832.854,310.959,s,10keV,3.0742918210678e-08,8.02610081315521e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41610.737,562.306,s,10keV,2.93019427340838e-08,5.6336747091095e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46976.801,934.694,s,10keV,2.1383555475641e-08,4.06621720798161e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
56485.27,3553.488,s,10keV,1.1112370408617e-08,2.19281897492475e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
64512.07,754.243,s,10keV,1.50367708858513e-08,3.1418862335315e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
71845.971,3756.326,s,10keV,9.99104158109977e-09,2.30172576891665e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130785.534,101056.264,s,10keV,4.925633707179e-09,1.32459468070615e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240600.807,3723.419,s,10keV,7.07783078676347e-09,1.78576023050036e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266973.729,40468.371,s,10keV,3.13273612070242e-09,8.44439870280272e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
526969.666,149351.502,s,10keV,1.42292538275241e-09,4.13114116950438e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
733548.224,17173.108,s,10keV,9.27054121350115e-10,4.84379983008692e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
