time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
452.0,0.0,s,uvot-uvw2,19.3,0.0,mag,Vega,y,y,0.1954890221238082,20.834510977876192,,0.016835338686134887,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv0706.0669,
455.617,2.69,s,10keV,3.43876983384844e-06,6.27844351870723e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
461.526,3.433,s,10keV,2.48087159897285e-06,4.52953014236923e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
466.0,0.0,s,uvot-v,17.0,0.35,mag,Vega,y,n,0.06671721092010184,16.923282789079895,0.35,0.6176083134490089,0.19909339741996346,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv0706.0669,
466.2200012207031,4.8849945068359375,s,uvot-v,17.327600479125977,0.33435875177383423,mag,Vega,y,n,0.06671721092010184,17.25088326820587,0.33435875177383423,0.4567440953477297,0.14065698917588992,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
466.782,2.573,s,10keV,4.12732248685635e-06,7.78552277166374e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
480.0,0.0,s,uvot-uvm2,19.0,1.95,mag,Vega,y,n,0.2089977365088409,20.48100226349116,1.95,0.023314459063804128,0.041873150195397536,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv0706.0669,
482.0,,s,uvot-v,17.07,0.09,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN3739,
487.416,11.371,s,10keV,2.5117096441209e-06,5.64409299825927e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
494.0,0.0,s,uvot-uvw1,17.3,0.35,mag,Vega,y,n,0.1490206120600054,18.660979387939996,0.35,0.12463341463514023,0.040177065967894776,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv0706.0669,
506.237,10.133,s,10keV,2.60457310612625e-06,5.91114514164028e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
507.0,0.0,s,uvot-u,16.7,0.2,mag,Vega,y,n,0.10604414971710761,17.613955850282892,0.2,0.3269218205977106,0.060221224854620975,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv0706.0669,
507.6499938964844,4.8749847412109375,s,uvot-u,17.14150619506836,0.18164275586605072,mag,Vega,y,n,0.10604414971710761,18.055462045351252,0.18164275586605072,0.21769147939743066,0.03641960180844825,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
521.0,0.0,s,uvot-b,17.8,0.3,mag,Vega,y,n,0.08543337807349805,17.584566621926502,0.3,0.33589195347648176,0.09281037659179157,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv0706.0669,
521.77001953125,4.875,s,uvot-b,17.600921630859375,0.2513296604156494,mag,Vega,y,n,0.08543337807349805,17.385488252785876,0.2513296604156494,0.4034883017174043,0.09340075186579341,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
525.127,8.966,s,10keV,3.59457637953271e-06,7.50590471242812e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
535.0,,s,uvot-uvw1,17.08,0.29,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN3745,
537.0,0.0,s,uvot-uvw2,19.0,1.3,mag,Vega,y,n,0.1954890221238082,20.53451097787619,1.3,0.022193298668876645,0.026573018513246383,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv0706.0669,
545.716,12.003,s,10keV,2.46407633621652e-06,5.5279545610809e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
549.0,,s,uvot-u,16.82,0.24,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN3745,
550.0,0.0,s,uvot-v,17.8,0.7,mag,Vega,y,n,0.06671721092010184,17.723282789079896,0.7,0.29560592408532793,0.1905841823758896,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv0706.0669,
550.6300048828125,4.8800048828125,s,uvot-v,17.573551177978516,0.386697918176651,mag,Vega,y,n,0.06671721092010184,17.49683396705841,0.386697918176651,0.3641603536084428,0.12970005974354382,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
563.0,,s,uvot-b,17.66,0.2,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN3745,
563.529,10.301,s,10keV,2.39203839747248e-06,5.38404242818768e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
564.0,0.0,s,uvot-uvm2,18.0,0.0,mag,Vega,y,y,0.2089977365088409,19.48100226349116,,0.05856327338035519,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv0706.0669,
578.0,0.0,s,uvot-uvw1,18.5,0.9,mag,Vega,y,n,0.1490206120600054,19.860979387939995,0.9,0.04127000236233882,0.03420996920184615,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv0706.0669,
581.624,9.757,s,10keV,1.777407335765e-06,3.89076102043575e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
591.0,0.0,s,uvot-u,17.5,0.35,mag,Vega,y,n,0.10604414971710761,18.413955850282893,0.35,0.15647462117496713,0.05044145822091176,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv0706.0669,
591.6500244140625,4.8800048828125,s,uvot-u,17.778091430664062,0.251706063747406,mag,Vega,y,n,0.10604414971710761,18.692047280946955,0.251706063747406,0.12111762232026797,0.028078680466836804,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
605.0,0.0,s,uvot-b,18.0,0.35,mag,Vega,y,n,0.08543337807349805,17.7845666219265,0.35,0.2793827579066419,0.09006236030335572,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv0706.0669,
605.7899780273438,4.8800048828125,s,uvot-b,17.790592193603516,0.278913289308548,mag,Vega,y,n,0.08543337807349805,17.575158815530017,0.278913289308548,0.33881507298615915,0.08703774089852448,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
607.15,15.769,s,10keV,6.66746006642557e-07,1.46180155957814e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
612.0,,s,uvot-v,17.32,0.2,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN3739,
621.0,0.0,s,uvot-uvw2,18.7,0.0,mag,Vega,y,y,0.1954890221238082,20.23451097787619,,0.02925646552104164,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv0706.0669,
633.354,11.885,s,10keV,1.28238774060857e-06,2.88166906977467e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
634.0,0.0,s,uvot-v,17.9,0.75,mag,Vega,y,n,0.06671721092010184,17.823282789079894,0.75,0.26959580694363977,0.18623018586063766,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv0706.0669,
634.530029296875,4.8900146484375,s,uvot-v,17.600915908813477,0.3867093324661255,mag,Vega,y,n,0.06671721092010184,17.52419869789337,0.3867093324661255,0.3550968091054767,0.12647570322168708,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
648.0,0.0,s,uvot-uvm2,17.6,0.0,mag,Vega,y,y,0.2089977365088409,19.08100226349116,,0.08464968444903172,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv0706.0669,
657.9,16.222,s,10keV,1.47273477306796e-06,3.30940046793407e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
662.0,0.0,s,uvot-uvw1,18.1,0.6,mag,Vega,y,n,0.1490206120600054,19.460979387939997,0.6,0.05965330275330281,0.03296563336022777,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv0706.0669,
675.0,0.0,s,uvot-u,17.0,0.25,mag,Vega,y,n,0.10604414971710761,17.913955850282893,0.25,0.24799556189313707,0.05710308839438197,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv0706.0669,
676.030029296875,4.8800048828125,s,uvot-u,17.564512252807617,0.2220817506313324,mag,Vega,y,n,0.10604414971710761,18.47846810309051,0.2220817506313324,0.14744804127253228,0.030159737687166534,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
687.379,13.256,s,10keV,2.70578784794596e-06,6.09023513686155e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
690.0,0.0,s,uvot-b,17.8,0.25,mag,Vega,y,n,0.08543337807349805,17.584566621926502,0.25,0.33589195347648176,0.07734198049315964,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv0706.0669,
690.1900024414062,4.8800048828125,s,uvot-b,17.551862716674805,0.23291327059268951,mag,Vega,y,n,0.08543337807349805,17.336429338601306,0.23291327059268951,0.4221380634299909,0.09055750058279266,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
696.0,,s,uvot-v,17.1,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN3739,
705.0,0.0,s,uvot-uvw2,18.9,0.0,mag,Vega,y,y,0.1954890221238082,20.43451097787619,,0.024334468090916862,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv0706.0669,
713.822,14.626,s,10keV,2.5361511075098e-06,5.69901667418189e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
718.0,0.0,s,uvot-v,16.9,0.35,mag,Vega,y,n,0.06671721092010184,16.823282789079894,0.35,0.6771940494536042,0.21830156926705982,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv0706.0669,
718.9099731445312,4.8900146484375,s,uvot-v,17.08310890197754,0.27855488657951355,mag,Vega,y,n,0.06671721092010184,17.006391691057434,0.27855488657951355,0.5720968710365967,0.14677633326190376,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
732.0,0.0,s,uvot-uvm2,18.4,0.8,mag,Vega,y,n,0.2089977365088409,19.88100226349116,0.8,0.040515886282922305,0.029853208251039633,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv0706.0669,
735.386,16.463,s,10keV,2.39744770596247e-06,5.12664734988897e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
747.0,0.0,s,uvot-uvw1,17.9,0.5,mag,Vega,y,n,0.1490206120600054,19.260979387939994,0.5,0.07171904430776112,0.033027840461366045,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv0706.0669,
760.0,0.0,s,uvot-u,17.3,0.25,mag,Vega,y,n,0.10604414971710761,18.213955850282893,0.25,0.18812387195889574,0.04331712232088739,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv0706.0669,
760.510009765625,4.8800048828125,s,uvot-u,17.74828338623047,0.2397460788488388,mag,Vega,y,n,0.10604414971710761,18.66223923651336,0.2397460788488388,0.1244888784536304,0.02748892441713901,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
769.093,17.244,s,10keV,1.58648429017697e-06,3.58270111920516e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
774.0,0.0,s,uvot-b,17.6,0.25,mag,Vega,y,n,0.08543337807349805,17.384566621926503,0.25,0.4038309495389408,0.09298551244979958,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv0706.0669,
774.7000122070312,4.8800048828125,s,uvot-b,17.46281623840332,0.21421056985855103,mag,Vega,y,n,0.08543337807349805,17.24738286032982,0.21421056985855103,0.4582190122197307,0.0904044235583698,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
780.0,,s,uvot-v,17.17,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN3739,
790.0,0.0,s,uvot-uvw2,19.3,1.45,mag,Vega,y,n,0.1954890221238082,20.834510977876192,1.45,0.016835338686134887,0.02248358393863609,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv0706.0669,
799.418,15.114,s,10keV,1.48377250633898e-06,3.32872375130192e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
803.0,0.0,s,uvot-v,17.9,0.65,mag,Vega,y,n,0.06671721092010184,17.823282789079894,0.65,0.26959580694363977,0.16139949441255266,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv0706.0669,
803.489990234375,4.8800048828125,s,uvot-v,17.864696502685547,0.4265172779560089,mag,Vega,y,n,0.06671721092010184,17.787979291765442,0.4265172779560089,0.27850598484240807,0.10940743619754655,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
817.0,0.0,s,uvot-uvm2,18.4,0.0,mag,Vega,y,y,0.2089977365088409,19.88100226349116,,0.040515886282922305,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv0706.0669,
831.0,0.0,s,uvot-uvw1,19.3,2.6,mag,Vega,y,n,0.1490206120600054,20.660979387939996,2.6,0.019753065040841716,0.04730243762814332,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv0706.0669,
832.046,22.603,s,10keV,1.16382926119519e-06,2.55162680346444e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
844.0,0.0,s,uvot-u,17.1,0.25,mag,Vega,y,n,0.10604414971710761,18.013955850282894,0.25,0.22617464055869993,0.0520786355763749,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv0706.0669,
844.9400024414062,4.8800048828125,s,uvot-u,17.484968185424805,0.20579026639461517,mag,Vega,y,n,0.10604414971710761,18.398924035707697,0.20579026639461517,0.15865604890821486,0.030071642105010277,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
859.0,0.0,s,uvot-b,17.5,0.2,mag,Vega,y,n,0.08543337807349805,17.2845666219265,0.2,0.4427918310972483,0.08156526956672491,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv0706.0669,
859.1300048828125,4.8900146484375,s,uvot-b,17.392335891723633,0.20479711890220642,mag,Vega,y,n,0.08543337807349805,17.176902513650134,0.20479711890220642,0.4889508927859761,0.09222841947094955,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
864.0,,s,uvot-v,16.77,0.2,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN3739,
874.0,0.0,s,uvot-uvw2,18.8,0.8,mag,Vega,y,n,0.1954890221238082,20.334510977876192,0.8,0.026682213676432365,0.01966018158701921,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv0706.0669,
877.859,24.429,s,10keV,1.47405780588652e-06,3.27801808469266e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
