time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
285.12,,s,uvot-uvw1,18.36,,mag,Vega,y,y,0.19994008767640384,19.670059912323598,,0.049204212335677164,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
312.768,,s,B,19.17,,mag,Vega,y,y,0.11353329350720899,18.911466706492792,,0.09895541541656092,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
335.725,35.863,s,10keV,4.3088971166086e-07,9.42593363270134e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
342.144,,s,V,18.36,,mag,Vega,y,y,0.08800396868417865,18.249996031315824,,0.18198174972550057,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
355.104,,s,uvot-uvm2,18.57,,mag,Vega,y,y,0.28041104639216907,19.979588953607834,,0.03699905803801954,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
368.92800000000005,,s,uvot-uvw1,18.61,,mag,Vega,y,y,0.19994008767640384,19.920059912323598,,0.03908429512559719,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
371.52,,s,I,18.86,0.11,mag,Vega,y,n,0.046295702152690604,19.23070429784731,0.11,0.07374702915604862,0.007471587639441853,mJy,1.0,n,Palomar 60 inch,Palomar 60 inch,https://ui.adsabs.harvard.edu/abs/2007ApJ...661..982S/abstract,
372.0,0.0,s,Ic,18.86,0.11,mag,AB,y,n,0.04490595357352687,18.815094046426474,0.11,0.10814056401555783,0.01095612542860844,mJy,1.0,n,60inches,SEDM,Dainotti2024;soderberg07,
396.576,,s,B,19.44,,mag,Vega,y,y,0.11353329350720899,19.18146670649279,,0.07716841254117175,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
414.1,44.033,s,10keV,4.55256853510025e-07,1.00330605700675e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
482.11199999999997,,s,B,19.39,,mag,Vega,y,y,0.11353329350720899,19.13146670649279,,0.08080524777963008,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
483.56,33.26,s,10keV,5.59480798371878e-07,1.22238782165749e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
496.8,,s,uvot-uvw2,18.41,,mag,Vega,y,y,0.2622864829428432,19.877713517057156,,0.04063879688018241,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
509.76,,s,V,18.61,,mag,Vega,y,y,0.08800396868417865,18.499996031315824,,0.144553242011493,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
527.0,0.0,s,Ic,19.16,0.13,mag,AB,y,n,0.04490595357352687,19.115094046426474,0.13,0.08203300681320988,0.009822174888321957,mJy,1.0,n,60inches,SEDM,Dainotti2024;soderberg07,
527.0400000000001,,s,I,19.16,0.13,mag,Vega,y,n,0.046295702152690604,19.53070429784731,0.13,0.055942842542801755,0.006698284075535959,mJy,1.0,n,Palomar 60 inch,Palomar 60 inch,https://ui.adsabs.harvard.edu/abs/2007ApJ...661..982S/abstract,
529.530029296875,0.0,s,uvot-u,19.762259,0.4942213,mag,Vega,y,n,0.14227881833870534,20.639980181661294,0.4942213,0.020138827235501117,0.009167086197537288,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
547.009,41.548,s,10keV,2.73740051905379e-07,6.14478186388328e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
565.9200000000001,,s,B,19.32,,mag,Vega,y,y,0.11353329350720899,19.06146670649279,,0.08618656385680326,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
594.432,,s,U,19.75,0.3,mag,Vega,y,n,0.1406291269787249,20.30837087302128,0.3,0.027332408298708897,0.007552223508508062,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
626.287,52.178,s,10keV,2.21074096440142e-07,4.96256028811418e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
649.728,,s,B,19.38,,mag,Vega,y,y,0.11353329350720899,19.12146670649279,,0.08155292953173333,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
656.64,,s,Ks,16.37,0.21,mag,Vega,y,n,0.009039724837652384,18.220960275162348,0.21,0.18691413224267195,0.03615239834403911,mJy,1.0,n,Palomar 200 inch,Palomar 200 inch,https://ui.adsabs.harvard.edu/abs/2007ApJ...661..982S/abstract,
657.0,0.0,s,Ks,16.37,0.21,mag,AB,y,n,0.009039724837652384,16.36096027516235,0.21,1.036673838570011,0.20051049706701074,mJy,1.0,n,Hale(200inches),LFC,Dainotti2024;soderberg07,
666.144,,s,uvot-uvw2,18.2,,mag,Vega,y,y,0.2622864829428432,19.667713517057155,,0.049310663030724296,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
679.104,,s,V,18.13,,mag,Vega,y,y,0.08800396868417865,18.019996031315824,,0.22491987650697398,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
691.0,0.0,s,Ic,19.35,0.23,mag,AB,y,n,0.04490595357352687,19.305094046426476,0.23,0.06886342679356272,0.014587878798835673,mJy,1.0,n,60inches,SEDM,Dainotti2024;soderberg07,
691.2,,s,I,19.35,0.23,mag,Vega,y,n,0.046295702152690604,19.720704297847313,0.23,0.046961777846837076,0.009948281044177507,mJy,1.0,n,Palomar 60 inch,Palomar 60 inch,https://ui.adsabs.harvard.edu/abs/2007ApJ...661..982S/abstract,
704.816,26.351,s,10keV,4.77230894677291e-07,1.0684981423113e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
706.752,,s,uvot-uvw1,19.3,,mag,Vega,y,y,0.19994008767640384,20.6100599123236,,0.020701522358301708,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
735.264,,s,B,19.49,,mag,Vega,y,y,0.11353329350720899,19.23146670649279,,0.07369526185186284,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
762.472,43.866,s,10keV,3.64630678889265e-07,8.20628296355448e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
792.2879999999999,,s,uvot-uvw1,18.16,,mag,Vega,y,y,0.19994008767640384,19.4700599123236,,0.05915647452454805,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
819.072,,s,B,19.48,,mag,Vega,y,y,0.11353329350720899,19.22146670649279,,0.07437715571416934,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
844.096,37.758,s,10keV,4.32343841703349e-07,9.46939637789119e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
846.72,,s,I,19.01,0.12,mag,Vega,y,n,0.046295702152690604,19.380704297847313,0.12,0.06423097726234765,0.007099069956130618,mJy,1.0,n,Palomar 60 inch,Palomar 60 inch,https://ui.adsabs.harvard.edu/abs/2007ApJ...661..982S/abstract,
847.0,0.0,s,Ic,19.01,0.12,mag,AB,y,n,0.04490595357352687,18.965094046426476,0.12,0.0941864938548653,0.01040987600215623,mJy,1.0,n,60inches,SEDM,Dainotti2024;soderberg07,
847.584,,s,V,18.33,,mag,Vega,y,y,0.08800396868417865,18.219996031315823,,0.18708020467938768,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
876.096,,s,uvot-uvw1,18.09,,mag,Vega,y,y,0.19994008767640384,19.4000599123236,,0.06309606627353945,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
903.744,,s,B,19.57,,mag,Vega,y,y,0.11353329350720899,19.31146670649279,,0.06846042112532616,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
919.296,,s,uvot-uvw2,19.05,,mag,Vega,y,y,0.2622864829428432,20.517713517057157,,0.022539321693422876,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
921.105,44.562,s,10keV,3.58543768107276e-07,8.11138646900726e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
933.12,,s,V,18.22,,mag,Vega,y,y,0.08800396868417865,18.109996031315823,,0.20702740400962055,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
1000.0,0.0,s,Ic,19.53,0.18,mag,AB,y,n,0.04490595357352687,19.485094046426475,0.18,0.058342983011170524,0.00967245717328748,mJy,1.0,n,60inches,SEDM,Dainotti2024;soderberg07,
1001.176,41.892,s,10keV,3.84859472116232e-07,8.68408523013868e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1002.2399999999999,,s,I,19.53,0.18,mag,Vega,y,n,0.046295702152690604,19.900704297847312,0.18,0.039787305608621,0.0065961832885062565,mJy,1.0,n,Palomar 60 inch,Palomar 60 inch,https://ui.adsabs.harvard.edu/abs/2007ApJ...661..982S/abstract,
1003.7999877929688,0.0,s,uvot-b,20.054863,0.3635876,mag,Vega,y,n,0.11462546601022154,19.81023753398978,0.3635876,0.04324453537154493,0.014481581032252486,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1035.072,,s,B,20.74,0.42,mag,Vega,y,n,0.11353329350720899,20.48146670649279,0.42,0.023304488021440486,0.009014975208628564,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
1084.22,49.717,s,10keV,3.45256076472348e-07,7.75013309696614e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1139.616,,s,uvot-uvw2,19.81,,mag,Vega,y,y,0.2622864829428432,21.277713517057155,,0.011192854083652825,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
1159.752,66.735,s,10keV,1.94448295014413e-07,4.36487763335539e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1245.024,,s,V,19.55,,mag,Vega,y,y,0.08800396868417865,19.439996031315825,,0.06081739813353598,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
1270.0,0.0,s,Ks,16.64,0.2,mag,AB,y,n,0.009039724837652384,16.630960275162348,0.2,0.8084294741086232,0.14891821246556255,mJy,1.0,n,Hale(200inches),LFC,Dainotti2024;soderberg07,
1270.08,,s,Ks,16.64,0.2,mag,Vega,y,n,0.009039724837652384,18.490960275162347,0.2,0.145761268405162,0.026850217901250403,mJy,1.0,n,Palomar 200 inch,Palomar 200 inch,https://ui.adsabs.harvard.edu/abs/2007ApJ...661..982S/abstract,
1275.305,48.818,s,10keV,2.24414528268341e-07,4.92129705083315e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1347.84,,s,z,19.16,0.27,mag,AB,y,n,0.044118136319701434,19.115881863680297,0.27,0.08197350471993448,0.020385104758768605,mJy,1.0,n,Palomar 60 inch,Palomar 60 inch,https://ui.adsabs.harvard.edu/abs/2007ApJ...661..982S/abstract,
1348.704,,s,uvot-uvm2,20.75,,mag,Vega,y,y,0.28041104639216907,22.159588953607834,,0.004968103872855889,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
1350.0,0.0,s,z,19.16,0.27,mag,AB,y,n,0.044118136319701434,19.115881863680297,0.27,0.08197350471993448,0.020385104758768605,mJy,1.0,n,60inches,SEDM,Dainotti2024;soderberg07,
1385.030029296875,0.0,s,uvot-uvw1,20.41985,0.507311,mag,Vega,y,n,0.19994008767640384,21.7299099123236,0.507311,0.007380100636419877,0.0034483571769598122,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1388.394,71.643,s,10keV,2.35199328573511e-07,5.27281206093197e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1454.112,,s,uvot-uvw1,20.32,,mag,Vega,y,y,0.19994008767640384,21.6300599123236,,0.00809100154278509,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
1495.241,50.617,s,10keV,5.2881348855171e-07,1.18705445634289e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1543.56005859375,0.0,s,uvot-v,20.121975,0.3819586,mag,Vega,y,n,0.08951409349680407,20.022460906503195,0.3819586,0.0355665619724567,0.012512205228376936,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1557.7920000000001,,s,U,20.44,,mag,Vega,y,y,0.1406291269787249,20.99837087302128,,0.014476977509347032,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
1566.184,38.82,s,10keV,4.78100248830401e-07,1.07879963173957e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1663.2,,s,B,20.9,,mag,Vega,y,y,0.11353329350720899,20.64146670649279,,0.02011127322919546,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
1696.875,96.799,s,10keV,1.5380953546191e-07,3.39389900480647e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1767.744,,s,uvot-uvw2,19.55,,mag,Vega,y,y,0.2622864829428432,21.017713517057157,,0.014221350562066935,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
1830.0,0.0,s,Ks,16.79,0.2,mag,AB,y,n,0.009039724837652384,16.780960275162347,0.2,0.7041126369959534,0.1297023409388488,mJy,1.0,n,Hale(200inches),LFC,Dainotti2024;soderberg07,
1831.68,,s,Ks,16.79,0.2,mag,Vega,y,n,0.009039724837652384,18.640960275162346,0.2,0.12695275760671185,0.023385562174376096,mJy,1.0,n,Palomar 200 inch,Palomar 200 inch,https://ui.adsabs.harvard.edu/abs/2007ApJ...661..982S/abstract,
1832.055,76.526,s,10keV,1.72459717888689e-07,3.88143609682039e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1867.968,,s,V,19.51,0.4,mag,Vega,y,n,0.08800396868417865,19.399996031315826,0.4,0.06309977873966081,0.0232468175835465,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
1870.0,0.0,s,Ic,19.09,0.2,mag,AB,y,n,0.04490595357352687,19.045094046426474,0.2,0.08749608687982506,0.01611737482758377,mJy,1.0,n,60inches,SEDM,Dainotti2024;soderberg07,
1874.88,,s,I,19.09,0.2,mag,Vega,y,n,0.046295702152690604,19.46070429784731,0.2,0.05966841886674746,0.01099132894440779,mJy,1.0,n,Palomar 60 inch,Palomar 60 inch,https://ui.adsabs.harvard.edu/abs/2007ApJ...661..982S/abstract,
1935.104,46.688,s,10keV,1.95519451075586e-07,4.41256586672999e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1944.93994140625,0.0,s,uvot-b,20.55941,0.53591865,mag,Vega,y,n,0.11462546601022154,20.31478453398978,0.53591865,0.027171426239638936,0.013411797456054985,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2017.504,43.916,s,10keV,2.26501489604034e-07,4.98009017063718e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2081.376,,s,uvot-uvw1,20.43,,mag,Vega,y,y,0.19994008767640384,21.7400599123236,,0.007311429286024067,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
2103.374,60.845,s,10keV,1.66975494859908e-07,3.75839909693103e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2185.056,,s,U,20.3,,mag,Vega,y,y,0.1406291269787249,20.85837087302128,,0.01646940463088535,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
2212.355,48.135,s,10keV,1.9241769402858e-07,4.20944310780749e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2235.5,,s,8.46GHz,0.02,0.051000000000000004,mJy,,n,n,,,,,,,1.0,n,,VLA,GCN3267,
2246.4,,s,8.46GHz,0.02,0.051,mJy,,n,n,,,,,,,1.0,n,,,,
2280.0,0.0,s,Ic,19.34,0.23,mag,AB,y,n,0.04490595357352687,19.295094046426474,0.23,0.06950061223653387,0.014722858779461825,mJy,1.0,n,60inches,SEDM,Dainotti2024;soderberg07,
2280.96,,s,I,19.34,0.23,mag,Vega,y,n,0.046295702152690604,19.71070429784731,0.23,0.04739630982721257,0.010040331355338153,mJy,1.0,n,Palomar 60 inch,Palomar 60 inch,https://ui.adsabs.harvard.edu/abs/2007ApJ...661..982S/abstract,
2289.6,,s,B,20.65,,mag,Vega,y,y,0.11353329350720899,20.39146670649279,,0.025318592931769888,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
2304.278,49.796,s,10keV,1.92110890245079e-07,4.33563998572121e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2410.0,0.0,s,Ks,16.89,0.24,mag,AB,y,n,0.009039724837652384,16.880960275162348,0.24,0.6421583570677811,0.14194792899127875,mJy,1.0,n,Hale(200inches),LFC,Dainotti2024;soderberg07,
2410.56,,s,Ks,16.89,0.24,mag,Vega,y,n,0.009039724837652384,18.740960275162347,0.24,0.11578229102344437,0.025593463424955006,mJy,1.0,n,Palomar 200 inch,Palomar 200 inch,https://ui.adsabs.harvard.edu/abs/2007ApJ...661..982S/abstract,
2970.0,0.0,s,Ks,16.99,0.25,mag,AB,y,n,0.009039724837652384,16.980960275162346,0.25,0.5856553822288001,0.1348521352751765,mJy,1.0,n,Hale(200inches),LFC,Dainotti2024;soderberg07,
2972.16,,s,Ks,16.99,0.25,mag,Vega,y,n,0.009039724837652384,18.840960275162345,0.25,0.10559470441884192,0.02431407922939379,mJy,1.0,n,Palomar 200 inch,Palomar 200 inch,https://ui.adsabs.harvard.edu/abs/2007ApJ...661..982S/abstract,
3540.0,0.0,s,Ks,16.98,0.29,mag,AB,y,n,0.009039724837652384,16.970960275162348,0.29,0.5910743847607597,0.15787589179528724,mJy,1.0,n,Hale(200inches),LFC,Dainotti2024;soderberg07,
3542.4,,s,Ks,16.98,0.29,mag,Vega,y,n,0.009039724837652384,18.830960275162347,0.29,0.10657176018913052,0.028465303376092873,mJy,1.0,n,Palomar 200 inch,Palomar 200 inch,https://ui.adsabs.harvard.edu/abs/2007ApJ...661..982S/abstract,
4086.7200000000003,,s,R,20.92,0.05,mag,Vega,y,n,0.06626379417883319,21.029736205821166,0.05,0.014064741889764145,0.0006477053002435966,mJy,1.0,n,ANU 2.3 m,ANU 2.3 m,https://ui.adsabs.harvard.edu/abs/2007ApJ...661..982S/abstract,
4090.0,0.0,s,Rc,20.92,0.05,mag,AB,y,n,0.07031179839284729,20.849688201607155,0.05,0.016601639088196896,0.0007645337336749888,mJy,1.0,n,ANU(2.3m),WiFeS,Dainotti2024;soderberg07,
5585.828,109.95,s,10keV,1.12471922607809e-07,2.55184485040519e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5813.571,117.793,s,10keV,1.02513458602228e-07,2.27114412227362e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5897.47998046875,0.0,s,uvot-uvw2,21.32449,0.48729894,mag,Vega,y,n,0.2622864829428432,22.792203517057157,0.48729894,0.0027742451923264758,0.0012451337033768243,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
5907.51,0.0,s,R,21.3,0.0,mag,Vega,y,y,0.06626379417883319,21.409736205821165,,0.009911326126528702,,mJy,1.0,n,MAGNUM(2m),MIP,Dainotti2024;3312,
5956.097,90.705,s,10keV,7.52286488792285e-08,1.70230318629138e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6154.192,123.282,s,10keV,3.11675811395299e-08,7.46621154723169e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6357.914,85.042,s,10keV,5.93072819368631e-08,1.34202777653254e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6547.721,105.849,s,10keV,5.89105386441475e-08,1.30018207472959e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6771.547,117.978,s,10keV,4.90745435477078e-08,1.07764007398335e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6849.792,,s,V,21.02,,mag,Vega,y,y,0.08800396868417865,20.909996031315824,,0.015704634609820474,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2007AJ....133..122H/abstract,
6965.798,119.029,s,10keV,3.824423950954e-08,8.45137824000973e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7207.376,122.55,s,10keV,3.29231438214772e-08,7.4598989228112e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7417.393,158.865,s,10keV,3.99179083856796e-08,9.35187316389182e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
