time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
152.68,63.024,s,10keV,9.09178705221796e-07,1.99894002084142e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.69,10.986,s,10keV,2.21395762739925e-06,4.96518213780233e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.999,6.744,s,10keV,3.73783013024185e-06,7.4933127937982e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.202,25.2,s,10keV,1.43170334619687e-06,3.14185619325749e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297.0,,s,uvot-u,20.5,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN18856,
309.448,34.13,s,10keV,1.77319515980694e-06,3.97669610745983e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
404.659,66.793,s,10keV,5.11768867912695e-07,1.1557782880569e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
544.938,73.487,s,10keV,7.31320645962575e-08,1.65091323255663e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
553.0,,s,uvot-b,19.8,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN18856,
602.0,,s,uvot-uvw2,20.5,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN18856,
627.0,,s,uvot-v,18.92,0.32,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN18856,
643.463,36.097,s,10keV,1.72738481383784e-07,3.87056523164436e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
677.0,,s,uvot-uvw1,20.1,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN18856,
698.644,19.084,s,10keV,4.36425851456534e-07,9.5802750921622e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
730.539,13.369,s,10keV,7.18280343346426e-07,1.6144815063914e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
763.319,21.548,s,10keV,4.656437122422e-07,1.04445547901177e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
806.215,38.828,s,10keV,3.59892304259528e-07,8.07251337882899e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
825.0,,s,uvot-uvm2,20.1,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN18856,
867.626,30.071,s,10keV,4.40603378606416e-07,9.64328039760115e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
880.0,,s,Rc,18.9,0.1,mag,,n,n,,,,,,,1.0,n,,MITSuME 50cm,GCN18841,
880.0,,s,g,20.6,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50cm,GCN18841,
880.0,,s,Ic,18.3,0.2,mag,,n,n,,,,,,,1.0,n,,MITSuME 50cm,GCN18841,
926.769,29.072,s,10keV,3.75971815851352e-07,8.4244337592793e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
970.571,24.911,s,10keV,3.47711704003799e-07,7.79120558526092e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1027.091,43.611,s,10keV,2.89973938153952e-07,6.51775859672427e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1127.337,68.731,s,10keV,2.50247988234465e-07,5.62483505862924e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1180.0,,s,w,20.5,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN18856,
1280.898,84.83,s,10keV,1.64867289920046e-07,3.72518340646603e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1442.195,105.718,s,10keV,7.13407579794755e-08,1.56780044013427e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1558.0,,s,R,19.0,,mag,,n,n,,,,,,,1.0,n,,Faulkes Telescope North (LCOGT 2-m),GCN18816,
1590.579,106.952,s,10keV,4.21730837551752e-08,9.50028803465059e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1794.64,98.458,s,10keV,5.17213954566967e-08,1.06323063502803e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3230.0,,s,Ks,16.8,,mag,Vega,n,y,,,,,,,1.0,n,,Okayama 0.91m NIR imager,GCN18819,
4402.0,,s,Rc,21.6,0.5,mag,Vega,n,n,,,,,,,1.0,n,,MINT/Nayuta 2-m,GCN18833,
6225.629,1178.214,s,10keV,1.82794691144092e-08,3.44481653656346e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7473.0,,s,g,20.4,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50cm Okayama,GCN18825,
7473.0,,s,Rc,20.0,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50cm Okayama,GCN18825,
7473.0,,s,Ic,19.4,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50cm Okayama,GCN18825,
12765.658,1972.466,s,10keV,1.93104652663238e-08,4.49976848756577e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16760.0,,s,Ic,19.5,0.3,mag,,n,n,,,,,,,1.0,n,,MITSuME 50cm,GCN18841,
16760.0,,s,Rc,20.2,0.2,mag,,n,n,,,,,,,1.0,n,,MITSuME 50cm,GCN18841,
16760.0,,s,g,21.3,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50cm,GCN18841,
23166.676,7439.034,s,10keV,2.367702756611e-08,6.11252870814815e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
32450.0,,s,i,23.0,,mag,AB,n,n,,,,,,,1.0,n,,OSIRIS/GTC,GCN18831,
32450.0,,s,i,22.6,,mag,Vega,n,n,,,,,,,1.0,n,,OSIRIS/GTC,GCN18831,
35767.966,844.144,s,10keV,2.58754447305658e-08,5.79267027966633e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127683.238,86608.956,s,10keV,1.59053938562053e-08,3.58373209495714e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292131.845,82960.25,s,10keV,5.6755500804564e-09,1.33816128563291e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
