time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
128.1257,0.3345,s,10keV,0.00101844679875051,0.000127985955298023,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.7744,0.3316,s,10keV,0.00114825925886996,0.000146796581951027,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129.4712,0.3652,s,10keV,0.000993218501428012,0.000128887695553708,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.1714,0.3537,s,10keV,0.00108360350014121,0.000135617224265622,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.8989,0.399,s,10keV,0.000704822012347945,9.23364025624732e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.6418,0.344,s,10keV,0.00065229580745376,8.46101167074634e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.3685,0.4772,s,10keV,0.00037742058094539,4.80126682218892e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.2925,0.4641,s,10keV,0.000373105235784723,4.89555942612715e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.1825,0.5117,s,10keV,0.000341646661789188,4.65798725933571e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.054,0.4656,s,10keV,0.000370779675844978,4.90680107403673e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.088,0.568,s,10keV,0.000276754886787917,3.52033294862852e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.0237,0.5331,s,10keV,0.000262179100476933,3.40639968408001e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.4624,0.0,s,uvot-white,17.949,0.093,mag,Vega,y,n,0.47441116363534747,18.274588836364654,0.093,0.1779060488137266,0.015238749953412834,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
138.0854,0.5286,s,10keV,0.000238889785065923,2.9832555683372e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.9534,0.4306,s,10keV,0.000260406310247184,3.28289618064997e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.026,0.642,s,10keV,0.0001499995371414,1.9851587104496e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.336,0.779,s,10keV,0.000111353755361536,1.4882058189451e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.111,0.996,s,10keV,7.18804699841494e-05,9.23773853719464e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.828,0.888,s,10keV,7.12264934557472e-05,9.71084120870792e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.549,0.88,s,10keV,6.15846595224292e-05,8.19780003463729e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.4848,0.0,s,uvot-white,17.943,0.092,mag,Vega,y,n,0.47441116363534747,18.268588836364653,0.092,0.17889191551342906,0.015158429971396091,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
147.8622,0.4331,s,10keV,6.91802198659475e-05,1.36558405025134e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.6598,0.447,s,10keV,5.73967178600113e-05,1.18522958533496e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.4675,0.4826,s,10keV,4.84980307230752e-05,1.00184853079013e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.3302,0.3939,s,10keV,4.21542896899649e-05,8.30346044707556e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.269,0.635,s,10keV,2.01061089551305e-05,4.08731676853576e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.4072,0.5036,s,10keV,3.39171314087546e-05,7.29327023927143e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.2833,0.5097,s,10keV,3.66826242581157e-05,7.42563548542344e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.453,0.66,s,10keV,3.83660543858442e-05,7.83697449093706e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.613,0.561,s,10keV,4.38364950221716e-05,9.2129750461527e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.591,0.734,s,10keV,2.88033164732033e-05,6.16314510074109e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.50719999999998,0.0,s,uvot-white,17.835,0.0865,mag,Vega,y,n,0.47441116363534747,18.160588836364653,0.0865,0.19760171719531072,0.01574281898539259,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
158.232,0.908,s,10keV,1.56422648629901e-05,3.04267807716561e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.045,0.934,s,10keV,1.67842976629859e-05,3.50234608504243e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.528,0.739,s,10keV,2.49495928033684e-05,5.16758062066917e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.5544,0.3317,s,10keV,2.41446947944234e-05,3.32000734389678e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.1488,0.2692,s,10keV,3.09035019694582e-05,4.25678038625969e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.6796,0.2668,s,10keV,2.99222327951878e-05,4.22739390165055e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.2766,0.3302,s,10keV,2.55926556189207e-05,3.60147924044405e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.8632,0.3375,s,10keV,2.31083876773459e-05,3.25089873879497e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.4869,0.3419,s,10keV,2.01263564075249e-05,2.82137371749248e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.136,0.3599,s,10keV,1.58401761509898e-05,2.21757846759281e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.9227,0.4268,s,10keV,1.03348189925987e-05,1.42300871798578e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.5296,0.0,s,uvot-white,18.115,0.1005,mag,Vega,y,n,0.47441116363534747,18.44058883636465,0.1005,0.15268301045838847,0.01413293807816456,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
167.6801,0.3355,s,10keV,1.10841650400531e-05,1.53858042976977e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.3844,0.4048,s,10keV,7.14392414948251e-06,9.9352928559022e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.1046,0.3268,s,10keV,7.46132960158488e-06,1.04157688542338e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.8567,0.4253,s,10keV,5.36164134620167e-06,7.42611542801148e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.5875,0.3633,s,10keV,5.37920824158112e-06,7.44641912955221e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.4005,0.4737,s,10keV,3.81399703431781e-06,5.26436278905295e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.3352,0.4611,s,10keV,4.40343866133677e-06,6.21262631563781e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.1167,0.4512,s,10keV,5.44673211153049e-06,7.4390905147586e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.8966,0.3288,s,10keV,5.21969865315127e-06,8.4037679495671e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.6228,0.4269,s,10keV,7.26513259668482e-06,9.98929218436208e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.3021,0.3332,s,10keV,7.69140018859066e-06,1.24760052604029e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.0359,0.4007,s,10keV,1.14111575944842e-05,1.61359356845134e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.7467,0.3491,s,10keV,1.09126691603866e-05,1.76792070862844e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.5363,0.4723,s,10keV,1.15538546194758e-05,1.59732736505977e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.552,0.0,s,uvot-white,18.058,0.097,mag,Vega,y,n,0.47441116363534747,18.383588836364652,0.097,0.16091284535960507,0.014376002137055772,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
178.3679,0.3593,s,10keV,1.08672530411303e-05,1.74973550906387e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.0189,0.4254,s,10keV,1.04092904746563e-05,1.5884157930241e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.7798,0.3602,s,10keV,8.35165559994712e-06,1.41315804214622e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.5679,0.428,s,10keV,6.87754999109913e-06,1.11350963960189e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.3463,0.4271,s,10keV,5.9908816701112e-06,9.88186397693935e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.0489,0.3488,s,10keV,7.20915894679397e-06,1.22010258964597e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.8431,0.4455,s,10keV,7.44460222764207e-06,1.21045263768994e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.5761,0.3373,s,10keV,1.10242424314794e-05,1.81997641166392e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.2853,0.3718,s,10keV,1.17810851289403e-05,1.95962349628346e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.081,0.4292,s,10keV,1.07590024848968e-05,1.76175527222343e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.8268,0.3782,s,10keV,1.17238692837019e-05,1.90641749107438e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.6811,0.4761,s,10keV,8.89936094585811e-06,1.44409294850155e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.488,0.0,s,uvot-white,18.115,0.1005,mag,Vega,y,n,0.47441116363534747,18.44058883636465,0.1005,0.15268301045838847,0.01413293807816456,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
187.5214,0.5392,s,10keV,6.18986722278456e-06,1.03510368226259e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.665,0.622,s,10keV,3.01402219981982e-06,4.87975773968175e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.6992,0.4128,s,10keV,3.0170363988612e-06,4.92490770799709e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.673,0.581,s,10keV,1.41817025839692e-06,2.33884883528806e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.894,0.659,s,10keV,1.58256588966975e-06,2.57213983060859e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.176,0.646,s,10keV,2.47076874749373e-06,4.03602054393221e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.291,0.586,s,10keV,3.76962566269573e-06,6.21764259258368e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.297,0.568,s,10keV,4.71774624633414e-06,7.69364660082167e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.3042,0.4884,s,10keV,5.33738414604514e-06,8.83545684040328e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.219,0.668,s,10keV,3.82826648919079e-06,6.17016030097264e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.5104,0.0,s,uvot-white,18.212,0.105,mag,Vega,y,n,0.47441116363534747,18.53758883636465,0.105,0.13963385056789618,0.013503790557389827,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
198.567,0.68,s,10keV,2.74866202951818e-06,4.5672219076479e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.228,1.055,s,10keV,1.48824645893465e-06,2.48494819868081e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.976,0.942,s,10keV,2.00109521889845e-06,3.40087030730355e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.667,0.879,s,10keV,3.30580057751207e-06,5.50775507034209e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.122,0.717,s,10keV,6.39063582661465e-06,1.05401862610972e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.381,0.734,s,10keV,7.74505027718946e-06,1.28957416651113e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.529,0.562,s,10keV,1.06114762726349e-05,1.7843554472169e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.706,0.673,s,10keV,1.03268022064914e-05,1.72782468727395e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.863,0.648,s,10keV,1.20021052036925e-05,2.00351232296601e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.028,0.531,s,10keV,1.94191657989029e-05,3.23728281034527e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.0197,0.502,s,10keV,2.70311017608198e-05,4.61309802032474e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.3712,0.0,s,uvot-white,18.279,0.0775,mag,Vega,y,n,0.47441116363534747,18.604588836364652,0.0775,0.1312776259852033,0.009370615043752483,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
212.874,0.3524,s,10keV,3.91699885748182e-05,6.70045357414448e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.6817,0.5105,s,10keV,2.85233267656334e-05,4.95220213297631e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.6004,0.4082,s,10keV,4.30145859243272e-05,7.47813819323169e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.4568,0.5049,s,10keV,4.44995805012392e-05,7.37241818148394e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.3299,0.4191,s,10keV,7.2032571302029e-05,1.1985535948654e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.992,0.3819,s,10keV,7.81470552442511e-05,1.2789111523241e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.8102,0.5134,s,10keV,6.0416593042105e-05,9.87678494957896e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.5782,0.3554,s,10keV,8.04625251190492e-05,1.31368125487676e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.2597,0.3499,s,10keV,8.20848840959293e-05,1.32598084802276e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.9435,0.3339,s,10keV,8.3443165490358e-05,1.37723433996698e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.6302,0.3956,s,10keV,7.91976069884237e-05,1.24916967248446e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.4121,0.3929,s,10keV,5.63409207643668e-05,9.4716483371671e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
