time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
1136.11016899347,0.0,s,uvot-u,17.39,0.13,mag,Vega,y,n,0.1908253260190595,18.21917467398094,0.13,0.1872217840371934,0.02241689262840519,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1160.76277899742,0.0,s,uvot-b,17.42,0.18,mag,Vega,y,n,0.15373646040140557,17.1362635395986,0.18,0.5075990879347503,0.08415288670290694,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1185.20564895868,0.0,s,uvot-white,17.65,0.17,mag,Vega,y,n,0.19820510136770322,18.251794898632298,0.17,0.1816804887182416,0.028446765380713734,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1234.82135897875,0.0,s,uvot-v,17.22,0.29,mag,Vega,y,n,0.1200569155288055,17.08994308447119,0.29,0.5297232258731609,0.14148900518375793,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1283.80810898542,0.0,s,uvot-uvw1,17.98,0.21,mag,Vega,y,n,0.26816101553712324,19.221838984462877,0.21,0.07435165759596743,0.014380885547269257,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1308.02425897121,0.0,s,uvot-u,17.82,0.17,mag,Vega,y,n,0.1908253260190595,18.64917467398094,0.17,0.12599589020493487,0.019727905582379034,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1332.67193895578,0.0,s,uvot-b,17.76,0.23,mag,Vega,y,n,0.15373646040140557,17.476263539598598,0.23,0.3711255319296319,0.07861842680546037,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1357.01048898697,0.0,s,uvot-white,17.82,0.18,mag,Vega,y,n,0.19820510136770322,18.4217948986323,0.18,0.15534893828358945,0.025754698764305646,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1407.40347898006,0.0,s,uvot-v,17.52,0.36,mag,Vega,y,n,0.1200569155288055,17.38994308447119,0.36,0.40183616011949885,0.1332377211048662,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1457.48738896847,0.0,s,uvot-uvw1,17.95,0.21,mag,Vega,y,n,0.26816101553712324,19.191838984462876,0.21,0.0764347158013736,0.01478378472408426,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1482.96297895908,0.0,s,uvot-u,17.62,0.15,mag,Vega,y,n,0.1908253260190595,18.44917467398094,0.15,0.15148037770135367,0.020927787574574676,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1507.59882897139,0.0,s,uvot-b,17.48,0.2,mag,Vega,y,n,0.15373646040140557,17.196263539598597,0.2,0.48030912007924365,0.08847620959388429,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1531.79393899441,0.0,s,uvot-white,17.83,0.18,mag,Vega,y,n,0.19820510136770322,18.431794898632297,0.18,0.15392469065655595,0.025518578266764406,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1581.33703899384,0.0,s,uvot-v,17.26,0.31,mag,Vega,y,n,0.1200569155288055,17.129943084471194,0.31,0.5105626195842676,0.14577612073494584,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1630.62723898888,0.0,s,uvot-uvw1,17.89,0.2,mag,Vega,y,n,0.26816101553712324,19.131838984462878,0.2,0.08077754597066152,0.014879773856054919,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1655.05383896828,0.0,s,uvot-u,17.89,0.18,mag,Vega,y,n,0.1908253260190595,18.71917467398094,0.18,0.11812895968495171,0.01958414267674544,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1679.73965895176,0.0,s,uvot-b,17.87,0.27,mag,Vega,y,n,0.15373646040140557,17.586263539598598,0.27,0.3353673916131213,0.08339889131330432,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1704.16650897264,0.0,s,uvot-white,17.79,0.18,mag,Vega,y,n,0.19820510136770322,18.3917948986323,0.18,0.15970124045217382,0.026476250083043985,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1729.42155897617,0.0,s,uvot-uvw2,18.22,0.23,mag,Vega,y,n,0.3517804280522673,19.59821957194773,0.23,0.05257005363776911,0.011136326009668658,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1754.03011900187,0.0,s,uvot-v,17.26,0.33,mag,Vega,y,n,0.1200569155288055,17.129943084471194,0.33,0.5105626195842676,0.15518103175010364,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1803.22120898962,0.0,s,uvot-uvw1,18.15,0.23,mag,Vega,y,n,0.26816101553712324,19.391838984462876,0.23,0.06357562745811154,0.013467722869776735,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1827.69684898853,0.0,s,uvot-u,17.53,0.16,mag,Vega,y,n,0.1908253260190595,18.35917467398094,0.16,0.16457216380994166,0.024252250311074936,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1851.05339896679,0.0,s,uvot-b,18.24,0.45,mag,Vega,y,n,0.15373646040140557,17.956263539598595,0.45,0.2385178209539202,0.09885736420954552,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5185.4811399579,0.0,s,uvot-white,18.18,0.15,mag,Vega,y,n,0.19820510136770322,18.7817948986323,0.15,0.11150858105502781,0.015405479788693518,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5391.0795699954,0.0,s,uvot-uvw2,18.71,0.11,mag,Vega,y,n,0.3517804280522673,20.088219571947732,0.11,0.033476374690420134,0.003391616858504361,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5595.77882999182,0.0,s,uvot-v,17.89,0.14,mag,Vega,y,n,0.1200569155288055,17.759943084471193,0.14,0.2857913073515501,0.03685129302483771,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5800.35120999813,0.0,s,uvot-uvm2,18.48,0.11,mag,Vega,y,n,0.3760892167360278,19.793910783263975,0.11,0.04389973873688097,0.004447646896082517,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6005.4972999692,0.0,s,uvot-uvw1,18.57,0.1,mag,Vega,y,n,0.26816101553712324,19.811838984462877,0.1,0.04318079711546608,0.0039770983896669,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6157.97773998976,0.0,s,uvot-u,18.16,0.1,mag,Vega,y,n,0.1908253260190595,18.98917467398094,0.1,0.09212051968711354,0.008484613415616486,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6553.86090999842,0.0,s,uvot-u,18.14,0.07,mag,Vega,y,n,0.1908253260190595,18.96917467398094,0.07,0.09383316801636339,0.006049647909280754,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6759.06766998768,0.0,s,uvot-b,18.02,0.09,mag,Vega,y,n,0.15373646040140557,17.736263539598596,0.09,0.29209278735357114,0.024212465925530856,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
6964.96399998665,0.0,s,uvot-white,18.18,0.15,mag,Vega,y,n,0.19820510136770322,18.7817948986323,0.15,0.11150858105502781,0.015405479788693518,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
7170.62860995531,0.0,s,uvot-uvw2,18.75,0.11,mag,Vega,y,n,0.3517804280522673,20.12821957194773,0.11,0.03226550153233797,0.0032689387652388695,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
7375.27821999788,0.0,s,uvot-v,17.9,0.16,mag,Vega,y,n,0.1200569155288055,17.76994308447119,0.16,0.2831711568965834,0.04172964381670087,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
7539.36528998613,0.0,s,uvot-uvm2,18.69,0.14,mag,Vega,y,n,0.3760892167360278,20.003910783263976,0.14,0.03617944793217639,0.004665150418957483,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
11086.525859952,0.0,s,uvot-uvw1,18.76,0.08,mag,Vega,y,n,0.26816101553712324,20.00183898446288,0.08,0.03624855136444595,0.0026708919684608713,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
12652.4500799775,0.0,s,uvot-u,18.51,0.08,mag,Vega,y,n,0.1908253260190595,19.339174673980942,0.08,0.06673541712214104,0.0049172472524858105,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
12955.9270399809,0.0,s,uvot-u,18.61,0.08,mag,Vega,y,n,0.1908253260190595,19.43917467398094,0.08,0.06086342378433071,0.004484582794060133,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
13223.420149982,0.0,s,uvot-u,18.71,0.1,mag,Vega,y,n,0.1908253260190595,19.53917467398094,0.1,0.05550810221162178,0.005112485147714806,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
17368.0960999727,0.0,s,uvot-uvw2,19.42,0.09,mag,Vega,y,n,0.3517804280522673,20.798219571947733,0.09,0.017407580817474434,0.0014429676994346067,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
17974.2391499877,0.0,s,uvot-v,18.52,0.18,mag,Vega,y,n,0.1200569155288055,18.38994308447119,0.18,0.15997385673125564,0.026521446080027117,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
18108.0,0.0,s,r,18.36,0.06,mag,AB,y,n,0.10256789716428455,18.257432102835715,0.06,0.1807396378640271,0.009988041500612424,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;21217,
18108.0,0.0,s,i,18.22,0.05,mag,AB,y,n,0.07807025149646257,18.141929748503536,0.05,0.20102698053310675,0.009257634573302717,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;21217,
18108.0,0.0,s,g,18.57,0.08,mag,AB,y,n,0.14257616144395568,18.427423838556045,0.08,0.15454562438416636,0.011387342428622034,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;21217,
18277.6278499961,0.0,s,uvot-v,18.81,0.22,mag,Vega,y,n,0.1200569155288055,18.67994308447119,0.22,0.12247544190795685,0.024816891157970533,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
18359.43,,s,r,18.36,0.06,mag,AB,n,n,,,,,,,1.0,n,,NOT,GCN21217,
18359.43,,s,g,18.57,0.08,mag,AB,n,n,,,,,,,1.0,n,,NOT,GCN21217,
18359.43,,s,i,18.22,0.05,mag,AB,n,n,,,,,,,1.0,n,,NOT,GCN21217,
18581.1434299946,0.0,s,uvot-v,18.39,0.18,mag,Vega,y,n,0.1200569155288055,18.259943084471193,0.18,0.18032212436205672,0.0298949065555025,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
18906.3111199737,0.0,s,uvot-uvm2,19.48,0.13,mag,Vega,y,n,0.3760892167360278,20.793910783263975,0.13,0.017476800776577425,0.002092574688951445,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
23518.5400799513,0.0,s,uvot-uvm2,19.49,0.09,mag,Vega,y,n,0.3760892167360278,20.803910783263973,0.09,0.01731657250395966,0.0014354237415372512,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
24395.8556899428,0.0,s,uvot-uvw1,19.37,0.09,mag,Vega,y,n,0.26816101553712324,20.611838984462878,0.09,0.02066762890994063,0.0017132030724802347,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
28918.6849799752,0.0,s,uvot-u,19.15,0.1,mag,Vega,y,n,0.1908253260190595,19.97917467398094,0.1,0.03701317830091109,0.003409039704000343,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
29222.0902599692,0.0,s,uvot-u,19.22,0.1,mag,Vega,y,n,0.1908253260190595,20.04917467398094,0.1,0.03470214973050768,0.0031961861065725734,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
29525.5451799631,0.0,s,uvot-u,19.17,0.1,mag,Vega,y,n,0.1908253260190595,19.999174673980942,0.1,0.036337611661551306,0.0033468177170757857,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
29830.8205199838,0.0,s,uvot-b,19.11,0.15,mag,Vega,y,n,0.15373646040140557,18.826263539598596,0.15,0.10703377256996795,0.014787262149991392,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
30134.3140599728,0.0,s,uvot-b,19.1,0.16,mag,Vega,y,n,0.15373646040140557,18.816263539598598,0.16,0.10802414387391528,0.01591902613552137,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
30421.6774399877,0.0,s,uvot-b,19.12,0.22,mag,Vega,y,n,0.15373646040140557,18.836263539598598,0.22,0.10605248104471139,0.021489147849715572,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
34779.6143299937,0.0,s,uvot-uvm2,20.03,0.13,mag,Vega,y,n,0.3760892167360278,21.343910783263976,0.13,0.010530813841838493,0.001260900938404259,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
35770.657319963,0.0,s,uvot-uvw1,19.8,0.1,mag,Vega,y,n,0.26816101553712324,21.041838984462878,0.1,0.013908831797136926,0.001281050750281963,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
36261.5504699945,0.0,s,uvot-u,19.14,0.24,mag,Vega,y,n,0.1908253260190595,19.96917467398094,0.24,0.03735565702306539,0.008257399584029636,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
40459.1736499667,0.0,s,uvot-uvw2,20.19,0.14,mag,Vega,y,n,0.3517804280522673,21.568219571947733,0.14,0.008565217982767456,0.0011044400217404332,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
45904.4488399625,0.0,s,uvot-v,19.52,0.39,mag,Vega,y,n,0.1200569155288055,19.38994308447119,0.39,0.06368673946581078,0.022876485358797955,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
46208.3174999952,0.0,s,uvot-v,19.92,0.0,mag,Vega,y,y,0.1200569155288055,19.789943084471194,,0.04406045879929313,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
46464.9873199463,0.0,s,uvot-v,19.26,0.38,mag,Vega,y,n,0.1200569155288055,19.129943084471194,0.38,0.08091872201042193,0.02832098094288966,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
51664.542509973,0.0,s,uvot-b,19.36,0.17,mag,Vega,y,n,0.15373646040140557,19.076263539598596,0.17,0.08501994762138276,0.013312065152008877,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
51968.0415399671,0.0,s,uvot-b,19.67,0.21,mag,Vega,y,n,0.15373646040140557,19.3862635395986,0.21,0.06390293908045988,0.012359924213714579,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
52272.1749799848,0.0,s,uvot-b,19.59,0.2,mag,Vega,y,n,0.15373646040140557,19.306263539598596,0.2,0.0687892909688217,0.012671455675395106,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
52440.3166399598,0.0,s,uvot-white,19.68,0.28,mag,Vega,y,n,0.19820510136770322,20.2817948986323,0.28,0.028009689174901077,0.007223405588394679,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
191998.0,0.0,s,r,20.7,0.05,mag,AB,y,n,0.10256789716428455,20.597432102835715,0.05,0.020943699971651224,0.0009644930269372787,mJy,1.0,n,GTC(10.4m),OSIRIS,Dainotti2024;21240,
192211.43,,s,r,20.7,0.05,mag,AB,n,n,,,,,,,1.0,n,,GTC/OSIRIS,GCN21240,
