time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
186.801,1.807,s,10keV,1.50620946618677e-05,2.3805135157045e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.389,1.951,s,10keV,1.50523468330519e-05,2.33684455803691e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.777,1.437,s,10keV,3.08137677189497e-05,4.90469690251125e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.06,2.21,s,10keV,2.1319650687867e-05,3.30319369542621e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.24,2.445,s,10keV,1.39788979161212e-05,2.20108239713876e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.422,1.861,s,10keV,1.41198292161057e-05,2.25132652993154e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.852,2.569,s,10keV,8.91106625688292e-06,1.39242620752963e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.678,2.373,s,10keV,1.08999525349069e-05,1.66692523149586e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.213,2.253,s,10keV,1.22514579198446e-05,2.29268908046047e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.026,1.908,s,10keV,2.47091580164342e-05,3.85229454415023e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.938,2.372,s,10keV,1.65433058822649e-05,2.56789092890455e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.098,2.05,s,10keV,1.0466657558721e-05,1.9940638995442e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.976,1.999,s,10keV,9.8416720993428e-06,1.82678460273395e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.648,2.673,s,10keV,7.14062823426621e-06,1.3231229490259e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.617,2.549,s,10keV,6.79474153215197e-06,1.2583084398567e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.823,2.658,s,10keV,5.67366917895847e-06,1.05197173363924e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.858,2.918,s,10keV,5.6731139776788e-06,1.08578824294616e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.21,3.841,s,10keV,5.79111529466669e-06,1.10554378590211e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.699,2.244,s,10keV,9.82164707601607e-06,1.87452469727809e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.861,2.917,s,10keV,4.15884228683498e-06,9.27504239327471e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.602,2.947,s,10keV,3.28095680138368e-06,6.07510306331694e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.005,2.734,s,10keV,4.27336666772612e-06,7.9315646932289e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287.356,3.001,s,10keV,4.76376493623258e-06,8.83030512776386e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.88,2.522,s,10keV,7.5620836719123e-06,1.44799080404834e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297.734,3.269,s,10keV,6.9252336746142e-06,1.45157396605999e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303.145,2.592,s,10keV,1.17064430244334e-05,2.37754451006984e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
308.549,2.811,s,10keV,9.80595505567121e-06,1.93034835038538e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
323.879,10.453,s,10keV,2.8015690663964e-05,6.26450059306048e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
342.709,9.174,s,10keV,1.50969436085443e-05,3.32101321624405e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
367.093,15.21,s,10keV,4.58355441578239e-06,1.03069086244786e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
388.978,15.559,s,10keV,2.26507462944762e-06,4.95602671052303e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
417.156,12.619,s,10keV,3.03788875361851e-06,6.52668407722038e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
432.517,7.922,s,10keV,5.62316981393322e-06,1.23531877413572e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
454.99,17.244,s,10keV,4.17409126544715e-06,9.16979869898951e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
487.482,15.248,s,10keV,6.19816705051213e-06,1.39573079969437e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
509.793,12.587,s,10keV,7.0336142598793e-06,1.58162906781189e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
540.426,18.046,s,10keV,5.94048179735484e-06,1.27463353974726e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
568.453,19.117,s,10keV,6.56795733937056e-06,1.47691784435384e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
611.667,24.097,s,10keV,5.70698022907376e-06,1.25373078818863e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
645.769,24.542,s,10keV,4.90747081899894e-06,1.05568957436863e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
696.985,26.673,s,10keV,5.20315068003115e-06,1.04886027360512e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
728.562,16.968,s,10keV,5.24569998403716e-06,1.1746204451342e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
768.116,22.586,s,10keV,2.94711219898204e-06,6.64581498566137e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
803.809,16.941,s,10keV,5.29904567057871e-06,1.13264606460728e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
834.889,14.139,s,10keV,6.68256097793776e-06,1.50268841013695e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
866.431,24.523,s,10keV,4.00432827180595e-06,8.9917514434342e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
911.179,20.225,s,10keV,3.61236519542252e-06,8.14597982405235e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
949.047,20.484,s,10keV,2.95539539802406e-06,6.66449592421568e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1003.945,37.772,s,10keV,1.44077082869677e-06,3.18223738807804e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1051.572,25.223,s,10keV,1.95764129866491e-06,4.40209314877525e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1089.708,24.396,s,10keV,3.19714688743502e-06,7.15907080584723e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1143.031,28.927,s,10keV,5.12702725505892e-06,1.10576210554861e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1197.651,30.893,s,10keV,4.71384927826922e-06,1.00885148385783e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1239.462,22.573,s,10keV,5.04063000823457e-06,1.10883391531876e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1298.293,36.258,s,10keV,3.01979449399508e-06,6.64292146087775e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1346.834,27.131,s,10keV,2.77113946708348e-06,6.24899427849442e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1387.159,25.314,s,10keV,2.78550900519694e-06,6.11931012710189e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1442.359,45.333,s,10keV,1.94628152171122e-06,4.42643842311885e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1514.952,27.26,s,10keV,3.89755012505045e-06,8.73968292333912e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1584.432,86.58,s,10keV,2.74807540865977e-06,5.07894877595829e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5020.322,114.428,s,10keV,5.02364828187357e-08,1.14454262102305e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5234.642,99.892,s,10keV,5.4223280291945e-08,1.22441881138755e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5422.168,113.751,s,10keV,7.99026404115001e-08,1.81862153775135e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5638.914,115.142,s,10keV,1.41523970309691e-07,3.22756420528784e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5984.092,230.036,s,10keV,2.21188193634993e-07,3.70271661163035e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11000.098,329.461,s,10keV,6.96315071330079e-08,1.82470861133897e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11571.575,445.482,s,10keV,7.54286980546258e-08,1.49814919967248e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16782.543,326.543,s,10keV,3.44809074215822e-08,9.07670432677016e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17262.654,311.607,s,10keV,3.60345568322054e-08,9.41398206027105e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17881.434,374.808,s,10keV,3.71511912086946e-08,8.42229369961533e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
50176.0,,s,z,22.1,,mag,,n,y,,,,,,,1.0,n,,NOT/ALFOSC,GCN14710,
50176.0,,s,z,21.4,0.2,mag,,n,n,,,,,,,1.0,n,,NOT/ALFOSC,GCN14710,
70134.0,,s,r,21.9,,mag,,n,y,,,,,,,1.0,n,,RATIR,GCN14709,
70134.0,,s,i,22.3,,mag,,n,y,,,,,,,1.0,n,,RATIR,GCN14709,
70134.0,,s,Z,20.7,,mag,,n,y,,,,,,,1.0,n,,RATIR,GCN14709,
70134.0,,s,Y,20.6,,mag,,n,y,,,,,,,1.0,n,,RATIR,GCN14709,
70134.0,,s,J,20.6,,mag,,n,y,,,,,,,1.0,n,,RATIR,GCN14709,
70134.0,,s,H,20.3,,mag,,n,y,,,,,,,1.0,n,,RATIR,GCN14709,
