time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
117.8599,0.2977,s,10keV,5.81331864977698e-05,8.72326736027415e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
118.4877,0.3455,s,10keV,4.91457271102253e-05,7.51935719090507e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
119.0154,0.2939,s,10keV,4.86423505003578e-05,7.59212866668097e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
119.631,0.3758,s,10keV,5.9314144949973e-05,7.50983512918456e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120.3146,0.3079,s,10keV,5.66540417227391e-05,8.67191563830074e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120.9424,0.3592,s,10keV,8.54645875183721e-05,1.08256818645789e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121.5717,0.3458,s,10keV,7.56092929525149e-05,9.70364756158771e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122.2166,0.3343,s,10keV,5.0303388541692e-05,7.70210858655555e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122.8685,0.3177,s,10keV,5.02143215728687e-05,7.68673961454704e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
123.4977,0.3519,s,10keV,5.49448536626034e-05,7.28075431439804e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124.2228,0.4043,s,10keV,5.91558200217048e-05,7.40281765648692e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124.9233,0.3461,s,10keV,5.87647038488991e-05,8.06780282766908e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125.6701,0.4007,s,10keV,5.23708376024004e-05,6.69623138865675e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126.3332,0.3435,s,10keV,7.27324871002055e-05,8.98460526469663e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126.9792,0.3025,s,10keV,7.2103020584192e-05,1.103068932468e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127.5008,0.3412,s,10keV,7.57554911857913e-05,1.13680849261911e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.1598,0.3779,s,10keV,9.61990628137853e-05,1.20219037377327e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.8332,0.3182,s,10keV,6.38827162134343e-05,9.58884354352286e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129.4406,0.2891,s,10keV,6.53680626654298e-05,9.81476158694126e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129.9908,0.285,s,10keV,6.73861594224172e-05,1.03169845204521e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.6539,0.378,s,10keV,5.22415863715639e-05,8.32033003258281e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.2564,0.2809,s,10keV,5.30638594648745e-05,7.96486685059916e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.8293,0.2921,s,10keV,4.08984726643261e-05,6.13686046217477e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.4331,0.3621,s,10keV,4.66533934954754e-05,7.00314728819035e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.0521,0.3459,s,10keV,7.24418806104131e-05,1.08694255294603e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.6353,0.3171,s,10keV,9.22732588207466e-05,1.38553445141332e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.2265,0.3585,s,10keV,0.000106506677995537,1.31431792365248e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.8254,0.2933,s,10keV,6.87442362933469e-05,1.0316632281181e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.3988,0.3408,s,10keV,4.24122536579773e-05,6.10411750312822e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.0793,0.3397,s,10keV,5.03080368740236e-05,6.2169462559828e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.7521,0.3592,s,10keV,5.31612477158964e-05,8.30397333489855e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.4738,0.3625,s,10keV,0.000116969691959721,1.4632075157926e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.1721,0.4177,s,10keV,0.000104573342241329,1.29148933779263e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.8575,0.2962,s,10keV,9.71194004753987e-05,1.45938959068646e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.5996,0.4459,s,10keV,6.86255404309325e-05,1.03165978088058e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.2865,0.3215,s,10keV,9.4714490336216e-05,1.42396078236113e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.8645,0.3673,s,10keV,5.21325712912394e-05,7.9875989072966e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.5067,0.275,s,10keV,5.04146086411042e-05,7.57653964001164e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.0912,0.3151,s,10keV,5.05406069433008e-05,7.60669039172775e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.6949,0.3797,s,10keV,3.79070559506022e-05,5.81822142642379e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.3246,0.3013,s,10keV,5.7908718708976e-05,8.95661579901551e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.9054,0.3163,s,10keV,6.65551170576522e-05,1.00127005358308e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.5813,0.3962,s,10keV,5.91308307326363e-05,9.07505751063184e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.2793,0.3488,s,10keV,8.02684961868617e-05,1.23407321351424e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.8682,0.3274,s,10keV,8.23788705678541e-05,1.24192140290254e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.5111,0.3423,s,10keV,0.000114165874590314,1.43518725533569e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.1241,0.2901,s,10keV,7.75232791087541e-05,1.16738849110742e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.7063,0.2921,s,10keV,6.01857696765195e-05,9.06262586000629e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.2911,0.3005,s,10keV,4.71213835371219e-05,7.37739332260405e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.8179,0.3487,s,10keV,5.21838560731036e-05,8.00915516205356e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.4664,0.3532,s,10keV,6.03643749162905e-05,9.26275857718712e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.1605,0.3548,s,10keV,6.00743742289122e-05,9.23581318651426e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.8516,0.3364,s,10keV,5.44111213108886e-05,8.52823307141887e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.5614,0.3878,s,10keV,4.19468191956727e-05,6.44642892823231e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.1902,0.355,s,10keV,6.88783011888486e-05,1.00590473982626e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.8924,0.3472,s,10keV,7.25465812018157e-05,1.09428858918999e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.5116,0.3466,s,10keV,7.89078268779676e-05,1.19100573341617e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.1236,0.3093,s,10keV,8.81909284721173e-05,1.35608331218808e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.7251,0.3162,s,10keV,8.28704188672854e-05,1.25033005380891e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.3145,0.3352,s,10keV,7.64232007819625e-05,1.15318069056326e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.9193,0.3496,s,10keV,6.71164206194816e-05,1.03229053205305e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.658,0.3891,s,10keV,6.00212591132866e-05,9.23660620097674e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.4168,0.4114,s,10keV,7.79388398864691e-05,1.18767387694434e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.2302,0.4882,s,10keV,7.51261517565819e-05,1.15709101256589e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.9788,0.3258,s,10keV,8.92891312214421e-05,1.34921390607261e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.7016,0.4404,s,10keV,5.71837336736762e-05,8.80616808695684e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.4921,0.3501,s,10keV,7.40163921923786e-05,1.11843316564596e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.1933,0.3574,s,10keV,8.81786195420519e-05,1.35770967443593e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.9217,0.4781,s,10keV,7.81218843663492e-05,1.20389274972004e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.9119,0.5121,s,10keV,4.64733307262671e-05,7.03089659343593e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.6647,0.3825,s,10keV,4.29652615295244e-05,6.49971528379682e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.4083,0.3738,s,10keV,3.58583646039316e-05,5.74596998715089e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.0679,0.2906,s,10keV,4.85884537675198e-05,7.20641585600064e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.8112,0.4528,s,10keV,4.84637232369685e-05,7.2639445701465e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.4704,0.4003,s,10keV,7.08239577387491e-05,1.09414864280549e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.2614,0.3907,s,10keV,7.27059698284659e-05,1.10217415494159e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.1184,0.4684,s,10keV,4.61699247520196e-05,6.99655762470916e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.9648,0.4269,s,10keV,3.95593127714902e-05,5.99355135229874e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.8465,0.4547,s,10keV,4.19704527449058e-05,6.36142327334083e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.684,0.511,s,10keV,3.25853735811677e-05,4.94729972706072e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.6782,0.4842,s,10keV,4.00706373793073e-05,6.08727925236626e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.3274,0.3646,s,10keV,4.49290538154761e-05,7.23102490775687e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.0117,0.3197,s,10keV,5.77322265383399e-05,8.77708083781186e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.7318,0.4509,s,10keV,4.0665818963529e-05,6.30469044333311e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.4738,0.3212,s,10keV,7.98622887712772e-05,1.23812875657587e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.0449,0.3371,s,10keV,0.000107969938371411,1.64407085819294e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.6827,0.3185,s,10keV,0.000119634003434713,1.81999797712778e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.4481,0.4469,s,10keV,7.952739519298e-05,1.25534723429182e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.2646,0.3898,s,10keV,8.93400261138684e-05,1.38263080854654e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.1024,0.4662,s,10keV,7.43855435612637e-05,1.1166124401181e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.9386,0.5071,s,10keV,4.83284846616065e-05,7.33692320354698e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.7725,0.35,s,10keV,6.60393559845078e-05,1.02195259406283e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.4995,0.3925,s,10keV,6.94934092456392e-05,1.0542781117651e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.353,0.461,s,10keV,7.05419460961663e-05,1.11346659294359e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.1528,0.3694,s,10keV,0.000101824960064363,1.54427648496807e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.935,0.488,s,10keV,8.1199587605362e-05,1.24219262309523e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.8056,0.5029,s,10keV,7.00142615898475e-05,1.08516566463148e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.4848,0.3747,s,10keV,6.4192447445123e-05,9.76933789649441e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.3178,0.4583,s,10keV,3.5327960428794e-05,5.38271571747154e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.0898,0.4154,s,10keV,3.0718082514515e-05,4.86813732969256e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.8092,0.3916,s,10keV,3.42511104179618e-05,5.22456229532819e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.7601,0.5593,s,10keV,3.7107013063404e-05,5.65697347813703e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.6194,0.5059,s,10keV,5.50864272136332e-05,8.42069512837567e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.3749,0.3754,s,10keV,6.69273272767517e-05,1.04149224867956e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.1398,0.3951,s,10keV,4.39043995005702e-05,6.95427993546887e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.9993,0.4644,s,10keV,3.4614228614664e-05,5.38751510111764e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.001,0.583,s,10keV,3.74811427168875e-05,6.0466014099589e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
