time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
101.373,1.289,s,10keV,4.04045060581989e-05,6.55375504595224e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103.592,1.128,s,10keV,3.8719711186459e-05,6.38978177240881e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
105.799,1.079,s,10keV,3.86297749245211e-05,6.1860398896361e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
107.877,1.182,s,10keV,3.60914569055079e-05,5.86559467140916e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
110.101,1.323,s,10keV,3.16905723315942e-05,5.05492397033096e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
112.095,0.979,s,10keV,3.32813228134967e-05,5.40831219104357e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
114.417,1.355,s,10keV,2.19985915751236e-05,3.67939564439598e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116.657,1.108,s,10keV,2.94729329513445e-05,4.78326762477213e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
118.511,1.032,s,10keV,3.35326714717211e-05,5.388188222988e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120.453,1.253,s,10keV,2.73692267125168e-05,4.55853150321094e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
123.023,1.316,s,10keV,3.28859583159383e-05,5.43506349922723e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124.82,0.906,s,10keV,4.51148299016269e-05,7.3510513253626e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126.461,0.736,s,10keV,5.31094439990392e-05,8.88768377245427e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.024,0.913,s,10keV,4.16797112780279e-05,6.83711042336156e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129.689,0.776,s,10keV,4.65671570441881e-05,7.77101438516163e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.671,1.206,s,10keV,3.01720882035276e-05,4.94491370877726e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.931,1.418,s,10keV,2.34839564946024e-05,4.09056891630044e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.232,0.965,s,10keV,2.73784632990055e-05,4.5827201195354e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.153,0.955,s,10keV,2.44049690300173e-05,4.12132708909181e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.019,1.178,s,10keV,2.12983077966978e-05,3.70801396977276e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.023,0.826,s,10keV,4.62797888211647e-05,7.96264250026073e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.509,1.084,s,10keV,3.63661301202088e-05,6.18604278902278e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.71,1.117,s,10keV,3.03860660267574e-05,5.30861175647261e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.808,1.094,s,10keV,2.77125668220414e-05,4.76764932762803e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.951,1.13,s,10keV,2.21717194031551e-05,3.8773744921497e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.209,1.129,s,10keV,2.01253736944951e-05,3.50930452027872e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.104,0.931,s,10keV,2.44116777359253e-05,4.3264879471364e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.596,1.561,s,10keV,1.52487702434047e-05,2.72836225229314e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.297,1.31,s,10keV,2.00197962767543e-05,3.5737050848503e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.847,1.259,s,10keV,2.47819939531304e-05,4.46545507748711e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.352,1.635,s,10keV,2.090570154483e-05,3.84674822303457e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.097,1.11,s,10keV,1.9903942211022e-05,3.75844605756471e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.72,1.703,s,10keV,8.53068588462047e-06,1.55647790797228e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.733,1.602,s,10keV,1.00238415915198e-05,1.91244728843858e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.193,1.313,s,10keV,1.27543406819289e-05,2.4148588186431e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.72,1.292,s,10keV,1.39029500546524e-05,2.52701057643321e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.701,1.689,s,10keV,1.38643786198374e-05,2.5564455251894e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.758,1.078,s,10keV,1.96995871578739e-05,3.66808331913478e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.893,1.135,s,10keV,2.26797123822072e-05,4.14741314492131e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.331,1.442,s,10keV,1.32256649848616e-05,2.40520087990754e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.785,1.146,s,10keV,1.02609314254142e-05,1.87598082797546e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.435,1.613,s,10keV,5.88544698139978e-06,1.05171702499753e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.382,1.489,s,10keV,7.41263497817377e-06,1.41082034281896e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.039,1.243,s,10keV,1.08988286245993e-05,2.00126773464197e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.515,1.233,s,10keV,1.43985084955648e-05,2.6569925952511e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.642,1.077,s,10keV,1.88388232544295e-05,3.42097926269764e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.137,1.542,s,10keV,9.13214998088564e-06,1.62611824320191e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.89,1.406,s,10keV,7.1594281549252e-06,1.28891609915526e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.889,1.19,s,10keV,9.21096069469568e-06,1.6498978846045e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.145,1.066,s,10keV,1.10278737985562e-05,1.97445507287333e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.386,1.248,s,10keV,9.92864004503269e-06,1.82703007447566e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.838,1.809,s,10keV,6.56588029516771e-06,1.19804925830631e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.692,1.048,s,10keV,9.65362830529596e-06,1.83076233749406e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.185,1.445,s,10keV,7.51543072802145e-06,1.41504158853667e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.748,1.457,s,10keV,8.33742205065597e-06,1.60166759182592e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.592,1.387,s,10keV,1.0614114346028e-05,1.98599513171126e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.401,1.497,s,10keV,1.21417708708181e-05,2.20693939915913e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.447,1.572,s,10keV,9.62660504926465e-06,1.77544186241325e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.197,1.438,s,10keV,8.72860240253575e-06,1.58222096467015e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.877,1.69,s,10keV,6.04209828803324e-06,1.10954104446303e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.763,1.565,s,10keV,5.301418185365e-06,9.68962829557175e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.987,1.667,s,10keV,5.33405728853659e-06,9.45852402522325e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.81,1.661,s,10keV,8.05984773571709e-06,1.46869103911997e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.212,1.742,s,10keV,9.26130807435849e-06,1.66599102167834e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.751,1.975,s,10keV,7.61322251369146e-06,1.39838308815828e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.708,1.775,s,10keV,5.81682784468799e-06,1.07139910948334e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.985,1.501,s,10keV,4.0673204417713e-06,7.83502661748901e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.862,1.748,s,10keV,2.49329624432856e-06,4.4519122029682e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.407,2.061,s,10keV,2.37175269758044e-06,4.28541374524753e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.712,2.244,s,10keV,4.39429600235665e-06,8.20795704676685e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.744,1.481,s,10keV,9.20546223094329e-06,1.64675767385706e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.0,,s,uvot-u,21.0,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN15295,
278.187,1.962,s,10keV,6.14935571685524e-06,1.10790597071492e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.153,2.024,s,10keV,5.40363075271852e-06,1.02164662361409e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.048,1.877,s,10keV,8.60368779789736e-06,1.55657566899024e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.678,2.109,s,10keV,7.13044389694838e-06,1.36746612164743e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
293.477,1.69,s,10keV,6.54941312880795e-06,1.19698954176084e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.723,1.782,s,10keV,4.47607169735344e-06,8.28377075206181e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
300.124,1.619,s,10keV,4.51529260359631e-06,8.35827643492164e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303.8,2.226,s,10keV,2.51387103767559e-06,4.93253988284991e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
308.559,2.71,s,10keV,2.79292088844706e-06,5.01841038195032e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
312.005,1.56,s,10keV,4.96481795227378e-06,9.34593506770969e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
315.238,1.732,s,10keV,5.75785146035011e-06,1.05963061820893e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
318.857,1.964,s,10keV,8.07853622424419e-06,1.45235752255848e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322.881,2.061,s,10keV,1.18277117392107e-05,2.2310668799036e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
326.281,2.472,s,10keV,8.99729222551293e-06,1.63320507047529e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
331.019,2.266,s,10keV,5.99591206262687e-06,1.09033913129119e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
334.475,2.0,s,10keV,5.10872645402393e-06,9.25040305331363e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
338.439,1.964,s,10keV,3.39888802488258e-06,6.3002323298803e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
341.563,1.958,s,10keV,2.64524374419572e-06,4.99965344138375e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
345.942,2.422,s,10keV,2.54344583525646e-06,4.74554272917957e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
349.537,1.74,s,10keV,3.26696404381408e-06,6.12229127840572e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5011.0,,s,uvot-b,21.4,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN15295,
5216.0,,s,w,22.1,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN15295,
5219.413,207.34,s,10keV,4.02719440601825e-08,1.07302782496373e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5422.0,,s,uvot-uvw2,20.5,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN15295,
5568.271,223.576,s,10keV,3.33614689398902e-08,8.88901621685779e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5627.0,,s,uvot-v,20.3,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN15295,
5832.0,,s,uvot-uvm2,20.1,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN15295,
5910.957,119.109,s,10keV,8.16538281364662e-08,1.86416424195961e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6037.0,,s,uvot-uvw1,20.4,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN15295,
6267.496,244.976,s,10keV,4.01777294476067e-08,9.11883250203566e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
59724.0,,s,K,20.4,,mag,AB,n,y,,,,,,,1.0,n,,GROND/MPG-ESO 2.2m,GCN15297,
59724.0,,s,H,21.0,,mag,AB,n,y,,,,,,,1.0,n,,GROND/MPG-ESO 2.2m,GCN15297,
59724.0,,s,J,21.6,,mag,AB,n,y,,,,,,,1.0,n,,GROND/MPG-ESO 2.2m,GCN15297,
59724.0,,s,z,23.5,,mag,AB,n,y,,,,,,,1.0,n,,GROND/MPG-ESO 2.2m,GCN15297,
59724.0,,s,i,23.7,,mag,AB,n,y,,,,,,,1.0,n,,GROND/MPG-ESO 2.2m,GCN15297,
59724.0,,s,r,24.4,,mag,AB,n,y,,,,,,,1.0,n,,GROND/MPG-ESO 2.2m,GCN15297,
59724.0,,s,g,24.7,,mag,AB,n,y,,,,,,,1.0,n,,GROND/MPG-ESO 2.2m,GCN15297,
