time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
771.844,33.149,s,10keV,9.0162254217161e-07,2.04477389840621e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
824.841,25.97,s,10keV,1.17585537255048e-06,2.6836673176509e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
879.556,44.678,s,10keV,6.1397593638004e-07,1.45445477706505e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4776.977,172.185,s,10keV,1.85032433978988e-07,4.15744831843171e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4957.396,47.05,s,10keV,1.67347666241447e-07,3.76464264864151e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5108.766,105.649,s,10keV,1.07110315988909e-07,2.40640635022951e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5300.814,97.113,s,10keV,7.10335060115607e-08,1.60359351726036e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5485.853,109.148,s,10keV,1.6145741559084e-07,3.55530066133874e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5603.18,53.471,s,10keV,3.35799115688094e-07,7.36112817492572e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5690.0,,s,Ks,20.4,,mag,,n,y,,,,,,,1.0,n,,APO 3.5m/NIC-FPS,GCN4861,
5690.0,,s,Ks,18.3,0.1,mag,,n,n,,,,,,,1.0,n,,APO 3.5m/NIC-FPS,GCN4861,
5705.711,64.64,s,10keV,2.52701957484306e-07,5.70438197404309e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5836.603,89.201,s,10keV,7.835647341691e-08,1.72968690896405e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5976.905,51.101,s,10keV,9.09192977561113e-08,2.04779225000676e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6104.367,94.733,s,10keV,5.37507644923567e-08,1.21926480220424e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6317.43,118.329,s,10keV,8.23071520370149e-08,1.87761227070429e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6505.348,78.083,s,10keV,1.48041997975491e-07,3.33790981131661e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6622.922,55.248,s,10keV,1.50994976570364e-07,3.31395762475047e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6717.063,41.575,s,10keV,1.58973783674027e-07,3.56763242463589e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6827.204,71.482,s,10keV,8.03975264558695e-08,1.80425249948316e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7005.783,122.188,s,10keV,5.10929820789778e-08,1.04600510167491e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10619.025,226.971,s,10keV,5.73996836231745e-08,1.29087703982245e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10818.454,160.523,s,10keV,5.06095887759633e-08,1.14392806421033e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11096.023,117.047,s,10keV,6.02242408328056e-08,1.35537359629849e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11315.574,113.448,s,10keV,6.93647128770396e-08,1.56220705230849e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11501.555,119.291,s,10keV,5.72152959492179e-08,1.28488290298257e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11700.727,118.197,s,10keV,6.28040934982241e-08,1.41649108830593e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11915.972,103.536,s,10keV,4.86201981630767e-08,1.23761659843361e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12128.633,114.025,s,10keV,5.43849800145427e-08,1.22483934890933e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12378.9,136.242,s,10keV,3.27313811760565e-08,8.57375346341289e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12707.009,193.562,s,10keV,5.4188875092241e-08,9.68751170322877e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16358.151,177.963,s,10keV,7.99722316131014e-08,2.09518064520637e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16670.271,161.817,s,10keV,8.838370748393e-08,2.32836578247094e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17015.853,183.765,s,10keV,6.6024316164953e-08,1.71872527475941e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17308.101,117.469,s,10keV,8.37110597436164e-08,2.17914215445276e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17354.0,,s,R,20.7,,mag,,n,n,,,,,,,1.0,n,,MAGNUM/MIP,GCN4854,
17354.0,,s,R,22.0,,mag,,n,y,,,,,,,1.0,n,,MAGNUM/MIP,GCN4854,
17537.072,115.768,s,10keV,7.20251094345201e-08,1.87493607110154e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17814.188,162.212,s,10keV,4.56804351898294e-08,1.19787357571321e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18216.757,263.904,s,10keV,3.22596148808326e-08,8.47497091611289e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18497.511,182.455,s,10keV,5.15308181964126e-08,1.13771911057551e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22106.464,201.282,s,10keV,3.83867263242022e-08,9.96113477339715e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22477.586,178.675,s,10keV,3.67345987868407e-08,9.5612008669334e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22795.625,139.364,s,10keV,4.28888945307482e-08,1.1151801160835e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23114.29,214.82,s,10keV,2.15208149670404e-08,5.60703145486023e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23510.418,249.058,s,10keV,1.44839557058566e-08,3.7755496682663e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24016.932,449.599,s,10keV,1.56165801218095e-08,3.28731856279745e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27939.887,191.026,s,10keV,6.69447597127622e-08,1.73891966061881e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28223.466,148.101,s,10keV,8.26043934550736e-08,2.14138559904222e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28683.394,311.827,s,10keV,4.0732461930514e-08,1.06553228529019e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29210.285,241.98,s,10keV,6.21342484168146e-08,1.62129009228148e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29575.512,188.486,s,10keV,7.65901235053058e-08,1.99446900853081e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29939.699,312.341,s,10keV,6.22590355994261e-08,1.44540371993227e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34985.9,1451.579,s,10keV,3.91295609293216e-08,7.75210520860278e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40558.684,1263.787,s,10keV,3.20074048819347e-08,6.52871017921178e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47202.706,1063.976,s,10keV,2.73496257785326e-08,7.27723499069103e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
59831.655,8948.776,s,10keV,2.49513390365874e-08,5.16060249211533e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
69094.367,1656.732,s,10keV,2.63055094604066e-08,6.62981434785206e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
74967.482,4986.066,s,10keV,1.29058164698058e-08,3.45759375116205e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
80705.43,822.702,s,10keV,1.28255445315245e-08,3.07449342675415e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
85366.0,,s,Ks,18.2,,mag,,n,y,,,,,,,1.0,n,,SOAR/OSIRIS,GCN4857,
85366.0,,s,Ks,17.3,0.2,mag,,n,n,,,,,,,1.0,n,,SOAR/OSIRIS,GCN4857,
86911.058,1310.677,s,10keV,1.38811880479563e-08,2.70868390074393e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
96854.85,5467.392,s,10keV,6.77380947869914e-09,1.66552195975497e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
104142.616,1321.541,s,10keV,8.35638276918008e-09,1.8820665472814e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109505.154,761.289,s,10keV,1.18118211740309e-08,3.15634194744003e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
110732.618,722.565,s,10keV,1.42554539249e-08,3.54734368236752e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
118207.428,4613.779,s,10keV,7.69835434853503e-09,1.68989207514277e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132370.315,7808.471,s,10keV,9.21211615766928e-09,2.25384529549237e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163538.308,20093.596,s,10keV,7.41212166472765e-09,1.49240624970084e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206832.799,59193.299,s,10keV,3.46051517593195e-09,9.24886934317038e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
305839.34,41546.546,s,10keV,4.42959750901169e-09,1.08603481930377e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
364796.114,17571.553,s,10keV,3.76510147910287e-09,1.10726208353554e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
