time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
395.6199951171875,0.0,s,uvot-u,18.002182,0.22085951,mag,Vega,y,n,0.11391564994137562,18.908266350058625,0.22085951,0.09924753039386311,0.020188845905144887,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
405.6300048828125,0.0,s,uvot-u,17.978662,0.21626993,mag,Vega,y,n,0.11391564994137562,18.884746350058624,0.21626993,0.10142095809535638,0.020202240112921335,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
409.0,,s,uvot-u,17.46,0.05,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN9450,
414.65,0.0,s,G,17.31,0.09,mag,AB,y,n,0.06562682381900498,17.244373176180993,0.09,0.45949096732167344,0.038088613861930784,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;9478,orig_band=Unfiltered
415.6400146484375,0.0,s,uvot-u,18.126133,0.23497574,mag,Vega,y,n,0.11391564994137562,19.032217350058623,0.23497574,0.08853995744127291,0.019161875534919923,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
425.6400146484375,0.0,s,uvot-u,18.417429,0.27060977,mag,Vega,y,n,0.11391564994137562,19.323513350058622,0.27060977,0.06770502595114564,0.016874855439277796,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
435.6499938964844,0.0,s,uvot-u,18.357344,0.26686323,mag,Vega,y,n,0.11391564994137562,19.263428350058625,0.26686323,0.07155745875033942,0.017588116237646684,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
445.6600036621094,0.0,s,uvot-u,18.604437,0.30316114,mag,Vega,y,n,0.11391564994137562,19.510521350058625,0.30316114,0.05699250012959389,0.015913544408871258,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
455.6600036621094,0.0,s,uvot-u,18.160032,0.23816167,mag,Vega,y,n,0.11391564994137562,19.066116350058625,0.23816167,0.08581826081020444,0.018824664979839163,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
456.309,47.885,s,10keV,2.5418441405432e-07,5.70847866015717e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
465.6700134277344,0.0,s,uvot-u,18.755249,0.3267543,mag,Vega,y,n,0.11391564994137562,19.661333350058623,0.3267543,0.0496012828489205,0.014927596947926747,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
475.6799926757813,0.0,s,uvot-u,18.192102,0.24162962,mag,Vega,y,n,0.11391564994137562,19.098186350058622,0.24162962,0.08332046957942045,0.018542895884347804,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
485.6900024414063,0.0,s,uvot-u,18.837017,0.34027943,mag,Vega,y,n,0.11391564994137562,19.743101350058623,0.34027943,0.046002952818359755,0.014417736550321242,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
495.6900024414063,0.0,s,uvot-u,18.204954,0.24332121,mag,Vega,y,n,0.11391564994137562,19.111038350058625,0.24332121,0.0823400087645868,0.018452981927109174,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
499.8,0.0,s,H,15.4,0.1,mag,Vega,y,n,0.012278121767196731,16.766721878232804,0.1,0.7134072156319197,0.06570723279793789,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;9440,
499.8,0.0,s,J,16.4,0.1,mag,Vega,y,n,0.01998224574264016,17.318017754257358,0.1,0.42935759260513057,0.03954529569185537,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;9440,
499.8,0.0,s,Ks,15.0,0.1,mag,Vega,y,n,0.007237662936734071,16.852762337063265,0.1,0.6590544762714575,0.06070116050134625,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;9440,
505.7000122070313,0.0,s,uvot-u,18.440426,0.27459684,mag,Vega,y,n,0.11391564994137562,19.346510350058622,0.27459684,0.06628604523836297,0.0167646049554057,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
515.7100219726562,0.0,s,uvot-u,18.659658,0.30948663,mag,Vega,y,n,0.11391564994137562,19.565742350058624,0.30948663,0.05416631722963643,0.01543998524268203,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
525.7100219726562,0.0,s,uvot-u,18.49832,0.28305846,mag,Vega,y,n,0.11391564994137562,19.404404350058623,0.28305846,0.06284409969226497,0.016383863779270185,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
535.7199707,0.0,s,uvot-u,18.768507,0.32831776,mag,Vega,y,n,0.11391564994137562,19.674591350058623,0.32831776,0.048999281170870025,0.014816982398789967,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
539.303,45.63,s,10keV,1.86568080693402e-07,4.09377914132244e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
545.5300293,0.0,s,uvot-u,18.223259,0.25130937,mag,Vega,y,n,0.11391564994137562,19.129343350058623,0.25130937,0.0809634319020089,0.018740158958652803,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
549.0,,s,uvot-b,18.6,0.27,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN9450,
560.8499755859375,0.0,s,uvot-b,18.667267,0.32799497,mag,Vega,y,n,0.0917749712350209,18.445492028764978,0.32799497,0.15199504749241452,0.04591687264728269,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
570.75,0.0,s,uvot-b,18.722752,0.34066597,mag,Vega,y,n,0.0917749712350209,18.50097702876498,0.34066597,0.1444226925124035,0.045314779427209004,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
585.1799926757812,0.0,s,uvot-white,18.557167,0.16339517,mag,Vega,y,n,0.11832110241877962,19.23884589758122,0.16339517,0.07319609124919894,0.011015463719995124,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
595.0700073242188,0.0,s,uvot-white,18.619688,0.17239517,mag,Vega,y,n,0.11832110241877962,19.30136689758122,0.17239517,0.06910022951556707,0.010971860164715581,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
623.0,,s,uvot-v,17.69,0.29,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN9450,
634.8400268554688,0.0,s,uvot-v,17.522047,0.33614963,mag,Vega,y,n,0.07166953070503192,17.440377469294965,0.33614963,0.38359705226559043,0.1187636615810323,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
644.7199707,0.0,s,uvot-v,18.2076,0.51655316,mag,Vega,y,n,0.07166953070503192,18.125930469294964,0.51655316,0.20401122386576326,0.09706100054644821,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
676.998,93.061,s,10keV,1.36670485900511e-07,2.62618062225324e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
756.7800293,0.0,s,uvot-white,18.822289,0.20098189,mag,Vega,y,n,0.11832110241877962,19.503967897581223,0.20098189,0.05733754445798629,0.010613819455060246,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
882.0,,s,R,18.1,,mag,,n,y,,,,,,,1.0,n,,Goddard Robotic Telescope (14-inch),GCN9466,
5202.0,0.0,s,R,19.6,0.15,mag,AB,y,n,0.053054159920653814,19.54694584007935,0.15,0.055112220950857285,0.007614034704194287,mJy,1.0,n,1m,SHOC-SAAO-CCD,Dainotti2024;9459,
5227.379,92.832,s,10keV,6.17971179526667e-08,1.62108956627963e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5393.7,76.118,s,10keV,1.08240906412261e-07,2.42319820835041e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5542.602,83.379,s,10keV,1.09259750756876e-07,2.39771207685201e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5746.715,120.734,s,10keV,7.68800913952897e-08,1.73753734846389e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5824.0,,s,uvot-uvw1,20.15,0.37,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN9450,
5839.990234,0.0,s,uvot-uvw1,20.543251,0.36238188,mag,Vega,y,n,0.16008219145292923,21.893168808547074,0.36238188,0.0063497806855120995,0.0021193411920128143,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
5862.02002,0.0,s,uvot-uvw2,20.580143,0.42468175,mag,Vega,y,n,0.20999988279452414,22.100143117205477,0.42468175,0.005247700032115982,0.0020526186962794885,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
5962.016,142.863,s,10keV,5.2188520625105e-08,1.1823117399725e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6044.629883,0.0,s,uvot-u,20.087683,0.15939549,mag,Vega,y,n,0.11391564994137562,20.993767350058622,0.15939549,0.014538490228231395,0.002134376438432757,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
6201.063,96.184,s,10keV,2.89631497461118e-08,7.5856239130285e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6249.759766,0.0,s,uvot-b,20.257273,0.22017594,mag,Vega,y,n,0.0917749712350209,20.03549802876498,0.22017594,0.035142045556170606,0.007126439074191471,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
6385.944,110.077,s,10keV,2.44735001988856e-08,5.51800432335998e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6454.370117,0.0,s,uvot-white,20.437532,0.12683019,mag,Vega,y,n,0.11832110241877962,21.119210897581222,0.12683019,0.012952150730762784,0.0015130044764945774,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
6591.779,112.349,s,10keV,1.97222820369491e-08,4.47871002777549e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6825.337,121.209,s,10keV,1.54128772435311e-08,3.97631445477547e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7182.47998,0.0,s,uvot-v,21.042652,0.5250432,mag,Vega,y,n,0.07166953070503192,20.960982469294965,0.5250432,0.014984189652393285,0.007246094263064641,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
8598.0,,s,uvot-uvm2,20.31,0.22,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN9450,
9417.0,,s,G,19.2,,mag,,n,n,,,,,,,1.0,n,,GRAS002 0.30m,GCN9442,
9417.0,0.0,s,u,19.7,0.0,mag,AB,y,y,0.109858678947858,19.59014132105214,,0.0529626516437921,,mJy,1.0,n,GRAS-002(0.3m),SBIG-ST-8E-CCD,Dainotti2024;9441,
9417.0,,s,G,19.7,,mag,,n,n,,,,,,,1.0,n,,GRAS002 0.30m,GCN9441,
10921.252,135.126,s,10keV,3.34402794674968e-08,8.7406986222207e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11168.286,166.532,s,10keV,2.39906599096651e-08,6.25787775444862e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11238.08008,0.0,s,uvot-uvm2,20.672274,0.20342067,mag,Vega,y,n,0.2245113290473216,22.137762670952682,0.20342067,0.0050689870362423005,0.0009497120337471202,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
11283.0,,s,uvot-uvw2,21.31,0.32,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN9450,
11516.876,204.214,s,10keV,2.21038865211085e-08,5.75981546186376e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11781.942,125.777,s,10keV,3.13582918657814e-08,8.20493410998558e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12098.4,201.533,s,10keV,2.22714249714556e-08,5.83334284982954e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12145.12012,0.0,s,uvot-uvw1,20.757421,0.19657937,mag,Vega,y,n,0.16008219145292923,22.107338808547073,0.19657937,0.005213036017059137,0.0009438529649557782,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
12337.785,102.429,s,10keV,3.86138326018781e-08,1.00516669256038e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12643.756,261.038,s,10keV,3.44365860249967e-08,6.24634483664059e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12755.29004,0.0,s,uvot-u,21.007164,0.24733813,mag,Vega,y,n,0.11391564994137562,21.913248350058623,0.24733813,0.006233427446267062,0.0014200173866301445,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
16726.78,159.846,s,10keV,4.91691260507393e-08,1.27997140179331e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16982.105,109.279,s,10keV,7.48149673334177e-08,1.94958603538637e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17020.64063,0.0,s,uvot-uvw2,20.605177,0.2940077,mag,Vega,y,n,0.20999988279452414,22.125177117205478,0.2940077,0.00512808720642297,0.001388640369873006,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
17231.487,153.061,s,10keV,5.67252850707498e-08,1.48123625540227e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17461.955,190.647,s,10keV,3.55458872197679e-08,9.34930557343885e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17790.52,145.41,s,10keV,3.59158229505141e-08,9.41730305517818e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18104.045,168.115,s,10keV,2.81082297274415e-08,7.32465934343206e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18387.549,130.682,s,10keV,4.14024197453486e-08,1.08000624169523e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18544.34961,0.0,s,uvot-uvm2,21.137058,0.44782817,mag,Vega,y,n,0.2245113290473216,22.60254667095268,0.44782817,0.003303753076278707,0.0013626824709334958,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
18582.055,106.054,s,10keV,4.99574899904707e-08,1.21931824676991e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19588.24023,0.0,s,uvot-v,21.13954,0.5032411,mag,Vega,y,n,0.07166953070503192,21.057870469294965,0.5032411,0.01370496911588053,0.006352283089683074,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
21315.0,0.0,s,u,19.2,0.0,mag,AB,y,y,0.109858678947858,19.09014132105214,,0.08394014604493553,,mJy,1.0,n,GRAS-002(0.3m),SBIG-ST-8E-CCD,Dainotti2024;9442,
22357.551,280.464,s,10keV,2.59615083044566e-08,6.8061818494699e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22530.98047,0.0,s,uvot-uvm2,21.890394,0.43825093,mag,Vega,y,n,0.2245113290473216,23.35588267095268,0.43825093,0.0016507191156554574,0.0006663029052862253,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
22737.888,234.311,s,10keV,2.88610928143718e-08,7.53519387007832e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23195.476,223.277,s,10keV,4.00346960918775e-08,1.03670727122924e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23437.75977,0.0,s,uvot-uvw1,21.71622,0.3969269,mag,Vega,y,n,0.16008219145292923,23.066137808547072,0.3969269,0.0021556146450639516,0.0007880564679617019,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
23566.787,333.121,s,10keV,2.06340461571276e-08,5.40312872516396e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24042.546,142.638,s,10keV,4.57340435097434e-08,1.18775835949903e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24163.49023,0.0,s,uvot-u,21.631002,0.29137716,mag,Vega,y,n,0.11391564994137562,22.537086350058622,0.29137716,0.0035090673913840977,0.0009417223873250886,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
24310.892,160.666,s,10keV,3.96996706112676e-08,1.02863153972844e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28592.109,375.458,s,10keV,1.4118688314699e-08,3.69489753127777e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
