time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
111.3621,0.4605,s,10keV,6.9873667124002e-05,1.06626700706305e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
112.2011,0.3974,s,10keV,7.15778716261405e-05,1.06702112508157e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
113.0583,0.4967,s,10keV,4.95051710699004e-05,7.37980408816043e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
114.0396,0.5528,s,10keV,3.29155811992076e-05,4.9067705166831e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
114.9151,0.4463,s,10keV,2.63514601671204e-05,4.11726234406226e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115.791,0.579,s,10keV,2.84697181050658e-05,4.34445780556957e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116.8189,0.4482,s,10keV,5.39742274118192e-05,8.04601197802918e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
117.7176,0.5232,s,10keV,4.71480522142825e-05,7.02842412242213e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
118.5753,0.5127,s,10keV,3.15999322063829e-05,4.71064498416095e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
119.5114,0.488,s,10keV,2.75218298872076e-05,4.19981126326365e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120.411,0.518,s,10keV,2.17214699806369e-05,3.23804958744617e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121.471,0.542,s,10keV,2.22938372788859e-05,3.28705085409177e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122.541,0.546,s,10keV,2.89445549865649e-05,4.31480411552563e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
123.5044,0.4744,s,10keV,4.24604210816491e-05,6.32963319128343e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124.3702,0.4489,s,10keV,6.22256729586366e-05,9.27606654802403e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125.1159,0.4331,s,10keV,6.86983104474002e-05,1.07337130311305e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126.09,0.6,s,10keV,4.5351942217785e-05,6.76067645204224e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127.1027,0.5228,s,10keV,4.49143558013101e-05,6.6954451216702e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.1161,0.4907,s,10keV,4.98238539931737e-05,7.4273098732425e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.973,0.613,s,10keV,4.13836299400534e-05,6.16911488317693e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.1018,0.5157,s,10keV,5.28713352443729e-05,8.26083831104165e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.92,0.52,s,10keV,4.53210120152239e-05,6.75606588221002e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.154,0.714,s,10keV,3.5915411676641e-05,5.48066627157271e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.287,0.659,s,10keV,4.12886676933355e-05,6.30062047428445e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.455,0.714,s,10keV,4.32606807232199e-05,7.26550422876775e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.67,0.545,s,10keV,4.92675541744094e-05,7.88342548850011e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.731,0.536,s,10keV,4.47252828684156e-05,6.82504538089095e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.7363,0.4698,s,10keV,4.90004194241405e-05,7.6560315466993e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.8,0.637,s,10keV,4.82094311602296e-05,7.18664643540202e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.6458,0.4407,s,10keV,6.58174931840325e-05,9.81150424728265e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.562,0.526,s,10keV,5.89056897779689e-05,8.78115165350025e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.6075,0.5195,s,10keV,6.72158345254147e-05,1.00199565060801e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.619,0.605,s,10keV,4.32602865075505e-05,6.6014890500104e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.735,0.54,s,10keV,3.03251104699457e-05,4.73812299839015e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.03,0.755,s,10keV,1.72460492933429e-05,2.57089236072394e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.67,1.207,s,10keV,2.40778147873572e-05,3.58931321533851e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.596,0.827,s,10keV,2.44559524171667e-05,3.68928831061075e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.98,0.556,s,10keV,4.09789180844423e-05,6.04202011637808e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.181,0.72,s,10keV,3.17051127288122e-05,4.72632532886941e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.603,0.719,s,10keV,3.23237994938671e-05,4.8185531555487e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.831,0.5346,s,10keV,4.67165655783864e-05,6.96410298620964e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.876,0.603,s,10keV,4.18269488773697e-05,6.23520018438517e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.327,0.865,s,10keV,3.85032131020212e-05,5.87556305595852e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.745,0.75,s,10keV,4.47874951944903e-05,6.67653282532933e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.288,0.818,s,10keV,2.91352699410982e-05,4.3432350760155e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.853,0.844,s,10keV,2.00904972368213e-05,2.99491847328572e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.466,0.944,s,10keV,1.35608702075698e-05,2.06937913916077e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.983,0.702,s,10keV,1.50892226908136e-05,2.30260427219608e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.392,0.796,s,10keV,1.45559314598411e-05,2.22122479076517e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.888,1.047,s,10keV,1.19566650515757e-05,1.78239700812292e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.772,0.837,s,10keV,1.49228587824351e-05,2.22457140378467e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.476,1.046,s,10keV,1.10917835751455e-05,1.65346732293021e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.367,0.845,s,10keV,1.34455858757302e-05,2.00435183940699e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.0,0.0,s,uvot-white,21.02,0.0,mag,Vega,y,y,0.11387408192869287,21.706125918071308,,0.007543551883161024,,mJy,1.0,n,Swift,UVOT,Dainotti2024;9949,
174.138,0.978,s,10keV,1.09478830302626e-05,1.63201573246046e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.289,1.174,s,10keV,1.06274106461592e-05,1.58424302675632e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.049,0.865,s,10keV,1.53866296314873e-05,2.29370600272557e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.907,1.13,s,10keV,1.26916186117318e-05,1.98299150801888e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.051,1.015,s,10keV,1.27904571077109e-05,1.95181432576729e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.103,1.061,s,10keV,1.14915323311326e-05,1.71305879121141e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.241,1.219,s,10keV,6.9455519442119e-06,1.08520236007469e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.559,1.546,s,10keV,5.10006917497896e-06,7.60274278450559e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.281,1.176,s,10keV,1.07969725146825e-05,1.64761026458171e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.356,1.087,s,10keV,2.14655750172869e-05,3.19990312169405e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.835,0.889,s,10keV,2.23561552984738e-05,3.41153266445376e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.863,1.246,s,10keV,1.91663298530065e-05,2.85715161696695e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.457,1.348,s,10keV,1.48676006095304e-05,2.21633412212184e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.982,1.384,s,10keV,9.9095286236432e-06,1.47722732494122e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.071,1.038,s,10keV,1.14605336403607e-05,1.70843788349841e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.421,1.363,s,10keV,1.24711774234486e-05,1.85909523629363e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.419,1.635,s,10keV,1.09256713588986e-05,1.62870541148567e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.265,1.293,s,10keV,7.97941860732099e-06,1.21765365537522e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.458,1.977,s,10keV,6.09756387773944e-06,9.75686506657537e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.106,1.323,s,10keV,1.57184087226561e-05,2.39861785421512e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.704,1.556,s,10keV,1.83346174825732e-05,2.86467726005157e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.143,2.452,s,10keV,1.57165031313157e-05,2.39832691497309e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.159,1.581,s,10keV,1.03033613605657e-05,1.57228515630584e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.52,2.058,s,10keV,9.79140339410008e-06,1.45961796583556e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.931,1.841,s,10keV,1.30258693310812e-05,2.0352165197588e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.408,2.772,s,10keV,1.18702374256157e-05,1.76951316950204e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.037,1.857,s,10keV,9.47845670907789e-06,1.44640502697952e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.536,1.826,s,10keV,1.12954607190581e-05,1.68383043612917e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.303,2.358,s,10keV,8.53800771252007e-06,1.46445573198835e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.394,2.733,s,10keV,1.0213726379106e-05,1.55860742310189e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.52,2.484,s,10keV,4.88508254138607e-06,7.4545987465121e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.81,1.806,s,10keV,5.6345324441668e-06,8.39947319076524e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.416,1.96,s,10keV,5.27417125478609e-06,1.03360260126567e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.41,2.92,s,10keV,6.63006205925382e-06,1.04901254487842e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.443,2.112,s,10keV,4.75095044074247e-06,7.08230597436082e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.181,1.849,s,10keV,3.5360208232647e-06,6.25086562274043e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.588,2.01,s,10keV,3.23497282428834e-06,6.11761752838484e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.669,2.134,s,10keV,3.6460207022423e-06,6.89494431834966e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
290.506,1.884,s,10keV,5.54556244065847e-06,1.04871427135656e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
294.721,2.331,s,10keV,4.1936568614365e-06,7.93057220101399e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
298.591,1.787,s,10keV,4.3988605300321e-06,8.03119086978314e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302.411,2.105,s,10keV,5.04733001682411e-06,9.21512983841717e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
305.826,1.665,s,10keV,9.71297841867784e-06,1.77334029565402e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
309.103,1.778,s,10keV,1.39830730147142e-05,2.64432208419775e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
313.626,2.745,s,10keV,8.57133565248871e-06,1.56490647667247e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
318.523,2.444,s,10keV,7.94971627661363e-06,1.55794168596217e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322.822,2.165,s,10keV,1.01625276272278e-05,1.85541712643882e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
327.302,2.328,s,10keV,9.42539384607311e-06,1.78242526187425e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
332.511,2.882,s,10keV,8.73330584416295e-06,1.59447755506001e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
337.989,3.945,s,10keV,9.22626310136281e-06,1.68447931337221e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
346.684,4.75,s,10keV,9.10762281892e-06,1.66281809955743e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
353.437,3.444,s,10keV,8.1471379885664e-06,1.65549090458392e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
359.943,3.063,s,10keV,8.59744683699695e-06,1.62585267681765e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
365.67,3.559,s,10keV,7.53600875187043e-06,1.37588167603894e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
371.569,2.484,s,10keV,7.59168247094417e-06,1.38604611102702e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
378.116,4.064,s,10keV,4.27286201307401e-06,7.80114858542862e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
384.912,4.093,s,10keV,2.92282013420465e-06,5.33631902207863e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
392.168,4.006,s,10keV,2.88331866466468e-06,5.26419999029448e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
400.918,4.744,s,10keV,2.40813851020093e-06,4.39664229577e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
415.363,4.361,s,10keV,3.82952175866218e-06,8.36918302049457e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
429.432,9.708,s,10keV,4.76812303346535e-06,1.0451659675772e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
435.0,0.0,s,uvot-u,20.3,0.0,mag,Vega,y,y,0.10963420547310264,21.210365794526897,,0.011909127122362648,,mJy,1.0,n,Swift,UVOT,Dainotti2024;9949,
457.214,22.685,s,10keV,5.91084493736559e-06,1.29564893056572e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
498.96,19.061,s,10keV,3.52503949398691e-06,7.91943058396009e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
529.369,14.368,s,10keV,4.64136669031267e-06,1.03946884717817e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
555.368,14.794,s,10keV,3.77369376587118e-06,8.28429378211972e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
588.543,18.38,s,10keV,2.46675857717921e-06,5.28926448453902e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
622.915,20.157,s,10keV,1.97976446765954e-06,4.47594605558639e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
668.827,25.952,s,10keV,2.34646338590974e-06,5.27992132169114e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
