time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
119.084,0.668,s,10keV,0.000545824513876198,7.20244753853166e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120.383,0.63,s,10keV,0.000556716168672067,7.3996684090124e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121.4755,0.52,s,10keV,0.000839511784607886,0.00010537362217382,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122.453,0.531,s,10keV,0.000877005821826044,0.00011448187163472,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
123.537,0.584,s,10keV,0.000916505280974872,0.000122751016984899,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124.5241,0.4337,s,10keV,0.00120671513631288,0.000160210306986048,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125.4135,0.4773,s,10keV,0.00103425850719394,0.000131662427441049,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126.3138,0.423,s,10keV,0.00109835089755602,0.000142518884502724,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127.0908,0.3905,s,10keV,0.00112399000777953,0.000140094804009371,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.092,0.61,s,10keV,0.000749504786441961,9.79397265229016e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129.286,0.641,s,10keV,0.000848831882470072,0.000109731801133641,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.2549,0.5051,s,10keV,0.000980992636286152,0.000129139718099308,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.2154,0.4694,s,10keV,0.00108192139078473,0.000136648792144875,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.9807,0.3256,s,10keV,0.00136064290863819,0.000175007916957093,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.8466,0.551,s,10keV,0.000800417853834151,9.97233747645942e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.822,0.641,s,10keV,0.000578821697578677,7.56438263176498e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.009,0.546,s,10keV,0.000598215226103791,7.80807141933721e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.095,0.572,s,10keV,0.000607599253206289,7.82257517085621e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.0049,0.4857,s,10keV,0.000753189555075205,9.6912376514911e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.89,0.624,s,10keV,0.000664809554207984,8.43388458319352e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.0346,0.521,s,10keV,0.000764372254728164,9.68047614228845e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.9834,0.4895,s,10keV,0.000908117024111692,0.000116634977154358,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.7658,0.4361,s,10keV,0.00107443104244926,0.000137959261112357,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.7299,0.528,s,10keV,0.000972329431891059,0.000126256670661779,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.5669,0.4221,s,10keV,0.00128707312861781,0.000163618104412999,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.3685,0.4587,s,10keV,0.00113750342418688,0.000148983281731186,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.1895,0.3865,s,10keV,0.00140088607485856,0.000179012459719722,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.9109,0.3724,s,10keV,0.00154993689424595,0.000198789087860316,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.5949,0.3234,s,10keV,0.00157829669771726,0.00020066174681871,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.2983,0.3799,s,10keV,0.0011890376958875,0.000154554982602916,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.9827,0.3679,s,10keV,0.00113134299599269,0.000142911523531534,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.6742,0.3506,s,10keV,0.00106582416682578,0.000134595762224457,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.4192,0.3944,s,10keV,0.000875472290443527,0.000114322033805577,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.285,0.497,s,10keV,0.000684345291154868,8.82836147364455e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.0575,0.3815,s,10keV,0.00073302084857197,9.4916256899006e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.9829,0.5438,s,10keV,0.000541233017682822,7.60209281987611e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.9437,0.5065,s,10keV,0.000646792574124962,8.58783243737035e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.972,0.603,s,10keV,0.000596304094225907,7.84101769056795e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.092,0.654,s,10keV,0.000524116540019478,7.23941560289857e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.1686,0.5059,s,10keV,0.000694375279172477,9.0955605871707e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.1279,0.4794,s,10keV,0.000739934683787276,9.87234859500478e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.173,0.566,s,10keV,0.00065242644617437,8.77417802294095e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.381,0.66,s,10keV,0.000579677717700725,7.87040640394108e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.598,0.63,s,10keV,0.00061223861723136,8.12099109377973e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.865,0.638,s,10keV,0.000682763905483879,9.10196731236184e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.98,0.619,s,10keV,0.000665859389244015,8.70538263068807e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.12,0.625,s,10keV,0.000571948239662091,7.7478055747733e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.527,0.782,s,10keV,0.000472518310434337,6.06890366402802e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.672,0.528,s,10keV,0.000696904324865682,8.91373535958524e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.6485,0.4482,s,10keV,0.0009183590503339,0.000119679333243457,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.681,0.659,s,10keV,0.000689195015908638,8.95117219031128e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.937,0.626,s,10keV,0.00071540490912386,9.05739540960571e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.14,0.661,s,10keV,0.000690319659769699,8.60329696285476e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.459,0.658,s,10keV,0.000644658260177345,8.48594856114144e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.694,0.635,s,10keV,0.000594873572320659,7.67590301046056e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.976,0.741,s,10keV,0.000406982045801465,5.2873456779444e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.389,0.819,s,10keV,0.000336807102766041,4.35963329866614e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.838,0.781,s,10keV,0.000390855092362525,5.1936483266605e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.352,0.733,s,10keV,0.00042908009442606,5.50739351636522e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.618,0.539,s,10keV,0.000662532914404529,8.41701118186629e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.736,0.629,s,10keV,0.000497229238217861,6.40703503139345e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.938,0.573,s,10keV,0.000443355645449337,6.09335925626033e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.126,0.647,s,10keV,0.000352467718567465,4.55114634518575e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.364,0.768,s,10keV,0.000258701623506389,3.48312752401619e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.700600028038,0.0,s,uvot-white,22.06,0.0,mag,Vega,y,y,0.27965807624036165,22.580341923759637,,0.0033720148567141415,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
185.0,,s,w,21.2,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN12597,
185.729,0.72,s,10keV,0.000272035189625372,3.63164369755736e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.154,0.748,s,10keV,0.000249794345656736,3.472344616761e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.446,0.545,s,10keV,0.000455055281186111,5.80171390680254e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.707,0.779,s,10keV,0.000423928990563583,5.65417003623675e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.112,0.642,s,10keV,0.000607837000981913,8.7734101448478e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.26,0.572,s,10keV,0.000630114972151901,8.63682640641938e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.358,0.662,s,10keV,0.000504731124964986,6.76696459947181e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.672,0.726,s,10keV,0.000370737675097353,4.78088624734423e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.019,0.642,s,10keV,0.000392020345588496,5.24800247291458e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.366,0.706,s,10keV,0.000383848494427194,5.21770485644486e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.675,0.824,s,10keV,0.000407837646444072,5.26204034958494e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.339,0.84,s,10keV,0.000353631829891121,4.65419059954217e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.731,0.663,s,10keV,0.00038738437698281,5.34001310274012e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.8891,0.4943,s,10keV,0.000330616834145069,4.36927276195432e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.4835,0.2721,s,10keV,0.000409628934735261,4.91971455716789e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.0716,0.3175,s,10keV,0.000369988231679901,4.66244601396611e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.6579,0.2794,s,10keV,0.000463156440514412,5.75668555817643e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.2314,0.312,s,10keV,0.000430467630476017,5.28167786046293e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.9349,0.3965,s,10keV,0.000388155478307989,4.82836372468285e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.5127,0.2747,s,10keV,0.000420566758074645,5.22963149607722e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.1295,0.3421,s,10keV,0.000256658930506271,3.14867122160522e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.6964,0.372,s,10keV,0.000187949365076482,2.28925701723896e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.311,0.2608,s,10keV,0.000340127584818077,4.19931941775809e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.8425,0.2706,s,10keV,0.000280434907953934,4.19260186234738e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.4764,0.3743,s,10keV,0.000269376861025218,3.34946732850621e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.1698,0.3507,s,10keV,0.000197446702795521,2.45880553314956e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.7467,0.2836,s,10keV,0.000207685676782765,2.55033152254322e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.2794,0.3454,s,10keV,0.000199803831823011,2.4516811939022e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.9636,0.3387,s,10keV,0.000216014958750544,2.68478187425983e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.5819,0.3221,s,10keV,0.000230432601457436,2.86568279452976e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.2487,0.3446,s,10keV,0.000240884627911411,2.99798954531254e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.8902,0.3528,s,10keV,0.00023454856145573,2.87677653587255e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.5448,0.391,s,10keV,0.000214579973686204,2.74058720359262e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.2665,0.3307,s,10keV,0.000275932356642148,3.38357646099369e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.8313,0.3339,s,10keV,0.000232940932937984,2.89486047184075e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.4941,0.3347,s,10keV,0.000226053976571797,2.73108846074552e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.1182,0.2894,s,10keV,0.000200537004585034,2.90184380246589e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.7076,0.4182,s,10keV,0.000213436754016697,2.7649400178082e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.468,0.3423,s,10keV,0.000288499094269744,3.63465989510762e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.1178,0.3462,s,10keV,0.000318178496816907,3.92393276282408e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.6552,0.3137,s,10keV,0.000357305849086044,4.5642220925057e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.2739,0.364,s,10keV,0.000227096805559731,2.99261722697639e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.9757,0.3378,s,10keV,0.000204611198066671,2.54331823288491e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.6203,0.3716,s,10keV,0.000159602961383735,2.01055665128293e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.2769,0.285,s,10keV,0.000179093499393483,2.67546825367496e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.8403,0.3237,s,10keV,0.000169806099368446,2.58908888397518e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.5086,0.3675,s,10keV,0.000204882538219305,2.58151948277432e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.1919,0.3427,s,10keV,0.00018823960627508,2.30940125648864e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.8223,0.299,s,10keV,0.000232887608024131,2.85561298958696e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.3856,0.2747,s,10keV,0.000240309960589147,3.59038724000267e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.982,0.326,s,10keV,0.000415984444597216,5.17191098506072e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.5869,0.285,s,10keV,0.000240078560118265,3.47558567127646e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.1825,0.3299,s,10keV,0.000196839158491275,2.44656306269525e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.7705,0.2898,s,10keV,0.000124184602444195,1.89383621276201e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.3121,0.2696,s,10keV,0.000121212206248242,1.81160503452911e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.8116,0.3306,s,10keV,0.000107781393706967,1.64399898405797e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.5338,0.3916,s,10keV,9.66368935695708e-05,1.44468522169438e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.1537,0.4331,s,10keV,9.30074544909384e-05,1.39061584973548e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.8593,0.2725,s,10keV,0.000175422919375089,2.62185896794489e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.4706,0.3775,s,10keV,0.000230933051966441,2.9099903291679e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.1732,0.3403,s,10keV,0.0002866406550386,3.56545153930227e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.8472,0.3337,s,10keV,0.000204968031536662,3.1274985891856e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.4207,0.3432,s,10keV,0.000164298762989288,2.50688793320508e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.0303,0.3584,s,10keV,0.000179648281488431,2.38813639476671e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.6724,0.2839,s,10keV,0.000142253868271109,2.12633091979432e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.2172,0.303,s,10keV,0.000131096332524204,1.95920649227683e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.788,0.2731,s,10keV,0.000143713944710532,2.14818502037109e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.3445,0.2834,s,10keV,0.000147143573457187,2.24456846110182e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
