time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
969.5,0.0,s,uvot-white,15.03937314,0.02,mag,Vega,y,n,0.22605464409791992,15.613318495902082,0.02,2.063948471736082,0.03801933586981877,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
982.5,0.0,s,uvot-uvw1,14.22934518,0.06,mag,Vega,y,n,0.3058399733906083,15.433505206609391,0.06,2.435702075919231,0.13460187098367055,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
997.0,0.0,s,G,19.2,0.0,mag,Vega,y,y,0.12538125489378008,19.274618745106217,,0.0708237227118197,,mJy,1.0,n,MASTER-Tavrida,Apogee-ALTA-U16M,Dainotti2024;30176,C
997.0,0.0,s,G,19.1,0.0,mag,Vega,y,y,0.12538125489378008,19.17461874510622,,0.07765666772320104,,mJy,1.0,n,MASTER-Tavrida,Apogee-ALTA-U16M,Dainotti2024;30176,C
1006.5,0.0,s,uvot-u,14.71295603,0.04,mag,Vega,y,n,0.2176379460490367,15.515318083950964,0.04,2.2589104542107,0.08322133661238347,mJy,1.0,y,Swift,UVOT,Dainotti2024;Michal,
1019.5,0.0,s,uvot-v,15.49181256,0.05,mag,Vega,y,n,0.13692595762714527,15.344886602372855,0.05,2.6428444826619355,0.12170748617757868,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,
1161.0,0.0,s,G,18.5,0.0,mag,Vega,y,y,0.12538125489378008,18.574618745106218,,0.13495182152729399,,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;30176,unfilter-polarization
1197.0,0.0,s,G,19.4,0.0,mag,Vega,y,y,0.12538125489378008,19.474618745106216,,0.058908606686313154,,mJy,1.0,n,MASTER-Tavrida,Apogee-ALTA-U16M,Dainotti2024;30176,C
1332.0,0.0,s,r,15.98,0.1,mag,AB,y,n,0.11697957988644615,15.863020420113553,0.1,1.6399026998413622,0.1510406204246164,mJy,1.0,n,GROWTH-India(0.7m),AndoriKon-XL,Dainotti2024;30174,
1341.0,0.0,s,G,19.1,0.0,mag,Vega,y,y,0.12538125489378008,19.17461874510622,,0.07765666772320104,,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;30176,unfilter-polarization
1359.0,0.0,s,G,18.5,0.0,mag,Vega,y,y,0.12538125489378008,18.574618745106218,,0.13495182152729399,,mJy,1.0,n,MASTER-Kislovodsk,Apogee-ALTA-U16M,Dainotti2024;30176,unfilter-polarization
1359.0,0.0,s,G,13.7,0.0,mag,Vega,y,y,0.12538125489378008,13.774618745106219,,11.224803599071642,,mJy,1.0,n,MASTER-Kislovodsk,Apogee-ALTA-U16M,Dainotti2024;30176,C
1361.0,0.0,s,G,18.6,0.0,mag,Vega,y,y,0.12538125489378008,18.67461874510622,,0.12307752402371605,,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;30176,unfilter-polarization
1403.0,0.0,s,G,19.1,0.0,mag,Vega,y,y,0.12538125489378008,19.17461874510622,,0.07765666772320104,,mJy,1.0,n,MASTER-Tavrida,Apogee-ALTA-U16M,Dainotti2024;30176,C
1403.0,0.0,s,G,19.5,0.0,mag,Vega,y,y,0.12538125489378008,19.574618745106218,,0.05372528782927151,,mJy,1.0,n,MASTER-Tavrida,Apogee-ALTA-U16M,Dainotti2024;30176,C
1560.0,0.0,s,G,18.5,0.0,mag,Vega,y,y,0.12538125489378008,18.574618745106218,,0.13495182152729399,,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;30176,unfilter-polarization
1603.0,0.0,s,G,19.5,0.0,mag,Vega,y,y,0.12538125489378008,19.574618745106218,,0.05372528782927151,,mJy,1.0,n,MASTER-Tavrida,Apogee-ALTA-U16M,Dainotti2024;30176,C
1603.0,0.0,s,G,19.3,0.0,mag,Vega,y,y,0.12538125489378008,19.37461874510622,,0.0645920027967169,,mJy,1.0,n,MASTER-Tavrida,Apogee-ALTA-U16M,Dainotti2024;30176,C
1682.0,0.0,s,R,16.11,0.02,mag,AB,y,n,0.10136094909198552,16.008639050908013,0.02,1.4340709175301767,0.026416562536010227,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;30178,
1760.0,0.0,s,G,18.6,0.0,mag,Vega,y,y,0.12538125489378008,18.67461874510622,,0.12307752402371605,,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;30176,unfilter-polarization
1802.0,0.0,s,G,19.4,0.0,mag,Vega,y,y,0.12538125489378008,19.474618745106216,,0.058908606686313154,,mJy,1.0,n,MASTER-Tavrida,Apogee-ALTA-U16M,Dainotti2024;30176,C
1802.0,0.0,s,G,19.1,0.0,mag,Vega,y,y,0.12538125489378008,19.17461874510622,,0.07765666772320104,,mJy,1.0,n,MASTER-Tavrida,Apogee-ALTA-U16M,Dainotti2024;30176,C
1836.0,0.0,s,Rc,16.15,0.01,mag,AB,y,n,0.10755301150171534,16.042446988498284,0.01,1.3901045137318315,0.012803335724090608,mJy,1.0,n,Zeiss-1000,EEV-4240-CCD,Dainotti2024;30187,
1940.0,0.0,s,G,19.2,0.0,mag,Vega,y,y,0.12538125489378008,19.274618745106217,,0.0708237227118197,,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;30176,unfilter-polarization
1959.0,0.0,s,G,18.7,0.0,mag,Vega,y,y,0.12538125489378008,18.774618745106217,,0.11224803599071664,,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;30176,unfilter-polarization
2001.0,0.0,s,G,19.1,0.0,mag,Vega,y,y,0.12538125489378008,19.17461874510622,,0.07765666772320104,,mJy,1.0,n,MASTER-Tavrida,Apogee-ALTA-U16M,Dainotti2024;30176,C
2001.0,0.0,s,G,19.5,0.0,mag,Vega,y,y,0.12538125489378008,19.574618745106218,,0.05372528782927151,,mJy,1.0,n,MASTER-Tavrida,Apogee-ALTA-U16M,Dainotti2024;30176,C
2019.0,0.0,s,G,18.9,0.0,mag,Vega,y,y,0.12538125489378008,18.974618745106216,,0.093363849714507,,mJy,1.0,n,MASTER-Kislovodsk,Apogee-ALTA-U16M,Dainotti2024;30176,unfilter-polarization
2019.0,0.0,s,G,18.2,0.0,mag,Vega,y,y,0.12538125489378008,18.274618745106217,,0.17790114810881694,,mJy,1.0,n,MASTER-Kislovodsk,Apogee-ALTA-U16M,Dainotti2024;30176,C
2131.816,,s,r,17.5,0.2,mag,,n,n,,,,,,,1.0,n,,BOOTES-2/TELMA 0.6m,GCN30177,
2159.0,0.0,s,G,18.5,0.0,mag,Vega,y,y,0.12538125489378008,18.574618745106218,,0.13495182152729399,,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;30176,unfilter-polarization
2181.0,0.0,s,G,20.2,0.0,mag,Vega,y,y,0.12538125489378008,20.274618745106217,,0.02819543185686798,,mJy,1.0,n,MASTER-Tavrida,Apogee-ALTA-U16M,Dainotti2024;30176,C
2201.0,0.0,s,G,19.5,0.0,mag,Vega,y,y,0.12538125489378008,19.574618745106218,,0.05372528782927151,,mJy,1.0,n,MASTER-Tavrida,Apogee-ALTA-U16M,Dainotti2024;30176,C
2201.0,0.0,s,G,19.3,0.0,mag,Vega,y,y,0.12538125489378008,19.37461874510622,,0.0645920027967169,,mJy,1.0,n,MASTER-Tavrida,Apogee-ALTA-U16M,Dainotti2024;30176,C
2204.0,0.0,s,G,17.5,0.2,mag,Vega,y,n,0.12538125489378008,17.574618745106218,0.2,0.33898364940191184,0.06244309583052498,mJy,1.0,y,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;AlbertoCastroTirado,orig_band=Clear
2358.0,0.0,s,G,18.6,0.0,mag,Vega,y,y,0.12538125489378008,18.67461874510622,,0.12307752402371605,,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;30176,unfilter-polarization
2401.0,0.0,s,G,19.6,0.0,mag,Vega,y,y,0.12538125489378008,19.67461874510622,,0.04899804484781174,,mJy,1.0,n,MASTER-Tavrida,Apogee-ALTA-U16M,Dainotti2024;30176,C
2401.0,0.0,s,G,19.4,0.0,mag,Vega,y,y,0.12538125489378008,19.474618745106216,,0.058908606686313154,,mJy,1.0,n,MASTER-Tavrida,Apogee-ALTA-U16M,Dainotti2024;30176,C
2473.2,0.0,s,Rc,16.43,0.01,mag,AB,y,n,0.10755301150171534,16.322446988498285,0.01,1.074106769014488,0.009892888938467037,mJy,1.0,n,Zeiss-1000,EEV-4240-CCD,Dainotti2024;30187,
2558.0,0.0,s,G,16.5,0.0,mag,Vega,y,y,0.12538125489378008,16.574618745106218,,0.8514884294362636,,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;30176,unfilter-polarization
2600.0,0.0,s,G,19.6,0.0,mag,Vega,y,y,0.12538125489378008,19.67461874510622,,0.04899804484781174,,mJy,1.0,n,MASTER-Tavrida,Apogee-ALTA-U16M,Dainotti2024;30176,C
2600.0,0.0,s,G,19.3,0.0,mag,Vega,y,y,0.12538125489378008,19.37461874510622,,0.0645920027967169,,mJy,1.0,n,MASTER-Tavrida,Apogee-ALTA-U16M,Dainotti2024;30176,C
2743.0,0.0,s,G,13.8,0.0,mag,Vega,y,y,0.12538125489378008,13.87461874510622,,10.237142551994564,,mJy,1.0,n,MASTER-Kislovodsk,Apogee-ALTA-U16M,Dainotti2024;30176,C
2743.0,0.0,s,G,18.9,0.0,mag,Vega,y,y,0.12538125489378008,18.974618745106216,,0.093363849714507,,mJy,1.0,n,MASTER-Kislovodsk,Apogee-ALTA-U16M,Dainotti2024;30176,unfilter-polarization
2757.0,0.0,s,G,15.7,0.0,mag,Vega,y,y,0.12538125489378008,15.774618745106219,,1.7790114810881656,,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;30176,unfilter-polarization
2780.0,0.0,s,G,20.3,0.0,mag,Vega,y,y,0.12538125489378008,20.37461874510622,,0.025714539473784576,,mJy,1.0,n,MASTER-Tavrida,Apogee-ALTA-U16M,Dainotti2024;30176,C
2800.0,0.0,s,G,19.6,0.0,mag,Vega,y,y,0.12538125489378008,19.67461874510622,,0.04899804484781174,,mJy,1.0,n,MASTER-Tavrida,Apogee-ALTA-U16M,Dainotti2024;30176,C
2800.0,0.0,s,G,19.4,0.0,mag,Vega,y,y,0.12538125489378008,19.474618745106216,,0.058908606686313154,,mJy,1.0,n,MASTER-Tavrida,Apogee-ALTA-U16M,Dainotti2024;30176,C
2957.0,0.0,s,G,17.3,0.0,mag,Vega,y,y,0.12538125489378008,17.37461874510622,,0.4075479855927369,,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;30176,unfilter-polarization
2999.0,0.0,s,G,19.7,0.0,mag,Vega,y,y,0.12538125489378008,19.774618745106217,,0.044686748008451384,,mJy,1.0,n,MASTER-Tavrida,Apogee-ALTA-U16M,Dainotti2024;30176,C
2999.0,0.0,s,G,19.4,0.0,mag,Vega,y,y,0.12538125489378008,19.474618745106216,,0.058908606686313154,,mJy,1.0,n,MASTER-Tavrida,Apogee-ALTA-U16M,Dainotti2024;30176,C
3156.0,0.0,s,G,16.6,0.0,mag,Vega,y,y,0.12538125489378008,16.67461874510622,,0.7765666772320103,,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;30176,unfilter-polarization
3199.0,0.0,s,G,18.3,0.0,mag,Vega,y,y,0.12538125489378008,18.37461874510622,,0.16224777540910182,,mJy,1.0,n,MASTER-Tavrida,Apogee-ALTA-U16M,Dainotti2024;30176,C
3199.0,0.0,s,G,18.8,0.0,mag,Vega,y,y,0.12538125489378008,18.87461874510622,,0.10237142551994585,,mJy,1.0,n,MASTER-Tavrida,Apogee-ALTA-U16M,Dainotti2024;30176,C
3356.0,0.0,s,G,17.2,0.0,mag,Vega,y,y,0.12538125489378008,17.274618745106217,,0.4468674800845138,,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;30176,unfilter-polarization
3379.0,0.0,s,G,19.9,0.0,mag,Vega,y,y,0.12538125489378008,19.974618745106216,,0.037168818041824286,,mJy,1.0,n,MASTER-Tavrida,Apogee-ALTA-U16M,Dainotti2024;30176,C
3398.0,0.0,s,G,18.9,0.0,mag,Vega,y,y,0.12538125489378008,18.974618745106216,,0.093363849714507,,mJy,1.0,n,MASTER-Tavrida,Apogee-ALTA-U16M,Dainotti2024;30176,C
3398.0,0.0,s,G,19.6,0.0,mag,Vega,y,y,0.12538125489378008,19.67461874510622,,0.04899804484781174,,mJy,1.0,n,MASTER-Tavrida,Apogee-ALTA-U16M,Dainotti2024;30176,C
3405.6,0.0,s,Rc,16.75,0.01,mag,AB,y,n,0.10755301150171534,16.642446988498286,0.01,0.7999216542739437,0.007367550706777279,mJy,1.0,n,Zeiss-1000,EEV-4240-CCD,Dainotti2024;30187,
3418.0,0.0,s,G,18.8,0.0,mag,Vega,y,y,0.12538125489378008,18.87461874510622,,0.10237142551994585,,mJy,1.0,n,MASTER-Kislovodsk,Apogee-ALTA-U16M,Dainotti2024;30176,unfilter-polarization
3418.0,0.0,s,G,18.3,0.0,mag,Vega,y,y,0.12538125489378008,18.37461874510622,,0.16224777540910182,,mJy,1.0,n,MASTER-Kislovodsk,Apogee-ALTA-U16M,Dainotti2024;30176,C
3511.816,,s,Rc,16.83,0.04,mag,,n,n,,,,,,,1.0,n,,"0.3m telescope, University of Siena Observatory",GCN30198,
3513.0,0.0,s,R,16.83,0.04,mag,AB,y,n,0.10136094909198552,16.72863905090801,0.04,0.7388744150731898,0.027221139419875553,mJy,1.0,n,32cm,SBIG-STL-6303,Dainotti2024;30198,
3555.0,0.0,s,G,17.0,0.0,mag,Vega,y,y,0.12538125489378008,17.074618745106218,,0.5372528782927151,,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;30176,unfilter-polarization
3598.0,0.0,s,G,19.6,0.0,mag,Vega,y,y,0.12538125489378008,19.67461874510622,,0.04899804484781174,,mJy,1.0,n,MASTER-Tavrida,Apogee-ALTA-U16M,Dainotti2024;30176,C
3598.0,0.0,s,G,19.2,0.0,mag,Vega,y,y,0.12538125489378008,19.274618745106217,,0.0708237227118197,,mJy,1.0,n,MASTER-Tavrida,Apogee-ALTA-U16M,Dainotti2024;30176,C
3723.0,0.0,s,G,16.79,0.05,mag,AB,y,n,0.12538125489378008,16.664618745106218,0.05,0.78375216022739,0.036093120814829384,mJy,1.0,n,T18(0.32cm),QHY600M-PH-US,Dainotti2024;30231,orig_band=CR
3755.0,0.0,s,G,17.3,0.0,mag,Vega,y,y,0.12538125489378008,17.37461874510622,,0.4075479855927369,,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;30176,unfilter-polarization
3797.0,0.0,s,G,19.2,0.0,mag,Vega,y,y,0.12538125489378008,19.274618745106217,,0.0708237227118197,,mJy,1.0,n,MASTER-Tavrida,Apogee-ALTA-U16M,Dainotti2024;30176,C
3797.0,0.0,s,G,19.5,0.0,mag,Vega,y,y,0.12538125489378008,19.574618745106218,,0.05372528782927151,,mJy,1.0,n,MASTER-Tavrida,Apogee-ALTA-U16M,Dainotti2024;30176,C
3954.0,0.0,s,G,15.7,0.0,mag,Vega,y,y,0.12538125489378008,15.774618745106219,,1.7790114810881656,,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;30176,unfilter-polarization
3997.0,0.0,s,G,19.8,0.0,mag,Vega,y,y,0.12538125489378008,19.87461874510622,,0.04075479855927369,,mJy,1.0,n,MASTER-Tavrida,Apogee-ALTA-U16M,Dainotti2024;30176,C
3997.0,0.0,s,G,19.4,0.0,mag,Vega,y,y,0.12538125489378008,19.474618745106216,,0.058908606686313154,,mJy,1.0,n,MASTER-Tavrida,Apogee-ALTA-U16M,Dainotti2024;30176,C
4099.0,0.0,s,G,17.6,0.0,mag,Vega,y,y,0.12538125489378008,17.67461874510622,,0.309156762618967,,mJy,1.0,n,MASTER-IAC,Apogee-ALTA-U16M,Dainotti2024;30176,C
4099.0,0.0,s,G,17.3,0.0,mag,Vega,y,y,0.12538125489378008,17.37461874510622,,0.4075479855927369,,mJy,1.0,n,MASTER-IAC,Apogee-ALTA-U16M,Dainotti2024;30176,C
4108.0,0.0,s,R,16.99,0.02,mag,AB,y,n,0.10136094909198552,16.88863905090801,0.02,0.637632769702031,0.011745629682563217,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;30178,
4154.0,0.0,s,G,16.4,0.0,mag,Vega,y,y,0.12538125489378008,16.474618745106216,,0.9336384971450699,,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;30176,unfilter-polarization
4165.816,,s,q,17.25,0.02,mag,AB,n,n,,,,,,,1.0,n,,MeerLICHT 0.6m,GCN30180,
4197.0,0.0,s,q,17.25,0.02,mag,AB,y,n,0.12599942631869965,17.1240005736813,0.02,0.5133647201535122,0.009456527615156297,mJy,1.0,n,MeerLICHT(0.6m),CCD,Dainotti2024;30180,
4239.0,0.0,s,I,16.9,0.0,mag,Vega,y,y,0.07081659550632188,17.246183404493678,,0.4587255046510885,,mJy,1.0,n,MASTER-IAC,Apogee-ALTA-U16M,Dainotti2024;30176,
4239.0,0.0,s,R,17.1,0.0,mag,Vega,y,y,0.10136094909198552,17.174639050908013,,0.4899712847855109,,mJy,1.0,n,MASTER-IAC,Apogee-ALTA-U16M,Dainotti2024;30176,
4249.816,,s,u,17.48,0.07,mag,AB,n,n,,,,,,,1.0,n,,MeerLICHT 0.6m,GCN30180,
4281.0,0.0,s,u,17.48,0.07,mag,AB,y,n,0.20988702828958844,17.27011297171041,0.07,0.4487258203781959,0.02893042277564202,mJy,1.0,n,MeerLICHT(0.6m),CCD,Dainotti2024;30180,
4411.816,,s,V,17.15,0.1,mag,,n,n,,,,,,,1.0,n,,iTelescope T18 0.32-m,GCN30231,
4438.816,,s,g,17.39,0.04,mag,AB,n,n,,,,,,,1.0,n,,MeerLICHT 0.6m,GCN30180,
4470.0,0.0,s,g,17.39,0.04,mag,AB,y,n,0.16260935369301616,17.227390646306983,0.04,0.46673459265391615,0.01719513784687289,mJy,1.0,n,MeerLICHT(0.6m),CCD,Dainotti2024;30180,
4713.0,0.0,s,V,17.15,0.1,mag,AB,y,n,0.13461598298485467,17.015384017015144,0.1,0.5673781959998623,0.05225746304796547,mJy,1.0,n,T18(0.32cm),QHY600M-PH-US,Dainotti2024;30231,
4745.0,0.0,s,uvot-uvw1,15.97934518,0.07,mag,Vega,y,n,0.3058399733906083,17.183505206609393,0.07,0.4859864562573099,0.031332704748102375,mJy,1.0,y,Swift,UVOT,Dainotti2024;Michal,
4796.816,,s,i,17.12,0.03,mag,AB,n,n,,,,,,,1.0,n,,MeerLICHT 0.6m,GCN30180,
4828.0,0.0,s,i,17.12,0.03,mag,AB,y,n,0.08903980167456803,17.030960198325435,0.03,0.5592965875731428,0.015453935821300292,mJy,1.0,n,MeerLICHT(0.6m),CCD,Dainotti2024;30180,
4945.0,0.0,s,uvot-u,16.46295603,0.05,mag,Vega,y,n,0.2176379460490367,17.265318083950962,0.05,0.4507118902175852,0.020756049593003614,mJy,1.0,y,Swift,UVOT,Dainotti2024;Michal,
4977.816,,s,z,17.1,0.07,mag,AB,n,n,,,,,,,1.0,n,,MeerLICHT 0.6m,GCN30180,
5009.0,0.0,s,z,17.1,0.07,mag,AB,y,n,0.06748566430509334,17.03251433569491,0.07,0.5584965756448008,0.03600760490790232,mJy,1.0,n,MeerLICHT(0.6m),CCD,Dainotti2024;30180,
5212.8,0.0,s,Rc,17.13,0.01,mag,AB,y,n,0.10755301150171534,17.022446988498285,0.01,0.5636992454835823,0.005191861918329951,mJy,1.0,n,Zeiss-1000,EEV-4240-CCD,Dainotti2024;30187,
5271.816,,s,Rc,17.13,0.01,mag,,n,n,,,,,,,1.0,n,,Zeiss-1000 1m (SAO RAS),GCN30187,
5520.816,,s,r,17.37,0.03,mag,AB,n,n,,,,,,,1.0,n,,MeerLICHT 0.6m,GCN30180,
5552.0,0.0,s,r,17.37,0.03,mag,AB,y,n,0.11697957988644615,17.253020420113554,0.03,0.4558459292583313,0.012595488496947022,mJy,1.0,n,MeerLICHT(0.6m),CCD,Dainotti2024;30180,
5617.0,0.0,s,G,17.15,0.08,mag,Vega,y,n,0.12538125489378008,17.224618745106216,0.08,0.46792769559206077,0.03447818676701871,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;AlbertoCastroTirado,orig_band=Clear
5803.2,0.0,s,Rc,17.22,0.01,mag,AB,y,n,0.10755301150171534,17.112446988498284,0.01,0.5188567291029496,0.004778847079328406,mJy,1.0,n,Zeiss-1000,EEV-4240-CCD,Dainotti2024;30187,
6072.816,,s,r,17.3,0.1,mag,AB,n,n,,,,,,,1.0,n,,NOT/ALFOSC,GCN30182,
6084.0,0.0,s,r,17.3,0.1,mag,AB,y,n,0.11697957988644615,17.183020420113554,0.1,0.4862035000255391,0.04478099725281346,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;30182,
6110.0,0.0,s,G,17.07,0.09,mag,Vega,y,n,0.12538125489378008,17.144618745106218,0.09,0.5037078867988241,0.04175388976919416,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;AlbertoCastroTirado,orig_band=Clear
6532.0,0.0,s,r,17.33,0.033,mag,AB,y,n,0.11697957988644615,17.21302042011355,0.033,0.4729531048404872,0.014374994949360618,mJy,1.0,n,T18(0.32cm),QHY600M-PH-US,Dainotti2024;30181,
6604.0,0.0,s,G,17.52,0.04,mag,Vega,y,n,0.12538125489378008,17.594618745106217,0.04,0.3327965005177352,0.012260676177483555,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;AlbertoCastroTirado,orig_band=Clear
6936.0,0.0,s,uvot-uvm2,16.20382051,0.1,mag,Vega,y,n,0.42893302670655375,17.46488748329345,0.1,0.37503452989025926,0.03454195671533364,mJy,1.0,y,Swift,UVOT,Dainotti2024;Michal,
6938.0,0.0,s,r,17.281,0.029,mag,AB,y,n,0.11697957988644615,17.164020420113552,0.029,0.49478677257991255,0.013215748302336445,mJy,1.0,n,T18(0.32cm),QHY600M-PH-US,Dainotti2024;30181,
7315.2,0.0,s,Rc,17.26,0.01,mag,AB,y,n,0.10755301150171534,17.152446988498287,0.01,0.5000891746120218,0.004605991514517352,mJy,1.0,n,Zeiss-1000,EEV-4240-CCD,Dainotti2024;30187,
7432.0,0.0,s,G,17.37,0.1,mag,Vega,y,n,0.12538125489378008,17.44461874510622,0.1,0.38210150729092573,0.03519284938794565,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;AlbertoCastroTirado,orig_band=Clear
8337.0,0.0,s,z,17.95,0.41,mag,AB,y,n,0.06748566430509334,17.882514335694907,0.41,0.25528218866758917,0.09640066978979303,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;AlbertoCastroTirado,
8496.0,0.0,s,Rc,17.19,0.01,mag,AB,y,n,0.10755301150171534,17.082446988498287,0.01,0.5333931739104232,0.004912732683803684,mJy,1.0,n,Zeiss-1000,EEV-4240-CCD,Dainotti2024;30187,
8672.0,0.0,s,g,18.5,0.15,mag,AB,y,n,0.16260935369301616,18.337390646306982,0.15,0.1679074594014329,0.02319727278121454,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;AlbertoCastroTirado,
