time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
5654.616,72.331,s,10keV,2.14221063079435e-07,4.82946427291078e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5796.866,69.92,s,10keV,2.3229800940709e-07,5.22473756489531e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5959.636,97.294,s,10keV,1.65979461979156e-07,3.75068857400934e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6345.0,,s,V,21.1,,mag,,n,y,,,,,,,1.0,n,,SRO 0.35m,GCN10475,
7196.0,,s,r,23.95,0.3,mag,,n,n,,,,,,,1.0,n,,Gemini-N/GMOS,GCN10478,
7196.0,,s,i,23.71,0.06,mag,,n,n,,,,,,,1.0,n,,Gemini-N/GMOS,GCN10478,
9392.964,93.406,s,10keV,1.05461277451603e-07,2.370615172695e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9576.718,115.253,s,10keV,6.74713983790042e-08,1.70433606863057e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9820.172,128.201,s,10keV,6.66824700862466e-08,1.50458751936313e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10057.635,117.439,s,10keV,7.8574178211866e-08,1.77290598489885e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10237.045,106.83,s,10keV,9.63550706655825e-08,2.16755310672842e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10467.199,123.324,s,10keV,1.0828985746827e-07,2.4508026636141e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10676.456,114.444,s,10keV,1.04450438538608e-07,2.35320625097517e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10884.885,120.922,s,10keV,8.77646592165334e-08,1.97579449467314e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11119.38,127.13,s,10keV,7.51696901681969e-08,1.69225114698998e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11368.429,121.92,s,10keV,8.07802741825906e-08,1.8158222264753e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11604.481,223.706,s,10keV,6.52131664591081e-08,1.14456709796034e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15260.237,181.216,s,10keV,1.16377757683237e-08,3.03078585886921e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15563.884,122.431,s,10keV,1.72276017928645e-08,4.33393429897634e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15740.909,136.818,s,10keV,1.68673876740386e-08,4.01062373871835e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16097.593,219.866,s,10keV,1.14614237422956e-08,2.99346769229813e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16257.0,,s,g,22.1,,mag,,n,y,,,,,,,1.0,n,,Murikabushi 1m/MITSuME,GCN10482,
16257.0,,s,Rc,21.6,,mag,,n,y,,,,,,,1.0,n,,Murikabushi 1m/MITSuME,GCN10482,
16257.0,,s,Ic,20.4,,mag,,n,y,,,,,,,1.0,n,,Murikabushi 1m/MITSuME,GCN10482,
16456.173,182.289,s,10keV,2.1577641699027e-08,5.46748702356778e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16691.61,113.825,s,10keV,4.70772701073523e-08,1.06023803142116e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16922.399,224.031,s,10keV,2.71188317102068e-08,7.10332054016499e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17423.128,276.698,s,10keV,2.25674691114853e-08,5.73382583788586e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21096.4,180.391,s,10keV,4.43085843720598e-08,1.15473234452762e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21572.179,312.667,s,10keV,3.25478903938623e-08,8.54221226483411e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21921.475,173.036,s,10keV,4.99562400251272e-08,1.298126010661e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22437.871,345.928,s,10keV,3.33026352384741e-08,8.66892186362379e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23087.332,423.721,s,10keV,4.35251320847703e-08,8.79663657015861e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27027.318,283.151,s,10keV,1.92563052659519e-08,5.06861955679928e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27619.964,445.559,s,10keV,1.21387795029098e-08,3.17830189231245e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28622.348,556.825,s,10keV,1.34769047910618e-08,2.7800830664496e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35026.693,3890.348,s,10keV,7.65186042893608e-09,2.0564217358044e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39773.414,971.445,s,10keV,8.78771402916693e-09,2.0085729045206e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
48178.973,8819.556,s,10keV,3.22483933542259e-09,8.37527514964376e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
114531.808,52522.809,s,10keV,8.28152534338121e-10,2.16486831744963e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214453.705,171239.95,s,10keV,2.72163479612496e-10,1.02209039026646e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
