time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
236.929,1.377,s,10keV,1.0984558455213e-05,1.63748837094187e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.711,1.406,s,10keV,1.26631178842423e-05,1.88771446840188e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.147,1.288,s,10keV,1.43262222280141e-05,2.13563700680606e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.161,1.963,s,10keV,9.31527019974124e-06,1.49459461857749e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.143,1.447,s,10keV,1.30709327783662e-05,1.94850784271173e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.034,1.541,s,10keV,1.31567061166304e-05,1.96129466359622e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.783,1.411,s,10keV,1.63955101510147e-05,2.5041816855917e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.717,1.714,s,10keV,1.43453792926795e-05,2.24540597321464e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.031,1.6,s,10keV,1.6842203104453e-05,2.51069879330449e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.09,1.524,s,10keV,1.93876348421793e-05,2.89015001310221e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.005,1.495,s,10keV,1.69677038960167e-05,2.59157580638221e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.676,1.413,s,10keV,1.10420680372903e-05,1.64606100100535e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.31,1.402,s,10keV,1.01598197042172e-05,1.5145430980686e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.987,1.275,s,10keV,1.72323943353458e-05,2.63200375725889e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.83,1.723,s,10keV,1.8755328848439e-05,2.79589072476425e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.421,1.425,s,10keV,2.69933525908193e-05,4.22512735409259e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.355,1.508,s,10keV,3.01913594431879e-05,4.61130157663819e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285.114,1.701,s,10keV,2.63530634671247e-05,4.02505581844236e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
288.319,1.504,s,10keV,2.70623376127343e-05,4.13338918497525e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291.223,1.748,s,10keV,2.14864247029614e-05,3.28174625438809e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.023,2.052,s,10keV,1.42153770409279e-05,2.17119716379905e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
298.006,1.391,s,10keV,1.61543519887091e-05,2.40815963260673e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
301.179,1.782,s,10keV,9.62818302639344e-06,1.50704874356876e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
304.238,1.601,s,10keV,7.69567056318102e-06,1.17540464203894e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
307.884,2.083,s,10keV,4.72916607839167e-06,7.04985344643288e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
310.886,1.244,s,10keV,8.08012420396885e-06,1.26473905376032e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
313.737,1.607,s,10keV,1.28590162648476e-05,1.9169167567151e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
316.771,1.683,s,10keV,1.61056927436467e-05,2.400904489168e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
320.84,2.412,s,10keV,1.23637805306325e-05,1.93523698058821e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
324.603,1.954,s,10keV,1.49217930562755e-05,2.22441879279986e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
327.991,1.669,s,10keV,1.64074796734699e-05,2.56817689119089e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
331.889,2.629,s,10keV,1.03919787506194e-05,1.54915138853855e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
335.988,1.799,s,10keV,1.4049107691048e-05,2.37028027036138e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
339.556,2.022,s,10keV,1.22518958519615e-05,1.87130374261168e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
342.982,1.571,s,10keV,1.35662449684359e-05,2.02234522703811e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
346.894,2.441,s,10keV,7.20069054121949e-06,1.09980298618611e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
351.144,2.041,s,10keV,8.83714787518992e-06,1.34974931902775e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
354.995,1.81,s,10keV,1.04745476601294e-05,1.56145989174738e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
358.397,1.906,s,10keV,1.11492802263949e-05,1.66204428649932e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
362.375,2.249,s,10keV,7.60220547079355e-06,1.43957461073953e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
366.147,2.116,s,10keV,9.98624521354084e-06,1.60224886461721e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
370.479,2.215,s,10keV,7.13507633296481e-06,1.06363937611664e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
374.587,2.008,s,10keV,7.84785593799746e-06,1.19864893114621e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
378.006,1.896,s,10keV,1.31867896422142e-05,2.01409559074282e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
381.703,1.801,s,10keV,1.18870026975428e-05,2.17026582329322e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
385.449,1.946,s,10keV,1.33320148664248e-05,2.43408874963961e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
388.694,2.274,s,10keV,1.49721087581439e-05,2.34350582770888e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
393.103,2.134,s,10keV,9.74674067623252e-06,1.77950867000281e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
396.451,1.953,s,10keV,7.90141260490808e-06,1.44259815807907e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
400.65,2.302,s,10keV,8.97794909603964e-06,1.40527061206616e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
402.0,,s,G,18.0,,mag,,n,y,,,,,,,1.0,n,,RAPTOR,GCN7374,
405.407,2.618,s,10keV,9.10718416496962e-06,1.39099351361327e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
408.824,1.834,s,10keV,7.52524978697482e-06,1.47874689018747e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
412.123,1.878,s,10keV,8.58626762005692e-06,1.62591894248164e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
415.521,2.054,s,10keV,9.03625769380517e-06,1.62296454622437e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
419.791,2.552,s,10keV,9.98321348272532e-06,1.56261986843658e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
424.45,2.106,s,10keV,8.76359362411442e-06,1.65949796141146e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
428.449,2.398,s,10keV,1.06496173416836e-05,1.70868433437734e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
433.255,2.55,s,10keV,8.90019126596206e-06,1.68536420307733e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
436.816,1.791,s,10keV,1.07199714628464e-05,2.10278869175058e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
440.386,2.262,s,10keV,9.1088718330007e-06,1.53968586614054e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
444.638,1.989,s,10keV,8.69163026969723e-06,1.64587068131e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
447.929,1.754,s,10keV,1.22675071963133e-05,2.23973632189021e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
451.297,1.722,s,10keV,1.47582644117896e-05,2.65067061368811e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
455.676,3.063,s,10keV,4.27630669897264e-06,7.80745292804203e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
461.056,2.317,s,10keV,2.83272262933972e-06,5.17183535327348e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
464.771,2.41,s,10keV,4.04096501101507e-06,6.48147677189757e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
469.706,2.698,s,10keV,5.6089951187611e-06,1.06213454959626e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
470.0,,s,Rc,19.3,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50cm,GCN7370,
470.0,,s,Ic,18.7,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50cm,GCN7370,
470.0,,s,g,19.6,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50cm,GCN7370,
474.815,2.41,s,10keV,9.17505004453665e-06,1.67513224204603e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
479.506,2.38,s,10keV,6.84675288825785e-06,1.3969513487034e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
483.9,2.511,s,10keV,5.71569646351477e-06,1.04354143804094e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
487.897,2.393,s,10keV,4.27662435041846e-06,7.80803648944378e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
491.855,2.238,s,10keV,3.27741817121089e-06,5.98373662253085e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
496.73,3.078,s,10keV,2.30330064899986e-06,4.52609380524172e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
497.0,,s,r,17.13,,mag,,n,y,,,,,,,1.0,n,,DMC/KANATA 1.5m,GCN7363,
501.747,3.413,s,10keV,2.14414712819398e-06,4.37472972820755e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
507.469,2.309,s,10keV,3.19328644898213e-06,6.27495701090199e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
512.215,2.44,s,10keV,3.36720131784352e-06,6.14765851461541e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
517.308,3.698,s,10keV,2.49373376840801e-06,4.72220234295696e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
522.682,2.11,s,10keV,6.68992297237503e-06,1.22141079044741e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
527.233,2.61,s,10keV,7.49600927904999e-06,1.41946438540411e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
532.836,2.993,s,10keV,8.15896002936586e-06,1.54500306653203e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
537.293,2.767,s,10keV,4.6752031975861e-06,8.53573900494651e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
541.979,2.218,s,10keV,3.91880565259335e-06,7.1547477919814e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
548.753,4.555,s,10keV,3.30008820811166e-06,6.99541052946728e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
553.736,2.113,s,10keV,1.0671719922792e-05,1.94838628990061e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
559.707,3.858,s,10keV,6.79819278901639e-06,1.24117825219046e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
566.44,3.827,s,10keV,4.97085946729131e-06,9.07553263782938e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
573.65,4.095,s,10keV,3.32118481098237e-06,6.52628437350138e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
580.321,3.242,s,10keV,3.35302292279564e-06,6.34937531111374e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
587.186,3.789,s,10keV,2.37914460385879e-06,4.67513005742609e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
595.685,4.935,s,10keV,2.55461105940174e-06,4.66407465874866e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
603.126,3.76,s,10keV,3.48332964663498e-06,6.35967900820295e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
624.177,9.363,s,10keV,1.12120863876958e-05,2.24988650846072e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
639.376,9.518,s,10keV,6.71404630392278e-06,1.40504546524081e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
656.669,9.26,s,10keV,4.32605605437034e-06,9.68340315150723e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
678.458,14.082,s,10keV,2.30652988335297e-06,5.0582487671107e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
699.629,7.955,s,10keV,5.07754924690344e-06,1.11130622490873e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
721.095,14.07,s,10keV,3.08906954030076e-06,6.75424845940013e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
746.289,11.442,s,10keV,2.82489462957133e-06,6.32321634468625e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
765.112,7.663,s,10keV,3.56526728445526e-06,7.98875587173273e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
794.917,22.142,s,10keV,1.45119840371504e-06,3.26871496839463e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
