time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
11791.432,61.357,s,10keV,2.72980370976566e-07,6.17574476094277e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11937.576,84.787,s,10keV,2.51967179836067e-07,5.68921487993789e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12071.261,75.555,s,10keV,3.04062147425792e-07,6.81883550459522e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12196.856,94.704,s,10keV,2.20100726836333e-07,4.8297007028086e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16803.492,93.34,s,10keV,5.61470897424472e-07,1.28610594423531e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16992.554,95.722,s,10keV,4.19851780300908e-07,9.46501273047778e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17136.181,101.646,s,10keV,3.34162081351912e-07,7.57159966449288e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17323.902,86.075,s,10keV,5.85187771524133e-07,1.32181315788418e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17437.872,73.254,s,10keV,6.4264742605695e-07,1.45160234182577e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17555.236,51.168,s,10keV,5.80799184759663e-07,1.30809405740014e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17664.465,58.061,s,10keV,5.40479237616063e-07,1.18639458568651e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17767.719,61.022,s,10keV,4.31737725432408e-07,9.69382944310957e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17865.889,58.945,s,10keV,4.33765976504291e-07,9.75952870934899e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17979.47,80.759,s,10keV,3.1009062591833e-07,7.0424716009384e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18099.307,39.078,s,10keV,5.62639108802178e-07,1.20405384502551e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18204.974,67.018,s,10keV,2.84400862597345e-07,6.43885582337806e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18302.92,50.666,s,10keV,4.14351891712602e-07,9.33237556926144e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18405.211,61.204,s,10keV,2.96281865151502e-07,6.63871811998166e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18502.625,61.576,s,10keV,3.21638804189492e-07,7.2217728703899e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18611.565,55.437,s,10keV,2.76529037964678e-07,6.196122248649e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18720.529,53.527,s,10keV,4.16256615136987e-07,9.11003762853953e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18834.964,72.685,s,10keV,2.19819183272045e-07,4.96099926394533e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18986.033,90.866,s,10keV,3.62246468033197e-07,7.12029220643028e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22535.967,54.362,s,10keV,3.12800641167565e-07,6.88926364886e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22641.03,68.742,s,10keV,2.63745667034609e-07,5.77903789632745e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22751.135,41.363,s,10keV,3.05012211551593e-07,6.84231788436741e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22833.737,59.07,s,10keV,1.42805749793832e-07,3.20700551416057e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22948.816,79.385,s,10keV,1.25037141394541e-07,2.75339402375879e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23101.524,73.323,s,10keV,1.07519563099239e-07,2.41197915276539e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23186.778,48.254,s,10keV,1.66827955394538e-07,3.77086700856719e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23303.49,74.703,s,10keV,1.97519473077397e-07,4.44530291897326e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23402.651,66.048,s,10keV,2.41782724523172e-07,5.42389500504184e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23509.756,62.831,s,10keV,3.01561948569393e-07,6.62124083901258e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23632.193,67.424,s,10keV,3.91934022178054e-07,8.92680906331643e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23736.12,61.029,s,10keV,4.68346265520091e-07,1.05976819011119e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23832.403,55.811,s,10keV,4.49179964061792e-07,1.01200193913548e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23933.687,77.386,s,10keV,6.37434322132787e-07,1.43743045464932e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24090.534,79.462,s,10keV,3.23233706038285e-07,7.26623338727687e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24194.458,79.884,s,10keV,2.74401077578211e-07,6.20237906517706e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24335.997,61.655,s,10keV,2.75387897822043e-07,6.20448834103495e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24454.416,67.244,s,10keV,2.3682825967206e-07,5.22679816662584e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24571.438,58.944,s,10keV,2.18510489246336e-07,4.94980614164422e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24683.523,53.141,s,10keV,2.34350662279434e-07,5.29136412971488e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
25009.0,3232.829,s,10keV,2.37698909716824e-07,4.29012186554191e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39779.415,101.081,s,10keV,7.36089304696276e-08,1.65423369811085e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40106.434,225.938,s,10keV,3.1178993760259e-08,8.09544491042896e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40342.042,117.645,s,10keV,6.13788393271177e-08,1.37649579361635e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40568.879,109.192,s,10keV,5.17617272351992e-08,1.34546914100699e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40864.221,198.934,s,10keV,3.45959798314157e-08,9.04338684205644e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51358.322,168.514,s,10keV,2.69998882038758e-08,7.07991256232549e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51687.013,193.82,s,10keV,2.22667406022828e-08,5.82178903336003e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52104.962,446.31,s,10keV,1.79785156093211e-08,3.86223449225349e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57188.717,296.697,s,10keV,1.91271375808404e-08,5.01412649377583e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57856.445,371.032,s,10keV,2.66705842456311e-08,5.30220093852043e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63140.0,,s,16GHz,0.17,0.05,mJy,,n,n,,,,,,,1.0,n,,AMI-LA,GCN17997,
111671.307,15412.064,s,10keV,1.80887001191654e-08,4.01730765586983e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267861.551,9955.072,s,10keV,1.23320348901523e-09,6.33918308357242e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
579812.0,,s,16GHz,0.29,0.06,mJy,,n,n,,,,,,,1.0,n,,AMI-LA,GCN17997,
