time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
230.402,6.541,s,10keV,8.33966355987074e-06,1.82238003501119e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.994,9.051,s,10keV,6.97663785023809e-06,1.49928057277984e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.723,19.229,s,10keV,4.15555706846965e-06,9.38737707635233e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.0,,s,uvot-u,20.0,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN18615,
321.422,34.333,s,10keV,3.05592537277147e-06,6.59346195434157e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
387.765,47.257,s,10keV,3.07315714231745e-06,6.91187478048415e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
480.51,47.282,s,10keV,2.93019148625755e-06,6.27198839187094e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
537.0,,s,uvot-b,19.3,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN18615,
587.0,,s,uvot-uvw2,17.9,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN18615,
612.0,,s,uvot-v,18.3,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN18615,
661.0,,s,uvot-uvw1,18.2,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN18615,
683.835,156.043,s,10keV,1.61725271446482e-06,2.7703766331155e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
685.0,,s,I,21.5,,mag,Vega,n,y,,,,,,,1.0,n,,OSN 1.5m,GCN18612,
1879.0,,s,I,22.5,,mag,Vega,n,y,,,,,,,1.0,n,,OSN 1.5m,GCN18612,
2130.0,,s,R,22.1,,mag,,n,y,,,,,,,1.0,n,,pt5m,GCN18619,
3463.0,,s,R,18.3,,mag,,n,y,,,,,,,1.0,n,,iTelescope T7,GCN18642,
4977.96,118.998,s,10keV,1.54048177299419e-07,3.66956998655635e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5153.555,71.476,s,10keV,2.68802843719492e-07,6.01938724266243e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5357.195,132.163,s,10keV,1.53977225076418e-07,4.01074282970206e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5534.086,123.513,s,10keV,1.36762030110433e-07,3.44098873816527e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5754.757,118.524,s,10keV,1.86066804413704e-07,4.18497482427659e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5957.387,115.553,s,10keV,1.31943252567292e-07,3.44018021902885e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6142.353,120.713,s,10keV,1.48464160553886e-07,3.7319981822283e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6430.734,180.83,s,10keV,1.27608911653485e-07,2.57166537537028e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10819.898,177.675,s,10keV,4.03995842491879e-08,1.04902828672197e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11396.253,398.68,s,10keV,1.57364904949037e-08,4.12360334837543e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12231.703,474.41,s,10keV,2.31628930350758e-08,4.79057781950449e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16626.494,257.523,s,10keV,5.78213586367602e-08,1.51689142197827e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17106.662,268.82,s,10keV,5.86705456942212e-08,1.53214686564032e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17521.065,244.488,s,10keV,7.04078882620447e-08,1.83656511571049e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17952.364,234.42,s,10keV,7.61981434002224e-08,1.98534080805203e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18415.033,275.698,s,10keV,6.77973014496536e-08,1.77250824474572e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22352.948,399.179,s,10keV,4.70901080909348e-08,1.23559044698783e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
31826.692,3974.981,s,10keV,2.17781877991686e-08,6.51409230936716e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
54099.0,,s,G,22.1,,mag,,n,y,,,,,,,1.0,n,,AS-32 0.7m (Abastumani),GCN18627,
59867.0,,s,Rc,19.6,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50cm Akeno,GCN18630,
59867.0,,s,g,20.3,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50cm Akeno,GCN18630,
59867.0,,s,Ic,18.4,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50cm Akeno,GCN18630,
