time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
122.72000122070312,0.0,s,uvot-white,16.516535,0.06535917,mag,Vega,y,n,0.4221500446404319,16.89438495535957,0.06535917,0.6342672198001266,0.03818163091796211,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
126.011,2.79,s,10keV,7.14490478656707e-06,1.50945218941182e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.769,2.583,s,10keV,1.32978258129345e-05,2.47426977623819e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.74000549316406,0.0,s,uvot-white,16.531836,0.06596157,mag,Vega,y,n,0.4221500446404319,16.909685955359567,0.06596157,0.6253913452407078,0.03799430728726488,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
135.778,2.442,s,10keV,1.56883636218642e-05,3.0434356391109e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.907,2.851,s,10keV,1.33018716468271e-05,2.54104003353303e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.75,0.0,s,uvot-white,16.788645,0.07477774,mag,Vega,y,n,0.4221500446404319,17.166494955359568,0.07477774,0.4936603727093243,0.03399979372243969,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
146.689,3.113,s,10keV,7.41967707396094e-06,1.42534647518218e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.74,2.938,s,10keV,4.71895815761253e-06,8.92176112308418e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.75999450683594,0.0,s,uvot-white,16.991148,0.082268596,mag,Vega,y,n,0.4221500446404319,17.368997955359568,0.082268596,0.4096633072411753,0.03104108067111573,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
157.678,3.174,s,10keV,3.74726096581986e-06,7.14733291834328e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.77000427246094,0.0,s,uvot-white,16.81972,0.07571503,mag,Vega,y,n,0.4221500446404319,17.19756995535957,0.07571503,0.4797315340666699,0.03345461571109312,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
163.553,2.701,s,10keV,4.20330019431588e-06,1.02073438908899e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.06,,s,w,17.01,0.05,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN11115,
168.602,3.507,s,10keV,5.53304521538615e-06,1.18562179597873e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.77999877929688,0.0,s,uvot-white,16.936026,0.0802794,mag,Vega,y,n,0.4221500446404319,17.313875955359567,0.0802794,0.4309986072564673,0.03186806283124066,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
175.772,3.664,s,10keV,7.51901361629011e-06,1.63787693203154e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.425,3.267,s,10keV,9.95060257337591e-06,2.08943724123675e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.77999877929688,0.0,s,uvot-white,17.214891,0.092268154,mag,Vega,y,n,0.4221500446404319,17.59274095535957,0.092268154,0.3333725728353847,0.02833070478349191,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
188.36,3.744,s,10keV,1.17004092446167e-05,2.43149563149945e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.7899932861328,0.0,s,uvot-white,17.173819,0.09004361,mag,Vega,y,n,0.4221500446404319,17.55166895535957,0.09004361,0.3462251935879201,0.02871357348772407,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
202.8000030517578,0.0,s,uvot-white,17.13697,0.08859644,mag,Vega,y,n,0.4221500446404319,17.51481995535957,0.08859644,0.3581774718905901,0.029227402345651354,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
211.348,9.596,s,10keV,3.23076365469934e-06,7.2758524796827e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.8099975585937,0.0,s,uvot-white,17.41399,0.10154055,mag,Vega,y,n,0.4221500446404319,17.791839955359567,0.10154055,0.2775174311364648,0.025954069200871205,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
222.82000732421875,0.0,s,uvot-white,17.279217,0.095264025,mag,Vega,y,n,0.4221500446404319,17.657066955359568,0.095264025,0.3141951426920573,0.027567924692133282,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
232.8300018310547,0.0,s,uvot-white,17.49889,0.107093215,mag,Vega,y,n,0.4221500446404319,17.876739955359568,0.107093215,0.2566434984591411,0.025314415452287305,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
233.26,16.131,s,10keV,1.7798733397907e-06,4.01986339484363e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.6699981689453,0.0,s,uvot-white,17.54837,0.11115572,mag,Vega,y,n,0.4221500446404319,17.926219955359567,0.11115572,0.24521005049771144,0.025104163971746186,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
265.161,15.77,s,10keV,1.69322895271699e-06,3.82417547477572e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291.591,12.112,s,10keV,2.52854475596346e-06,5.66203625029515e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
314.708,24.947,s,10keV,1.251082134285e-06,2.81348155504848e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
316.510009765625,0.0,s,uvot-u,17.128788,0.20425917,mag,Vega,y,n,0.4064321217849209,17.74235587821508,0.20425917,0.29045837118901097,0.05464383112455573,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
326.5199890136719,0.0,s,uvot-u,17.790115,0.28563705,mag,Vega,y,n,0.4064321217849209,18.40368287821508,0.28563705,0.15796217233346474,0.041556916605699705,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
336.5299987792969,0.0,s,uvot-u,17.947947,0.31215388,mag,Vega,y,n,0.4064321217849209,18.56151487821508,0.31215388,0.13659043798715284,0.03927034486069062,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
346.5299987792969,0.0,s,uvot-u,18.021639,0.32777616,mag,Vega,y,n,0.4064321217849209,18.63520687821508,0.32777616,0.1276272752981729,0.03852978101418031,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
356.5400085449219,0.0,s,uvot-u,17.504549,0.2464313,mag,Vega,y,n,0.4064321217849209,18.11811687821508,0.2464313,0.20548470328940943,0.046639194990282275,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
357.304,22.467,s,10keV,1.28592958025552e-06,2.83293939042287e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
366.5499877929688,0.0,s,uvot-u,17.709597,0.27522045,mag,Vega,y,n,0.4064321217849209,18.323164878215078,0.27522045,0.17012192865680298,0.04312376574954832,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
376.55999755859375,0.0,s,uvot-u,17.801937,0.2881225,mag,Vega,y,n,0.4064321217849209,18.415504878215078,0.2881225,0.1562515368430629,0.04146456867402192,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
386.55999755859375,0.0,s,uvot-u,18.219372,0.36217117,mag,Vega,y,n,0.4064321217849209,18.83293987821508,0.36217117,0.10637762687291867,0.035484595077098925,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
396.5700073242188,0.0,s,uvot-u,17.669615,0.26946804,mag,Vega,y,n,0.4064321217849209,18.28318287821508,0.26946804,0.17650340892928987,0.0438062463506867,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
406.5799865722656,0.0,s,uvot-u,18.20479,0.3608672,mag,Vega,y,n,0.4064321217849209,18.818357878215078,0.3608672,0.1078159707721336,0.0358348992299553,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
411.282,31.511,s,10keV,9.661950463484e-07,2.17903763334951e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
416.5899963378906,0.0,s,uvot-u,18.06667,0.3339753,mag,Vega,y,n,0.4064321217849209,18.680237878215078,0.3339753,0.12244219249358292,0.037663539072837496,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
426.5899963378906,0.0,s,uvot-u,18.398243,0.40209484,mag,Vega,y,n,0.4064321217849209,19.01181087821508,0.40209484,0.09021980781340981,0.0334122773364136,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
429.06,,s,uvot-u,18.02,0.08,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN11115,
436.6000061035156,0.0,s,uvot-u,17.706951,0.27876872,mag,Vega,y,n,0.4064321217849209,18.32051887821508,0.27876872,0.17053703094270883,0.04378631717369134,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
446.6099853515625,0.0,s,uvot-u,17.781864,0.28772104,mag,Vega,y,n,0.4064321217849209,18.395431878215078,0.28772104,0.15916717112070725,0.04217943899080883,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
456.6099853515625,0.0,s,uvot-u,18.160645,0.3499958,mag,Vega,y,n,0.4064321217849209,18.774212878215078,0.3499958,0.11229000408333754,0.036197586152988355,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
465.587,39.549,s,10keV,6.51037208353242e-07,1.47037450131232e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
466.6199951171875,0.0,s,uvot-u,18.652493,0.45831415,mag,Vega,y,n,0.4064321217849209,19.26606087821508,0.45831415,0.07138416726884335,0.03013289397728615,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
476.6300048828125,0.0,s,uvot-u,17.876633,0.2998208,mag,Vega,y,n,0.4064321217849209,18.49020087821508,0.2998208,0.14586325393443403,0.040279431867124266,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
486.6300048828125,0.0,s,uvot-u,18.29221,0.3858156,mag,Vega,y,n,0.4064321217849209,18.90577787821508,0.3858156,0.09947526336357056,0.035348465171909545,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
496.6400146484375,0.0,s,uvot-u,18.66421,0.46423876,mag,Vega,y,n,0.4064321217849209,19.27777787821508,0.46423876,0.07061794862521915,0.030194801241631868,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
506.6499938964844,0.0,s,uvot-u,18.49991,0.4214375,mag,Vega,y,n,0.4064321217849209,19.11347787821508,0.4214375,0.08215520764004287,0.03188922425914095,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
516.6599731445312,0.0,s,uvot-u,18.599249,0.45256582,mag,Vega,y,n,0.4064321217849209,19.21281687821508,0.45256582,0.07497206924423828,0.031250496986212274,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
526.6599731445312,0.0,s,uvot-u,17.825583,0.29374257,mag,Vega,y,n,0.4064321217849209,18.43915087821508,0.29374257,0.15288535908648315,0.04136266074266246,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
536.6699829101562,0.0,s,uvot-u,18.826214,0.5216468,mag,Vega,y,n,0.4064321217849209,19.43978187821508,0.5216468,0.060829395079830956,0.029225754055423075,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
546.6799926757812,0.0,s,uvot-u,18.368994,0.40854636,mag,Vega,y,n,0.4064321217849209,18.98256187821508,0.40854636,0.09268330194771338,0.03487534585065672,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
556.489990234375,0.0,s,uvot-u,17.987223,0.3360799,mag,Vega,y,n,0.4064321217849209,18.60079087821508,0.3360799,0.1317376456342386,0.04077820613972561,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
571.378,66.241,s,10keV,5.05916959068193e-07,1.11000448452884e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
595.06,,s,w,18.9,0.19,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN11115,
597.219970703125,0.0,s,uvot-white,18.62049,0.20245703,mag,Vega,y,n,0.4221500446404319,18.99833995535957,0.20245703,0.09134615401000215,0.01703330050314338,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
607.1099853515625,0.0,s,uvot-white,18.991161,0.2577994,mag,Vega,y,n,0.4221500446404319,19.36901095535957,0.2577994,0.06492648128662086,0.015416275009021025,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1337.3,0.0,s,G,16.6,0.0,mag,Vega,y,y,0.23414560918091604,16.565854390819084,,0.8583896896977375,,mJy,1.0,n,ROTSE-IIIc(0.45m),CCD,Dainotti2024;11103,orig_band=Unfiltered
1339.06,,s,R,19.2,,mag,,n,n,,,,,,,1.0,n,,TAROT,GCN11106,
1426.33,,s,G,18.5,,mag,,n,y,,,,,,,1.0,n,,ROTSE-IIIc,GCN11103,
1440.0,0.0,s,G,17.2,0.0,mag,Vega,y,y,0.23414560918091604,17.16585439081908,,0.49395170925052845,,mJy,1.0,n,MASTER-Kislovodsk,Apogee-ALTA-U16M,Dainotti2024;11105,unfilter-polarization
1470.0,0.0,s,R,19.2,0.0,mag,Vega,y,y,0.18928843224934197,19.186711567750656,,0.07679653435787835,,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;11106,
1556.97,0.0,s,G,18.5,0.0,mag,Vega,y,y,0.23414560918091604,18.465854390819082,,0.1491710314146648,,mJy,1.0,n,ROTSE-IIIc(0.45m),CCD,Dainotti2024;11103,orig_band=Unfiltered
1979.88,0.0,s,I,19.9,0.0,mag,Vega,y,y,0.13224779819753446,20.184752201802464,,0.030628474611125226,,mJy,1.0,n,1.23m,DLR-MKIII-CCD,Dainotti2024;11112,
2707.93994140625,0.0,s,uvot-b,20.563257,0.5087363,mag,Vega,y,n,0.32743785691426475,20.105819143085736,0.5087363,0.03293810363645689,0.01543359141897691,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3959.808,146.845,s,10keV,5.14832079420128e-08,1.34403025608319e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4174.856,103.64,s,10keV,6.66693184527163e-08,1.7457601395352e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4422.663,150.862,s,10keV,6.22015572493787e-08,1.63041798346644e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4598.887,126.739,s,10keV,7.86502093162434e-08,2.04706685065988e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4711.52001953125,0.0,s,uvot-u,20.434187,0.32918757,mag,Vega,y,n,0.4064321217849209,21.04775487821508,0.32918757,0.013833252289351835,0.004194144660896804,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4808.06,,s,uvot-v,21.56,0.94,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN11115,
4827.457,101.832,s,10keV,8.58072667932481e-08,2.24235998811533e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4964.669921875,0.0,s,uvot-uvw1,21.026562,0.40592596,mag,Vega,y,n,0.5711466753310636,21.965415324668935,0.40592596,0.0059410077518381515,0.002221174226726261,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
5072.014,148.311,s,10keV,5.29515182056546e-08,1.39077245375557e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5121.56005859375,0.0,s,uvot-white,20.968082,0.2217772,mag,Vega,y,n,0.4221500446404319,21.345931955359568,0.2217772,0.01051122824828525,0.0021470692045172427,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
5218.06,,s,uvot-uvw1,20.98,0.44,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN11115,
5339.019,167.092,s,10keV,3.56303543546788e-08,9.38687226956456e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5601.06,,s,uvot-b,21.07,0.35,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN11115,
5626.434,171.18,s,10keV,3.02477285575031e-08,7.6477053434754e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5850.432,121.881,s,10keV,4.07964800633687e-08,9.21887425468016e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6146.68017578125,0.0,s,uvot-u,20.879469,0.46714917,mag,Vega,y,n,0.4064321217849209,21.49303687821508,0.46714917,0.009179340873652157,0.003949505829759954,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
6170.069,220.398,s,10keV,3.35281112766316e-08,6.29745581030575e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6325.509765625,0.0,s,uvot-b,19.936203,0.48724675,mag,Vega,y,n,0.32743785691426475,19.478765143085734,0.48724675,0.058684065300112484,0.026335697353518216,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
9849.06,,s,R,20.5,,mag,,n,n,,,,,,,1.0,n,,TNG/DOLORES,GCN11104,
9944.1103515625,0.0,s,uvot-white,22.022501,0.31035367,mag,Vega,y,n,0.4221500446404319,22.400350955359567,0.31035367,0.003980025611477591,0.0011376755696299496,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
9997.218,350.575,s,10keV,2.64798159808375e-08,6.99613748965043e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10170.0,0.0,s,R,20.5,0.0,mag,Vega,y,y,0.18928843224934197,20.486711567750657,,0.023192182605498747,,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;11104,
11023.198,1147.537,s,10keV,4.48670939802018e-08,8.13633280353221e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11819.5595703125,0.0,s,uvot-white,22.342865,0.39198112,mag,Vega,y,n,0.4221500446404319,22.72071495535957,0.39198112,0.0029630587789060453,0.0010697470469267112,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
15974.058,697.378,s,10keV,1.41117266268241e-08,3.42454456358669e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16228.06,,s,uvot-uvw2,22.19,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN11115,
19355.06,,s,uvot-uvm2,21.42,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN11115,
21547.279296875,0.0,s,uvot-b,20.898838,0.42190677,mag,Vega,y,n,0.32743785691426475,20.441400143085737,0.42190677,0.02418055093388409,0.00939633227355462,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
21934.167,821.912,s,10keV,1.42165705972928e-08,2.86109231494673e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22485.939453125,0.0,s,uvot-white,22.196617,0.4898699,mag,Vega,y,n,0.4221500446404319,22.57446695535957,0.4898699,0.003390310438232695,0.0015296634929070887,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
27216.5,0.0,s,uvot-white,22.087996,0.32946306,mag,Vega,y,n,0.4221500446404319,22.46584595535957,0.32946306,0.003747036009751499,0.001137025682935508,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
27685.900390625,0.0,s,uvot-white,21.890158,0.39123702,mag,Vega,y,n,0.4221500446404319,22.26800795535957,0.39123702,0.00449596650183925,0.0016200883128800743,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
27689.145,975.049,s,10keV,7.55536722127628e-09,1.86437550539831e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28905.06,,s,r,21.4,0.1,mag,AB,n,n,,,,,,,1.0,n,,CQUEAN/McDonald 2.1m,GCN11108,
29237.0,0.0,s,r,21.31,0.1,mag,AB,y,n,0.21845574139008195,21.091544258609918,0.1,0.01328643739422152,0.0012237261073173252,mJy,1.0,n,OttoStruve(2.1m),CQUEAN,Dainotti2024;11108,
29237.06,,s,i,21.31,0.1,mag,AB,n,n,,,,,,,1.0,n,,CQUEAN/McDonald 2.1m,GCN11108,
33813.307,1109.795,s,10keV,5.82664230243085e-09,1.57349892880555e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
38349.359375,0.0,s,uvot-uvw1,22.030434,0.5181611,mag,Vega,y,n,0.5711466753310636,22.969287324668937,0.5181611,0.0023567380793354763,0.0011247391311523954,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
39309.0,0.0,s,R,22.4,0.0,mag,Vega,y,y,0.18928843224934197,22.386711567750655,,0.004030339415234259,,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;11109,
39548.23828125,0.0,s,uvot-u,21.224157,0.49538648,mag,Vega,y,n,0.4064321217849209,21.83772487821508,0.49538648,0.006682458919820858,0.003048990894406177,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
39994.80859375,0.0,s,uvot-u,21.713745,0.52223134,mag,Vega,y,n,0.4064321217849209,22.32731287821508,0.52223134,0.0042569749797083745,0.0020475744828780257,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
40460.48828125,0.0,s,uvot-b,20.254475,0.4221582,mag,Vega,y,n,0.32743785691426475,19.797037143085735,0.4221582,0.043773511971177244,0.017020107591924044,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
41169.546,3447.428,s,10keV,3.86815181161712e-09,1.02736339241621e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45333.828125,0.0,s,uvot-white,21.799109,0.3613036,mag,Vega,y,n,0.4221500446404319,22.17695895535957,0.3613036,0.004889254754638007,0.0016270115488700632,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
45637.328125,0.0,s,uvot-white,21.985489,0.42885327,mag,Vega,y,n,0.4221500446404319,22.36333895535957,0.42885327,0.004118041005186764,0.0016265786692282699,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
45805.078,4285.444,s,10keV,5.70020019117511e-09,1.30965560045663e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58274.2,0.0,s,Ic,19.9,0.0,mag,Vega,y,y,0.12827785755301452,20.188722142446984,,0.030516687607433427,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;11126,
58274.2,0.0,s,g,21.0,0.0,mag,Vega,y,y,0.30366793035547374,20.556332069644526,,0.02175171083015701,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;11126,
58274.2,0.0,s,Rc,20.5,0.0,mag,Vega,y,y,0.20085191696833535,20.475148083031662,,0.023440507798785853,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;11126,
63069.0,0.0,s,R,21.6,0.1,mag,Vega,y,n,0.18928843224934197,21.58671156775066,0.1,0.008420572546277441,0.0007755633927813341,mJy,1.0,y,1m,TRIPOL,Dainotti2024;11117,
63069.06,,s,r,21.6,0.1,mag,Vega,n,n,,,,,,,1.0,n,,Lulin One-meter Telescope (LOT),GCN11117,
65387.369,4596.931,s,10keV,2.94606079460878e-09,6.16301030777183e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
