time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
220.5515,0.4317,s,10keV,0.00124264269192305,0.000157648538331626,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.0,0.0,s,uvot-white,18.15,0.25,mag,Vega,y,n,0.07665108443822875,18.87334891556177,0.25,0.10249122470091232,0.023599476615902386,mJy,1.0,n,Swift,UVOT,Dainotti2024;Cucchiara2011,
221.2615,0.4043,s,10keV,0.00140031473020819,0.000177320424104207,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.9985,0.3594,s,10keV,0.00174536628753283,0.000220896278918003,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.6913,0.3516,s,10keV,0.00205611730174679,0.000255158034128109,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.4555,0.42,s,10keV,0.00198196026243792,0.000251335882125552,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.283,0.4412,s,10keV,0.00168284839614745,0.000215803771679856,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.0,,s,R,16.7,,mag,,n,n,,,,,,,1.0,n,,TAROT,GCN11630,
225.1662,0.442,s,10keV,0.00142802740500918,0.00018475555928973,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.0,0.0,s,uvot-white,18.48,0.29,mag,Vega,y,n,0.07665108443822875,19.203348915561772,0.29,0.07562870825791515,0.02020041820350025,mJy,1.0,n,Swift,UVOT,Dainotti2024;Cucchiara2011,
226.0,0.0,s,Rc,16.9,0.08,mag,Vega,y,n,0.03646930147841908,17.039530698521578,0.08,0.5548990349379999,0.04088647187088066,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;Gendre2011,
226.0192,0.4375,s,10keV,0.00129055631195999,0.000167549795011056,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.8248,0.4247,s,10keV,0.00116708967059052,0.00015432996383222,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.6568,0.4192,s,10keV,0.00121455064387766,0.000160888634362295,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.4497,0.3807,s,10keV,0.00142553260490335,0.000183949337620777,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.2132,0.3828,s,10keV,0.00153358956377217,0.000193095291085533,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.9533,0.4001,s,10keV,0.00170441342345739,0.000219928516250767,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.7154,0.3621,s,10keV,0.00215008467021266,0.00027362381553059,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.0,0.0,s,uvot-white,18.45,0.3,mag,Vega,y,n,0.07665108443822875,19.17334891556177,0.3,0.07774754469538905,0.021482440491898933,mJy,1.0,n,Swift,UVOT,Dainotti2024;Cucchiara2011,
231.3468,0.3071,s,10keV,0.00269832641713974,0.000342414018070985,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.9762,0.3377,s,10keV,0.00231551077921029,0.000298921176840335,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.5904,0.3338,s,10keV,0.00207608450845656,0.000265310802560356,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.2227,0.39,s,10keV,0.00153006117641071,0.000192517402249226,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.9166,0.3454,s,10keV,0.00126882937419482,0.000160565433732538,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.6804,0.4184,s,10keV,0.000982225227237218,0.000129551140778631,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.4682,0.4058,s,10keV,0.00101117556528541,0.000130922432039854,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.2492,0.3753,s,10keV,0.00119398388097978,0.000151057201506702,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.125,0.5466,s,10keV,0.000870594419773123,0.000115192005818292,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.9783,0.4071,s,10keV,0.00123207632387906,0.000158666767621164,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.6473,0.422,s,10keV,0.00127978392936724,0.000162803854608491,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.0,,s,w,18.71,0.15,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN11634,
239.5229,0.475,s,10keV,0.00101953483373248,0.000127074261716038,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.5084,0.5105,s,10keV,0.000977008246760501,0.000124431756750803,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.0,0.0,s,uvot-white,18.59,0.32,mag,Vega,y,n,0.07665108443822875,19.31334891556177,0.32,0.06834184241556256,0.020142452169449286,mJy,1.0,n,Swift,UVOT,Dainotti2024;Cucchiara2011,
241.2659,0.4133,s,10keV,0.00117984032414609,0.000147529988367401,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.241,0.562,s,10keV,0.000887442812659562,0.000115846985198441,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
