time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
1104.384,22.561,s,10keV,1.26380098654139e-06,2.76580338156816e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1135.332,19.203,s,10keV,1.61097374333731e-06,3.53579440501358e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1150.530029296875,49.885009765625,s,uvot-white,18.45061683654785,0.13911791145801544,mag,Vega,y,n,4.599376193966661,14.651240642581191,0.13911791145801544,5.006451253150234,0.6414882722915018,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1172.418,17.884,s,10keV,1.52925266643966e-06,3.4455560442668e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1212.482,22.845,s,10keV,1.34928775505036e-06,3.03084441595548e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1253.949951171875,49.8800048828125,s,uvot-white,18.34305763244629,0.12754616141319275,mag,Vega,y,n,4.599376193966661,14.543681438479629,0.12754616141319275,5.527817208271115,0.6493767664916702,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1255.644,23.383,s,10keV,1.35646461228347e-06,3.04234541694711e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1294.375,25.642,s,10keV,1.4585567662495e-06,3.27132286682769e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1338.637,18.99,s,10keV,1.61974831355627e-06,3.38631274401768e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1384.317,26.69,s,10keV,9.02634136727303e-07,1.97539763536418e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1434.382,24.102,s,10keV,8.78085400494305e-07,1.91890253328597e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1472.993,15.075,s,10keV,1.47543517763636e-06,3.21966386044657e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1505.5899658203125,199.885009765625,s,uvot-v,18.697147369384766,0.14093174040317535,mag,Vega,y,n,2.785936968291529,15.901210401093234,0.14093174040317535,1.5832229930479995,0.20550698307632195,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1507.345,19.338,s,10keV,1.37830775417291e-06,2.95480664384077e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1543.486,20.377,s,10keV,1.19431009508496e-06,2.67055810303447e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1592.852,29.626,s,10keV,9.40276487134511e-07,2.11531363361694e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1645.565,30.489,s,10keV,1.15441123988939e-06,2.41664451330888e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1692.562,26.117,s,10keV,1.4901524095462e-06,3.34218729950027e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1744.958,26.279,s,10keV,1.55442700237027e-06,3.41168477880903e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1784.522,20.711,s,10keV,2.00515456651866e-06,4.29863347369687e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1814.96,13.54,s,10keV,2.85995947302734e-06,6.24094247101185e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1869.293,42.8,s,10keV,8.29372126565914e-07,1.86298133262392e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1886.18994140625,84.8599853515625,s,uvot-white,18.509965896606445,0.37031033635139465,mag,Vega,y,n,4.599376193966661,14.710589702639785,0.37031033635139465,4.740131258624174,1.6167090984332717,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1935.376,26.142,s,10keV,1.34559676117806e-06,3.02255500291909e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1991.52,35.557,s,10keV,1.04735577397192e-06,2.23912511282555e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2053.724,26.646,s,10keV,1.30958161477137e-06,2.93719537886488e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2108.454,36.467,s,10keV,8.65322999570023e-07,1.94078916065811e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2179.682,34.76,s,10keV,1.0284231019249e-06,2.26704919335924e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2204.469970703125,84.705078125,s,uvot-white,18.58479118347168,0.40908947587013245,mag,Vega,y,n,4.599376193966661,14.78541498950502,0.40908947587013245,4.424459795836123,1.667071551040603,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
2228.656,24.079,s,10keV,1.38165714295055e-06,2.88095351406652e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2286.167,41.784,s,10keV,1.20612155600696e-06,2.14429777707627e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5296.4501953125,1977.0849609375,s,uvot-v,19.343791961669922,0.3196606934070587,mag,Vega,y,n,2.785936968291529,16.54785499337839,0.3196606934070587,0.8727387345121991,0.2569503234899652,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
5506.0,,s,R,16.2,,mag,,n,y,,,,,,,1.0,n,,Watcher 40cm,GCN6586,
5624.27,21.778,s,10keV,8.61875050305489e-07,1.88386999980892e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5687.625,45.017,s,10keV,4.19254697395697e-07,9.19434882594773e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5763.786,49.319,s,10keV,2.85255902432646e-07,6.43418875358116e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5863.555,50.451,s,10keV,2.39785782167493e-07,5.13649354608924e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5914.01,29.474,s,10keV,3.91360084591541e-07,8.81207526665693e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5991.318,47.834,s,10keV,3.79893742685396e-07,8.55389432229028e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6073.942,45.209,s,10keV,7.08914029041204e-07,1.61025521248752e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6144.668,34.503,s,10keV,1.11166676567247e-06,2.51624016523584e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6206.1,30.739,s,10keV,1.19657618515681e-06,2.69897856240471e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6264.523,27.685,s,10keV,1.14787297856658e-06,2.60275026322979e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6328.175,44.058,s,10keV,7.44845782558255e-07,1.65817369624543e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6412.131,39.898,s,10keV,7.7828166005355e-07,1.71531071936277e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6423.0,,s,R,17.2,,mag,,n,y,,,,,,,1.0,n,,Watcher 40cm,GCN6586,
6470.183,25.238,s,10keV,1.23062389789465e-06,2.72586952668662e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6516.133,29.104,s,10keV,9.42456854297783e-07,2.1183952327886e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6580.051,35.391,s,10keV,7.2676775748255e-07,1.63642923892684e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6646.505,36.634,s,10keV,7.72271527662606e-07,1.74192374069079e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6727.85009765625,99.889892578125,s,uvot-white,19.240217208862305,0.18613165616989136,mag,Vega,y,n,4.599376193966661,15.440841014895645,0.18613165616989136,2.419300654645642,0.4147493982872307,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
6727.868,44.73,s,10keV,7.70810671795684e-07,1.7355986671087e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6782.911,35.622,s,10keV,8.49983385171845e-07,1.91054013586645e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6870.877,52.344,s,10keV,4.32925448545542e-07,9.7310266784292e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6957.27,46.803,s,10keV,3.26247657253926e-07,7.17846294058652e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7050.294,46.221,s,10keV,2.03208281635592e-07,4.61575426438119e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7121.755,34.941,s,10keV,3.54230644880843e-07,7.97604904709292e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7137.52978515625,99.89013671875,s,uvot-v,18.908891677856445,0.22872501611709595,mag,Vega,y,n,2.785936968291529,16.112954709564914,0.22872501611709595,1.3026998558460177,0.27443134365266547,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
7212.0,57.488,s,10keV,4.61661920690323e-07,1.04313801104994e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7291.475,41.686,s,10keV,9.74292114205084e-07,2.14374542818979e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7364.098,34.075,s,10keV,1.4062103007914e-06,3.14983244940203e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7428.904,36.513,s,10keV,1.19110304431587e-06,2.68195201134666e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7516.265,50.847,s,10keV,7.34493939829872e-07,1.66835876267946e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7610.3,45.673,s,10keV,7.16691347247915e-07,1.61374076728415e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7714.069,58.096,s,10keV,5.36765627616294e-07,1.20441275307228e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7841.322,80.043,s,10keV,3.44970438836285e-07,7.60305226304845e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7951.534,52.954,s,10keV,5.5588461909194e-07,1.26265852297471e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8061.596,57.108,s,10keV,5.49214324456457e-07,1.15387222983968e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8089.06005859375,28.125,s,uvot-white,18.837665557861328,0.30110567808151245,mag,Vega,y,n,4.599376193966661,15.038289363894668,0.30110567808151245,3.505181439394739,0.9720869852938209,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
11452.548,67.004,s,10keV,4.6450740403074e-07,1.04233727510327e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11538.8603515625,149.89013671875,s,uvot-white,19.55944061279297,0.22708676755428314,mag,Vega,y,n,4.599376193966661,15.760064418826309,0.22708676755428314,1.8030197393685707,0.3771099486739383,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
11573.177,53.624,s,10keV,6.14572368383617e-07,1.38233046028353e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11681.114,61.269,s,10keV,5.70619428490453e-07,1.22177557770279e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11809.826,79.66,s,10keV,3.58424524342526e-07,8.05238939074609e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11842.1396484375,149.89013671875,s,uvot-white,19.74835205078125,0.25048568844795227,mag,Vega,y,n,4.599376193966661,15.94897585681459,0.25048568844795227,1.5150811893071745,0.3495380858582429,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
11965.248,97.18,s,10keV,2.27299569939847e-07,5.13070591577027e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12096.45,50.365,s,10keV,4.03144716585638e-07,9.09995874345717e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12145.3603515625,149.88525390625,s,uvot-white,19.925148010253906,0.2762559950351715,mag,Vega,y,n,4.599376193966661,16.125771816287248,0.2762559950351715,1.2874119096347552,0.327570598233398,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
12195.752,56.897,s,10keV,4.18854670488859e-07,9.44339977861504e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12285.263,46.655,s,10keV,4.88175297491293e-07,1.09287505921635e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12393.686,61.768,s,10keV,4.38646843316155e-07,9.85466921284495e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12542.297,97.55,s,10keV,4.04110741220044e-07,8.84806812657873e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12643.548,48.364,s,10keV,4.94741868863453e-07,1.1115650802181e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12729.551,49.118,s,10keV,4.11277366407235e-07,9.22953316357731e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12806.784,36.624,s,10keV,5.59556365910234e-07,1.2512059827945e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12882.118,54.059,s,10keV,3.58994315015662e-07,8.08532981552387e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12967.381,31.203,s,10keV,4.89748932459193e-07,1.09773551891728e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13034.059,40.214,s,10keV,3.83910198310507e-07,8.20281802128839e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13113.038,48.988,s,10keV,2.66425046676045e-07,6.00046960004909e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13208.306,58.835,s,10keV,2.74354298967922e-07,6.17162682590739e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13300.349,33.207,s,10keV,5.91335564470538e-07,1.32226647758509e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13356.9599609375,149.88525390625,s,uvot-v,19.808652877807617,0.4275062382221222,mag,Vega,y,n,2.785936968291529,17.012715909516086,0.4275062382221222,0.5687741958652119,0.22395358633759205,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
13381.193,51.369,s,10keV,4.72672310313345e-07,1.06200425534783e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13456.429,33.863,s,10keV,5.28720183085237e-07,1.18650815801623e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13539.923,49.631,s,10keV,3.06995097969469e-07,6.8810651222086e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13633.909,59.474,s,10keV,1.69825531354702e-07,3.82024227315776e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13738.37,52.799,s,10keV,1.43628795882257e-07,3.23094320448819e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13840.246,53.72,s,10keV,1.59785827320563e-07,3.33870374125827e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17213.101,42.61,s,10keV,2.15358893445229e-07,4.82765297996715e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17316.001,72.798,s,10keV,1.12888725864665e-07,2.54979143001901e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17431.296,50.192,s,10keV,2.25200761183235e-07,4.91428326518116e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17516.471,52.681,s,10keV,2.14871259497839e-07,4.81672093361624e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17616.262,47.11,s,10keV,2.7024230419742e-07,6.08084579827469e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17715.567,53.646,s,10keV,2.82516541282494e-07,6.19454606902077e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17830.299,70.593,s,10keV,2.24161576917824e-07,4.90915797206242e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17973.213,107.428,s,10keV,3.88891540577602e-07,8.75868820818102e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18167.195,86.554,s,10keV,1.95483952466807e-07,4.40421940729426e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18338.606,97.498,s,10keV,2.54115859729556e-07,5.71078677153154e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18383.740234375,301.4599609375,s,uvot-white,21.049184799194336,0.5213577151298523,mag,Vega,y,n,4.599376193966661,17.249808605227678,0.5213577151298523,0.4571964050043067,0.21954031930963214,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
18441.039,59.523,s,10keV,3.56781174958761e-07,8.02809630929196e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18549.947,77.286,s,10keV,2.99910056991312e-07,6.78257189640601e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18693.249,66.016,s,10keV,3.2717702757261e-07,7.38054287025106e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18844.067,86.455,s,10keV,2.62751434803797e-07,5.94221673424975e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18975.083,75.884,s,10keV,2.49053683440366e-07,5.58999489276938e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19135.676,84.709,s,10keV,2.01853674797499e-07,4.53628906316251e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19291.568,77.627,s,10keV,2.34407110757027e-07,5.15202113275385e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19411.229,61.893,s,10keV,2.53032220926925e-07,5.69359347855013e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19544.95,132.841,s,10keV,1.95277700683132e-07,3.64508879620581e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
