time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
127.7327,0.2831,s,10keV,0.00469101744552864,0.00116840632186139,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.2041,0.2668,s,10keV,0.00539977119415913,0.0013124288731126,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.7084,0.2678,s,10keV,0.00431892468929242,0.00105994980749253,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129.2616,0.2854,s,10keV,0.00324504407494742,0.000831753595901346,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129.7455,0.2785,s,10keV,0.00380211341441474,0.000946384938986228,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.3023,0.2783,s,10keV,0.00294089093734989,0.000748422599382154,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.7913,0.2895,s,10keV,0.00234226613592891,0.000615171249952416,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.3332,0.2903,s,10keV,0.00213289059787783,0.000547789306102397,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.5,,s,w,13.0,,mag,,n,n,,,,,,,1.0,n,,Xinglong TNT 0.8m,GCN16261,
131.927,0.3035,s,10keV,0.0017402835677218,0.000437693307161665,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.4594,0.2666,s,10keV,0.00220945728718077,0.000550405960427964,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.9712,0.2714,s,10keV,0.00173931379135123,0.000426884278091476,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.5046,0.2906,s,10keV,0.00176350927092751,0.00045172893531196,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.996,0.273,s,10keV,0.00177666017982602,0.000458605649469426,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.5273,0.2583,s,10keV,0.00172248499162993,0.000425751345065011,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.055,0.2842,s,10keV,0.00147451275456112,0.000329546867282043,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.5972,0.2783,s,10keV,0.00128196160340354,0.000299748101753094,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.0,0.0,s,G,13.09,0.009,mag,Vega,y,n,0.45358246763761106,12.836417532362388,0.009,26.63540078096541,0.22078899642302247,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1608.08884,orig_band=CR
136.3057,0.4301,s,10keV,0.000812497629757664,0.000205143821267384,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.9793,0.3316,s,10keV,0.00102814635182098,0.000242155225837794,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.6365,0.3822,s,10keV,0.00090681129785217,0.000209886113413132,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.196,0.2806,s,10keV,0.00115853348821568,0.000287028262933813,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.8157,0.3654,s,10keV,0.000851029781961335,0.000234815798568606,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.5404,0.3593,s,10keV,0.000809317539901568,0.000198598971907825,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.2476,0.4334,s,10keV,0.000652566210687146,0.00015524302107615,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.1391,0.4581,s,10keV,0.000637304930142818,0.000161375190871587,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.0109,0.4493,s,10keV,0.000752694980010106,0.000204983836490576,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.7763,0.4435,s,10keV,0.000881326464017967,0.000255539988989537,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.578,0.3583,s,10keV,0.00106994068347146,0.000299633265519462,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.3118,0.3909,s,10keV,0.00111271963971023,0.000292327680873521,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.1288,0.4447,s,10keV,0.00112530432325141,0.000296242011361047,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.8676,0.43,s,10keV,0.0011467054374062,0.000297669254786921,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.7608,0.4632,s,10keV,0.000819219165797965,0.000217449828671734,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.5666,0.3804,s,10keV,0.00084969346933774,0.000231164168883236,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.358,0.4448,s,10keV,0.000630796427050639,0.000168721642935805,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.1937,0.3909,s,10keV,0.000681326175388085,0.000144663002561385,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.7701,0.2966,s,10keV,0.000657914160225756,0.000117428230341499,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.4316,0.3888,s,10keV,0.000589611739864605,0.000104440645767225,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.1781,0.4058,s,10keV,0.000472392395646012,8.65126395818712e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.828,0.3142,s,10keV,0.000473089910419543,8.4238999102921e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.4795,0.3373,s,10keV,0.000343985747236066,6.27014016243934e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.1659,0.3583,s,10keV,0.000331139652794715,6.18360932379659e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.7834,0.3088,s,10keV,0.000424771350941497,7.65902340327959e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.4118,0.3475,s,10keV,0.000419706301522866,7.71305926296659e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.1953,0.436,s,10keV,0.000339076549357061,6.26376450081383e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.143,0.548,s,10keV,0.000296255565650153,5.42235758731578e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.8916,0.3423,s,10keV,0.000410227206774973,7.43712069561751e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.7206,0.5097,s,10keV,0.000222963486153019,4.13093855367359e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.6416,0.4112,s,10keV,0.000249900233371158,4.79326780110123e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.4804,0.4708,s,10keV,0.000221679288690261,4.13470908133802e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.383,0.539,s,10keV,0.000167332680401772,3.0976969751343e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.3027,0.5302,s,10keV,0.000195144796126591,3.59740130926045e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.2468,0.4139,s,10keV,0.000218547061735192,3.95109512004569e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.0882,0.4423,s,10keV,0.000135609795303404,2.80041568881014e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.9889,0.4853,s,10keV,0.000133149433938953,2.76140356627504e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.897,0.645,s,10keV,0.000140462543403045,2.67876124245954e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.047,0.52,s,10keV,0.000136417386446128,2.8001090315962e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.0121,0.4517,s,10keV,0.000117597288938762,2.4300729542989e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.044,0.58,s,10keV,9.6434189937779e-05,1.80638473256475e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.037,0.5459,s,10keV,8.36133730485554e-05,1.64651727168358e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.137,0.554,s,10keV,8.90925969915345e-05,1.84467936802892e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.169,0.53,s,10keV,0.000122678394746979,2.4652094759311e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.297,0.638,s,10keV,6.64322063082379e-05,1.35959249757103e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.765,0.837,s,10keV,5.01886570386748e-05,1.0080168710167e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.0,0.0,s,G,13.417,0.011,mag,Vega,y,n,0.45358246763761106,13.163417532362388,0.011,19.708757049373336,0.19967679680664477,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1608.08884,orig_band=CR
175.0,0.0,s,G,13.5,0.1,mag,Vega,y,n,0.45358246763761106,13.246417532362388,0.1,18.25825364219979,1.6816473064253392,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;https://link.springer.com/content/pdf/10.1134/S1063772920020018.pdf,unfilter-polarization
175.262,0.74,s,10keV,7.30382511244355e-05,1.49411041058466e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.242,0.66,s,10keV,8.5225304047377e-05,1.7649021387244e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.383,0.65,s,10keV,7.80951306124654e-05,1.60449213743232e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.093,1.059,s,10keV,3.91612720943249e-05,8.19017203078158e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.75,0.727,s,10keV,5.00312291972485e-05,1.03324043161476e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.0,0.0,s,uvot-white,14.91,0.07,mag,Vega,y,n,0.8177811218889227,14.892218878111079,0.07,4.009947601434806,0.2585308759810284,mJy,1.0,n,Swift,UVOT,Dainotti2024;16263,
182.191,0.795,s,10keV,3.99242640733865e-05,8.14201679273145e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.791,0.889,s,10keV,2.47502082603044e-05,4.97427885758542e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.484,0.928,s,10keV,1.61033419401561e-05,3.23110996490559e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.0,0.0,s,G,14.5,0.1,mag,Vega,y,n,0.45358246763761106,14.246417532362388,0.1,7.268741696744254,0.6694758510299027,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;https://link.springer.com/content/pdf/10.1134/S1063772920020018.pdf,unfilter-polarization
186.0,0.0,s,G,14.4,0.1,mag,Vega,y,n,0.45358246763761106,14.146417532362388,0.1,7.970016783876893,0.7340656734986913,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;https://link.springer.com/content/pdf/10.1134/S1063772920020018.pdf,unfilter-polarization
187.185,0.949,s,10keV,1.40758053756852e-05,2.81056949635105e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.931,0.877,s,10keV,1.91696031459896e-05,3.80069411499708e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.579,0.816,s,10keV,2.71175625581707e-05,5.28317389753356e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.244,0.849,s,10keV,1.95202823315392e-05,3.75927842576464e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.748,0.672,s,10keV,2.01337746481674e-05,3.93689171119998e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.136,0.801,s,10keV,1.80961862910074e-05,3.58750989157714e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.909,1.095,s,10keV,1.73978338705227e-05,3.40459370697309e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.064,1.06,s,10keV,2.44217611097073e-05,4.55132127556153e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.82,0.796,s,10keV,3.90544362497936e-05,7.25044630031224e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.025,1.523,s,10keV,2.47309600229384e-05,4.7928734313649e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.412,1.243,s,10keV,2.20742520243087e-05,4.44369422184157e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.408,1.103,s,10keV,1.9018487678612e-05,3.60169955238301e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.797,1.437,s,10keV,1.3143860651158e-05,2.52312703292483e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.0,0.0,s,G,13.0,0.009,mag,Vega,y,n,0.45358246763761106,12.746417532362388,0.009,28.93738190375079,0.23987082312666802,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1608.08884,orig_band=CR
212.316,1.28,s,10keV,1.38570459336591e-05,2.58867472229157e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.641,1.078,s,10keV,1.62654380874368e-05,3.09337998171764e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.333,1.614,s,10keV,1.29202938766053e-05,2.5300724342188e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.497,1.261,s,10keV,1.33024917718308e-05,2.48940157371904e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.57,0.871,s,10keV,1.95095119429888e-05,3.76203285349785e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.211,0.889,s,10keV,1.79938290026668e-05,3.42030699519438e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.968,0.886,s,10keV,2.00296850150361e-05,3.86223313007597e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.592,0.919,s,10keV,2.20679933137568e-05,4.17368394326391e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.406,0.895,s,10keV,2.45250092769777e-05,4.58441924906224e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.834,0.695,s,10keV,2.68673477664221e-05,4.94327034475361e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.305,0.816,s,10keV,2.15712751647007e-05,3.92350967564612e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.673,0.746,s,10keV,2.36187250196693e-05,4.38310698414793e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.548,1.129,s,10keV,1.63916577051942e-05,2.97440193314941e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.078,0.767,s,10keV,2.16589771280604e-05,4.12805895618243e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.829,1.2,s,10keV,1.45554102295605e-05,2.80590039108741e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.036,1.007,s,10keV,1.70815693668752e-05,3.12864035879878e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.714,0.859,s,10keV,1.46400794933676e-05,2.71461009600909e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.742,1.212,s,10keV,7.9338120904396e-06,1.49696919014922e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.86,1.009,s,10keV,9.37102502197723e-06,1.74240579099637e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.88,1.071,s,10keV,1.12783625531166e-05,2.14144793903738e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
