time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
244.623,1.951,s,10keV,2.00182836164384e-06,3.05290318019653e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.585,1.384,s,10keV,2.27631801091983e-06,3.46362444003915e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.024,1.427,s,10keV,2.03928763403244e-06,3.22249330864098e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.584,2.134,s,10keV,1.33319627956788e-06,2.03253715219341e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.909,1.715,s,10keV,1.49306223146883e-06,2.28275771242654e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.849,1.588,s,10keV,1.69595580741722e-06,2.68799675398912e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.317,1.927,s,10keV,1.32689892888249e-06,2.02611174629578e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.164,2.189,s,10keV,1.21891658950152e-06,1.90048348946566e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.449,2.097,s,10keV,1.32572869843152e-06,2.03312116982394e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.591,2.447,s,10keV,9.92445689058025e-07,1.57861426883273e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.893,1.855,s,10keV,1.35715199611584e-06,2.13039272581568e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.416,2.278,s,10keV,1.11804366026606e-06,1.75660691697185e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
288.628,2.934,s,10keV,5.62216233923538e-07,1.0527402556386e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
293.297,2.151,s,10keV,7.8906321652753e-07,1.47892957019941e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297.204,2.172,s,10keV,1.14647947299546e-06,2.17712697652045e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
301.414,2.434,s,10keV,2.15301350984608e-06,3.41040834339679e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
305.999,2.365,s,10keV,3.31185573835288e-06,5.17527194353729e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
310.411,2.09,s,10keV,3.88616280451053e-06,7.31568836397179e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
315.239,2.972,s,10keV,3.38472160185718e-06,5.4529559726761e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
315.79998779296875,0.0,s,uvot-white,20.303926,0.48355916,mag,Vega,y,n,0.09864630014509665,21.005279699854906,0.48355916,0.014385149143770716,0.0064067778213089035,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
320.274,2.167,s,10keV,2.59132188403935e-06,4.88361585551739e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
324.977,2.536,s,10keV,2.22727722053756e-06,4.19186755414005e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
328.287,2.093,s,10keV,1.90880583100752e-06,3.59952115361423e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
332.95,2.632,s,10keV,1.18954199230434e-06,2.2453004233903e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
338.643,3.061,s,10keV,1.41926570051524e-06,2.6707888818374e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
344.203,3.372,s,10keV,1.2242073759205e-06,2.30931189004134e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
363.068,10.245,s,10keV,9.51207185690535e-07,1.90711506487014e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
386.264,14.629,s,10keV,6.1684226062581e-07,1.26128296396938e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
413.254,12.361,s,10keV,5.83363988590409e-07,1.30847298460933e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
437.19,13.731,s,10keV,5.44635266998118e-07,1.22034804348684e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
459.49,16.623,s,10keV,4.21687763191212e-07,9.01566666884958e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
493.322,35.444,s,10keV,2.00027349554047e-07,4.50513469273617e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
571.541,42.774,s,10keV,1.16030599810686e-07,2.6079144478461e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
657.827,46.319,s,10keV,1.55082155175901e-07,3.38748317144185e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
794.872,95.609,s,10keV,1.28417037305873e-07,2.89228419583646e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
814.5,0.0,s,uvot-v,20.12631,0.5123374,mag,Vega,y,n,0.059752097408320604,20.056557902591678,0.5123374,0.03446696854982344,0.016264279458777155,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
936.638,84.428,s,10keV,8.46364559862687e-08,1.89850339977563e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
957.27001953125,0.0,s,uvot-white,19.805168,0.21332426,mag,Vega,y,n,0.09864630014509665,20.506521699854904,0.21332426,0.02277285961804912,0.004474386508264623,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1110.595,192.932,s,10keV,4.72777341667747e-08,1.09562629732096e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1149.780029296875,0.0,s,uvot-b,20.593174,0.5354393,mag,Vega,y,n,0.07651434252374387,20.386659657476258,0.5354393,0.025430938400726463,0.012541466146154263,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1194.989990234375,0.0,s,uvot-white,19.055527,0.49497703,mag,Vega,y,n,0.09864630014509665,19.756880699854907,0.49497703,0.04542280701012893,0.020707834932284872,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1204.8499755859375,0.0,s,uvot-white,18.798594,0.42224184,mag,Vega,y,n,0.09864630014509665,19.499947699854907,0.42224184,0.05755024395904984,0.022381238458499642,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1399.352,164.936,s,10keV,6.91897582233051e-08,1.57551321024061e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1524.0,0.0,s,uvot-uvm2,20.2,0.0,mag,Vega,y,y,0.18717888439536287,21.70282111560464,,0.00756654819535817,,mJy,1.0,n,Swift,UVOT,Dainotti2024;9435,
1539.5,0.0,s,uvot-uvw1,20.6,0.0,mag,Vega,y,y,0.13346322492887874,21.976536775071125,,0.005880463232312048,,mJy,1.0,n,Swift,UVOT,Dainotti2024;9435,
1549.5,0.0,s,G,19.84,0.14,mag,Vega,y,n,0.054714190686846,19.985285809313154,0.14,0.036805432474834254,0.00474586784883413,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;LiLiang(taken_from_arXiv1202.0347),orig_band=CR
1552.0,0.0,s,uvot-uvw2,20.65,0.0,mag,Vega,y,y,0.17508044672592404,22.204919553274074,,0.0047649508753527334,,mJy,1.0,n,Swift,UVOT,Dainotti2024;9435,
1563.5,0.0,s,uvot-u,20.87,0.0,mag,Vega,y,y,0.0949734000581551,21.795026599941846,,0.006950492978397727,,mJy,1.0,n,Swift,UVOT,Dainotti2024;9435,
1680.0,0.0,s,R,19.4,0.0,mag,Vega,y,y,0.04423214858965099,19.531767851410347,,0.055888069498057295,,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;9431,
1686.441,208.814,s,10keV,4.77965982641635e-08,1.27554937138233e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1688.56005859375,0.0,s,uvot-white,20.477888,0.49265906,mag,Vega,y,n,0.09864630014509665,21.179241699854906,0.49265906,0.0122554586494699,0.00556098499032898,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1777.62,0.0,s,G,19.92,0.12,mag,Vega,y,n,0.054714190686846,20.065285809313156,0.12,0.034191009620019565,0.003778930035142707,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;LiLiang(taken_from_arXiv1202.0347),orig_band=CR
2233.8,0.0,s,R,20.05,0.12,mag,Vega,y,n,0.04423214858965099,20.18176785141035,0.12,0.030712778550178014,0.0033945017305952244,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;LiLiang(taken_from_arXiv1202.0347),
2315.966,504.475,s,10keV,3.6213856237761e-08,7.10175711751806e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2870.58,0.0,s,R,19.98,0.11,mag,Vega,y,n,0.04423214858965099,20.11176785141035,0.11,0.03275813047382377,0.003318848847748746,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;LiLiang(taken_from_arXiv1202.0347),
3505.62,0.0,s,R,19.99,0.11,mag,Vega,y,n,0.04423214858965099,20.121767851410347,0.11,0.03245780212842987,0.0032884214586200136,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;LiLiang(taken_from_arXiv1202.0347),
3679.3,0.0,s,Ic,18.9,0.0,mag,Vega,y,y,0.029975446405371906,19.287024553594627,,0.07001908440522756,,mJy,1.0,n,MITSuME(50cm),Tricolor,Dainotti2024;9467,
3679.3,0.0,s,Rc,19.7,0.0,mag,Vega,y,y,0.04693425652211526,19.829065743477884,,0.04250107857340791,,mJy,1.0,n,MITSuME(50cm),Tricolor,Dainotti2024;9467,
3679.3,0.0,s,g,20.3,0.4,mag,Vega,y,n,0.0709598830619603,20.08904011693804,0.4,0.03345108448250237,0.012323834955823105,mJy,1.0,n,MITSuME(50cm),Tricolor,Dainotti2024;9467,
4141.5,0.0,s,R,20.18,0.11,mag,Vega,y,n,0.04423214858965099,20.311767851410348,0.11,0.027247026137180975,0.0027604982333232506,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;LiLiang(taken_from_arXiv1202.0347),
4776.6,0.0,s,R,20.47,0.13,mag,Vega,y,n,0.04423214858965099,20.601767851410347,0.13,0.020860230759048085,0.0024976877318743994,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;LiLiang(taken_from_arXiv1202.0347),
6022.08,0.0,s,R,20.22,0.1,mag,Vega,y,n,0.04423214858965099,20.351767851410347,0.1,0.026261474598455944,0.0024187711972178585,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;LiLiang(taken_from_arXiv1202.0347),
6848.97,1754.542,s,10keV,1.85265237528419e-08,4.91368274428879e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7871.88,0.0,s,R,20.43,0.11,mag,Vega,y,n,0.04423214858965099,20.561767851410348,0.11,0.021643082173033342,0.0021927416886351574,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;LiLiang(taken_from_arXiv1202.0347),
8665.669921875,0.0,s,uvot-b,20.952944,0.4304983,mag,Vega,y,n,0.07651434252374387,20.746429657476256,0.4304983,0.018258049741687567,0.007239382218872337,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
9721.8,0.0,s,R,20.64,0.14,mag,Vega,y,n,0.04423214858965099,20.77176785141035,0.14,0.01783688894515515,0.002299973457068254,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;LiLiang(taken_from_arXiv1202.0347),
10840.009765625,0.0,s,uvot-white,21.338228,0.50046045,mag,Vega,y,n,0.09864630014509665,22.039581699854907,0.50046045,0.005548729697429402,0.002557637618727561,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
11328.1796875,0.0,s,uvot-v,21.228395,0.49539652,mag,Vega,y,n,0.059752097408320604,21.158642902591676,0.49539652,0.012490191236408321,0.005698987696582889,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
12287.185,612.127,s,10keV,2.07192788679556e-08,5.49684194367337e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12536.3798828125,0.0,s,uvot-b,20.73544,0.5109347,mag,Vega,y,n,0.07651434252374387,20.528925657476258,0.5109347,0.022307761154345105,0.010497770271560642,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
13112.88,0.0,s,R,20.66,0.15,mag,Vega,y,n,0.04423214858965099,20.79176785141035,0.15,0.017511329031782007,0.0024192795112257066,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;LiLiang(taken_from_arXiv1202.0347),
13144.7998046875,0.0,s,uvot-white,20.732925,0.35328084,mag,Vega,y,n,0.09864630014509665,21.434278699854907,0.35328084,0.009689799013360766,0.003152902445243462,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
13399.8,0.0,s,R,20.73,0.07,mag,Vega,y,n,0.04423214858965099,20.86176785141035,0.07,0.01641795679097695,0.001058504791801069,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;LiLiang(taken_from_arXiv1202.0347),
13448.2802734375,0.0,s,uvot-white,20.895027,0.40653965,mag,Vega,y,n,0.09864630014509665,21.596380699854905,0.40653965,0.008345915224810195,0.0031250182498794516,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
13785.239,885.926,s,10keV,1.81673607515365e-08,4.41940455204254e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13787.7,0.0,s,R,20.7,0.05,mag,Vega,y,n,0.04423214858965099,20.831767851410348,0.05,0.01687792716306054,0.0007772572697260498,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;LiLiang(taken_from_arXiv1202.0347),
14159.22,0.0,s,R,20.65,0.05,mag,Vega,y,n,0.04423214858965099,20.781767851410347,0.05,0.017673359364364403,0.0008138882763102441,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;LiLiang(taken_from_arXiv1202.0347),
14555.82,0.0,s,R,20.75,0.06,mag,Vega,y,n,0.04423214858965099,20.88176785141035,0.06,0.01611829530813264,0.00089072991602357,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;LiLiang(taken_from_arXiv1202.0347),
14884.98,0.0,s,R,20.59,0.05,mag,Vega,y,n,0.04423214858965099,20.72176785141035,0.05,0.018677515622885513,0.0008601313809483917,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;LiLiang(taken_from_arXiv1202.0347),
15214.98,0.0,s,R,20.8,0.06,mag,Vega,y,n,0.04423214858965099,20.93176785141035,0.06,0.015392852518570718,0.0008506404659500029,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;LiLiang(taken_from_arXiv1202.0347),
15544.2,0.0,s,R,20.72,0.07,mag,Vega,y,n,0.04423214858965099,20.851767851410347,0.07,0.01656987027477584,0.0010682990160512324,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;LiLiang(taken_from_arXiv1202.0347),
15925.2,0.0,s,R,20.76,0.06,mag,Vega,y,n,0.04423214858965099,20.89176785141035,0.06,0.015970521888512983,0.0008825636550678027,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;LiLiang(taken_from_arXiv1202.0347),
16254.42,0.0,s,R,20.75,0.07,mag,Vega,y,n,0.04423214858965099,20.88176785141035,0.07,0.01611829530813264,0.0010391849020274983,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;LiLiang(taken_from_arXiv1202.0347),
16582.8,0.0,s,R,20.8,0.06,mag,Vega,y,n,0.04423214858965099,20.93176785141035,0.06,0.015392852518570718,0.0008506404659500029,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;LiLiang(taken_from_arXiv1202.0347),
16912.8,0.0,s,R,20.72,0.06,mag,Vega,y,n,0.04423214858965099,20.851767851410347,0.06,0.01656987027477584,0.0009156848709010561,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;LiLiang(taken_from_arXiv1202.0347),
17242.02,0.0,s,R,20.76,0.06,mag,Vega,y,n,0.04423214858965099,20.89176785141035,0.06,0.015970521888512983,0.0008825636550678027,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;LiLiang(taken_from_arXiv1202.0347),
17641.2,0.0,s,R,20.73,0.06,mag,Vega,y,n,0.04423214858965099,20.86176785141035,0.06,0.01641795679097695,0.0009072898215437734,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;LiLiang(taken_from_arXiv1202.0347),
17970.3,0.0,s,R,20.76,0.06,mag,Vega,y,n,0.04423214858965099,20.89176785141035,0.06,0.015970521888512983,0.0008825636550678027,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;LiLiang(taken_from_arXiv1202.0347),
18108.0,0.0,s,I,20.3,0.0,mag,Vega,y,y,0.03090312593863145,20.68609687406137,,0.01930134169945098,,mJy,1.0,n,AZT-8,A27p,Dainotti2024;9612,
20844.9,0.0,s,R,20.94,0.23,mag,Vega,y,n,0.04423214858965099,21.07176785141035,0.23,0.013530663962080676,0.002866306472640682,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;LiLiang(taken_from_arXiv1202.0347),
22108.8,0.0,s,R,21.13,0.2,mag,Vega,y,n,0.04423214858965099,21.261767851410347,0.2,0.011358450987206729,0.0020923039938116578,mJy,1.0,n,Zeiss-600,CCD,Dainotti2024;9610,
24338.88,0.0,s,R,20.7,0.25,mag,Vega,y,n,0.04423214858965099,20.831767851410348,0.25,0.01687792716306054,0.003886286348630249,mJy,1.0,n,MTM-500,ApogeeAltaU6,Dainotti2024;LiLiang(taken_from_arXiv1202.0347),
24872.1,0.0,s,Ic,20.27,0.09,mag,Vega,y,n,0.029975446405371906,20.657024553594628,0.09,0.019825147513816203,0.0016433672087419616,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;LiLiang(taken_from_arXiv1202.0347),
25772.05,0.0,s,Ic,20.98,0.13,mag,Vega,y,n,0.029975446405371906,21.36702455359463,0.13,0.01030899733787084,0.0012343418668826283,mJy,1.0,y,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;9436,
25920.0,0.0,s,R,21.01,0.05,mag,Vega,y,n,0.04423214858965099,21.14176785141035,0.05,0.012685836459328028,0.0005842043584681817,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;LiLiang(taken_from_arXiv1202.0347),
25920.0,0.0,s,R,21.44,0.06,mag,Vega,y,n,0.04423214858965099,21.57176785141035,0.06,0.008537271802568252,0.00047178707489836956,mJy,1.0,n,T150(1.5m),CCDT150,Dainotti2024;9448,
26138.8,0.0,s,R,19.3,0.0,mag,Vega,y,y,0.04423214858965099,19.43176785141035,,0.061280049629154704,,mJy,1.0,n,MTM-500,ApogeeAltaU6,Dainotti2024;9611,
26323.32,0.0,s,Rc,21.11,0.13,mag,Vega,y,n,0.04693425652211526,21.239065743477884,0.13,0.011598449917220904,0.0013887337298240056,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;LiLiang(taken_from_arXiv1202.0347),
26623.31,0.0,s,Rc,21.39,0.12,mag,Vega,y,n,0.04693425652211526,21.519065743477885,0.12,0.008961897068241445,0.00099050546852543,mJy,1.0,y,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;9436,
26973.3,0.0,s,Rc,21.13,0.13,mag,Vega,y,n,0.04693425652211526,21.259065743477883,0.13,0.011386754348451907,0.0013633864826571856,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;LiLiang(taken_from_arXiv1202.0347),
27273.3,0.0,s,Rc,21.4,0.12,mag,Vega,y,n,0.04693425652211526,21.529065743477883,0.12,0.008879733902054474,0.000981424459805975,mJy,1.0,y,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;9436,
27622.32,0.0,s,Rc,21.23,0.43,mag,Vega,y,n,0.04693425652211526,21.359065743477885,0.43,0.0103848433908712,0.004112861520602415,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;LiLiang(taken_from_arXiv1202.0347),
27922.33,0.0,s,Rc,21.47,0.35,mag,Vega,y,n,0.04693425652211526,21.599065743477883,0.35,0.00832530113817796,0.0026837600013636907,mJy,1.0,y,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;9436,
28677.913,18081.188,s,10keV,8.91307370305294e-09,2.31115582574982e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28719.36,0.0,s,R,21.3,0.4,mag,Vega,y,n,0.04423214858965099,21.43176785141035,0.4,0.00971223334909265,0.0035781189966880597,mJy,1.0,n,MTM-500,ApogeeAltaU6,Dainotti2024;LiLiang(taken_from_arXiv1202.0347),
30369.3,0.0,s,R,19.4,0.0,mag,Vega,y,y,0.04423214858965099,19.531767851410347,,0.055888069498057295,,mJy,1.0,n,MTM-500,ApogeeAltaU6,Dainotti2024;9611,
35769.6,0.0,s,R,20.9,0.2,mag,AB,y,n,0.04423214858965099,20.85576785141035,0.2,0.016508936929006575,0.0030410585659127556,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;LiLiang(taken_from_arXiv1202.0347),
36234.0,0.0,s,R,21.2,0.2,mag,Vega,y,n,0.04423214858965099,21.331767851410348,0.2,0.010649252103134816,0.001961664731537098,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;9485,
