time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
105.857,0.58,s,10keV,5.63640245825818e-05,8.5794200332895e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
107.031,0.62,s,10keV,7.01172258220937e-05,1.03433730787721e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
108.078,0.555,s,10keV,9.55973987883473e-05,1.45512222963641e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109.136,0.579,s,10keV,9.55192853669122e-05,1.42485274328617e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
110.334,0.805,s,10keV,5.48893430861901e-05,8.18808863192964e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
111.923,0.784,s,10keV,4.15191883538407e-05,6.19424701827945e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
113.311,0.76,s,10keV,3.80154168847673e-05,5.67254783858745e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
114.882,0.84,s,10keV,3.63807036542613e-05,5.42820325383149e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116.32,0.774,s,10keV,4.30119031965942e-05,6.41859609774391e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
118.219,1.125,s,10keV,3.63467742578412e-05,5.5363157427497e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120.112,0.948,s,10keV,5.83044712341725e-05,8.88184417253603e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121.73,1.02,s,10keV,5.22231445779509e-05,7.79629682380592e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
123.444,0.793,s,10keV,6.32152541406541e-05,9.6305326570579e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124.623,0.597,s,10keV,7.37928075607936e-05,1.101108219076e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125.805,0.69,s,10keV,5.75784926121699e-05,8.5942896257427e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127.081,0.865,s,10keV,3.68939593573482e-05,5.61961572908747e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.587,0.641,s,10keV,5.68462737335421e-05,8.66172462163848e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129.897,0.742,s,10keV,6.75300082878831e-05,1.0085964857922e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.319,0.68,s,10keV,7.93387637697502e-05,1.20908491101064e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.927,0.988,s,10keV,4.68478367817911e-05,6.99450003801189e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.638,0.826,s,10keV,4.88765864363294e-05,7.44397881459461e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.702,1.238,s,10keV,2.77817658050246e-05,4.23171856231434e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.72,0.882,s,10keV,3.3909784512965e-05,5.06263407698649e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.473,1.156,s,10keV,2.79693340398476e-05,4.26172959897927e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.505,0.876,s,10keV,3.66147028106693e-05,5.4681504175601e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.376,1.075,s,10keV,3.15311386865752e-05,4.80456970975921e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.353,0.931,s,10keV,4.28830425805949e-05,6.4027071646834e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.942,0.901,s,10keV,4.56315444312366e-05,6.81276179730675e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.595,0.798,s,10keV,4.75401608999794e-05,7.09664893293966e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.35,0.987,s,10keV,3.39517211969833e-05,5.06762999936523e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.444,1.368,s,10keV,2.17013459812087e-05,3.37334231796951e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.101,1.289,s,10keV,2.09016927694757e-05,3.18361861488877e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.076,1.12,s,10keV,2.0390493805257e-05,3.04297776146385e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.128,0.932,s,10keV,2.57390047244296e-05,3.84137444820041e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.152,1.184,s,10keV,2.35268428296617e-05,3.51106112326893e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.543,1.241,s,10keV,2.21149683803471e-05,3.29998128505321e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.28,1.526,s,10keV,1.36593748711557e-05,2.03792854577597e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.714,1.152,s,10keV,1.44291700215671e-05,2.19692257949973e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.783,1.116,s,10keV,2.13839625745465e-05,3.25550853330838e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.0,0.0,s,uvot-white,21.3,0.23,mag,Vega,y,n,0.3009620485740881,21.799037951425912,0.23,0.0069248611266066575,0.0014669475441084169,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1707.01329,
174.487,1.591,s,10keV,1.98722281800141e-05,2.96477575702972e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.437,1.359,s,10keV,1.98300014424847e-05,2.95798797154663e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.404,2.006,s,10keV,1.05213214015705e-05,1.66884690412428e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.881,1.904,s,10keV,1.3719192742767e-05,2.17602142004932e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.944,2.16,s,10keV,1.40984451876912e-05,2.19028588239202e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.408,1.591,s,10keV,1.33115206628815e-05,2.06798405711111e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.54,1.701,s,10keV,7.60265657171414e-06,1.13393771652268e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.971,1.73,s,10keV,5.56509953135501e-06,8.29985998785739e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.533,2.161,s,10keV,8.19211081940787e-06,1.24685500707719e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.766,1.625,s,10keV,1.84104620073271e-05,2.74565960509552e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.122,2.882,s,10keV,1.31177377582979e-05,2.16928497643735e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.301,2.297,s,10keV,1.28187133649042e-05,1.91172103331451e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.136,1.787,s,10keV,1.22308494952429e-05,1.82397154226222e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.59,2.68,s,10keV,5.56118655184355e-06,8.46301960368948e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.202,2.116,s,10keV,4.26231253448944e-06,8.81763219141335e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.707,2.089,s,10keV,4.47333692297629e-06,8.16944466624956e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.554,2.894,s,10keV,5.07522025123685e-06,7.90886232472962e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.589,2.571,s,10keV,4.44548047243791e-06,6.62955051697837e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.274,2.137,s,10keV,2.31339467505115e-06,4.49261377749162e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.323,2.5,s,10keV,2.22137228531257e-06,3.82037109404043e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.215,2.392,s,10keV,1.57183862002182e-06,2.87082312226695e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.947,2.426,s,10keV,2.19661482144147e-06,3.34324966507113e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.142,2.296,s,10keV,1.49870811899803e-06,2.91046900522764e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.087,2.024,s,10keV,1.91906976470237e-06,3.55112483825424e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.077,2.782,s,10keV,1.53495841798174e-06,2.80330152655183e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.333,2.641,s,10keV,1.50966561105737e-06,2.75705114894394e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.31,3.336,s,10keV,1.20924739460097e-06,2.50174651529473e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.97,3.801,s,10keV,1.07825550404278e-06,2.03022351521018e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
293.655,3.396,s,10keV,1.13892698530301e-06,2.21181387078214e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
308.724,5.88,s,10keV,9.06716733505059e-07,2.03343872882047e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
319.126,6.284,s,10keV,7.89181116561234e-07,1.72454091729431e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
336.231,14.252,s,10keV,4.15432437187284e-07,9.30298283118535e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
360.472,10.07,s,10keV,5.96768161004617e-07,1.33637243585781e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
383.007,12.464,s,10keV,5.81122400312603e-07,1.30516602911487e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
406.007,12.899,s,10keV,5.9682133068698e-07,1.30419120047258e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
431.916,13.845,s,10keV,6.24544466847062e-07,1.39857299927916e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
436.0,0.0,s,uvot-u,21.3,0.0,mag,Vega,y,y,0.28975632131672563,22.030243678683274,,0.005596658110110337,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1707.01329,
472.436,26.674,s,10keV,4.50536105511849e-07,9.88668860208271e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
526.344,27.929,s,10keV,5.58948850435273e-07,1.22485363647848e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
581.209,30.14,s,10keV,5.77031666270097e-07,1.30558401616625e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
601.0,0.0,s,uvot-white,20.7,0.0,mag,Vega,y,y,0.3009620485740881,21.19903795142591,,0.01203402940479139,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1707.01329,
632.768,38.652,s,10keV,5.75265894833303e-07,1.26237936696955e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
664.0,0.0,s,uvot-b,18.9,0.0,mag,Vega,y,y,0.23343919880800568,18.536560801191992,,0.13976612624438406,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1707.01329,
714.0,0.0,s,uvot-uvw2,19.7,0.0,mag,Vega,y,y,0.5341565759120845,20.895843424087914,,0.015910685059444797,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1707.01329,
730.479,59.059,s,10keV,5.36186301588751e-07,1.20779712340155e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
738.0,0.0,s,uvot-v,18.0,0.0,mag,Vega,y,y,0.1822989165955101,17.80770108340449,,0.27349274836948484,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1707.01329,
762.0,0.0,s,uvot-uvm2,19.1,0.0,mag,Vega,y,y,0.5710679509984742,20.218932049001527,,0.029679284666105452,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1707.01329,
833.702,68.391,s,10keV,6.91281699504975e-07,1.5594614484999e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
890.0,0.0,s,uvot-white,20.94,0.16,mag,Vega,y,n,0.3009620485740881,21.439037951425913,0.16,0.009647417387983545,0.0014216959656615977,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1707.01329,
960.876,74.1,s,10keV,1.03878989272493e-06,1.97345512349418e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2686.0,0.0,s,uvot-u,20.13,0.2,mag,Vega,y,n,0.28975632131672563,20.860243678683272,0.2,0.016441020749313376,0.0030285479432779826,mJy,1.0,n,Swift,UVOT,Dainotti2024;17751,
2773.0,0.0,s,uvot-uvw1,20.9,0.0,mag,Vega,y,y,0.4071857284542691,22.00281427154573,,0.005739849963044764,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1707.01329,
2887.0,0.0,s,uvot-u,20.8,0.0,mag,Vega,y,y,0.28975632131672563,21.530243678683274,,0.008870105339246174,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1707.01329,
3146.0,0.0,s,uvot-uvw2,21.9,0.0,mag,Vega,y,y,0.5341565759120845,23.095843424087914,,0.00209743677946619,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1707.01329,
3146.5,0.0,s,uvot-uvw2,20.03,0.31,mag,Vega,y,n,0.5341565759120845,21.225843424087916,0.31,0.011740561809616162,0.003352171683168474,mJy,1.0,n,Swift,UVOT,Dainotti2024;17751,
3261.0,0.0,s,uvot-v,19.8,0.0,mag,Vega,y,y,0.1822989165955101,19.60770108340449,,0.05211296886658596,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1707.01329,
3261.0,0.0,s,uvot-v,19.8,0.0,mag,Vega,y,y,0.1822989165955101,19.60770108340449,,0.05211296886658596,,mJy,1.0,n,Swift,UVOT,Dainotti2024;17751,
3349.0,0.0,s,uvot-uvw2,21.2,0.0,mag,Vega,y,y,0.5341565759120845,22.395843424087914,,0.003996583391684161,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1707.01329,
3376.0,0.0,s,uvot-uvm2,21.7,0.0,mag,Vega,y,y,0.5710679509984742,22.818932049001525,,0.0027067829319817865,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1707.01329,
3404.0,0.0,s,uvot-u,20.91,0.17,mag,Vega,y,n,0.28975632131672563,21.640243678683273,0.17,0.008015466021671174,0.001255027895093223,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1707.01329,
3442.5,0.0,s,uvot-white,20.38,0.07,mag,Vega,y,n,0.3009620485740881,20.87903795142591,0.07,0.016158873026056626,0.0010418010441826842,mJy,1.0,n,Swift,UVOT,Dainotti2024;17751,
3490.5,0.0,s,uvot-uvw1,20.0,0.24,mag,Vega,y,n,0.4071857284542691,21.102814271545732,0.24,0.01314923661207953,0.0029066146758936822,mJy,1.0,n,Swift,UVOT,Dainotti2024;17751,
3634.0,0.0,s,uvot-b,20.9,0.0,mag,Vega,y,y,0.23343919880800568,20.536560801191992,,0.022151438202138454,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1707.01329,
3634.0,0.0,s,uvot-b,20.71,0.21,mag,Vega,y,n,0.23343919880800568,20.346560801191995,0.21,0.026387723724609746,0.005103838260051864,mJy,1.0,n,Swift,UVOT,Dainotti2024;17751,
4334.711,90.197,s,10keV,1.4108582002014e-07,3.17660047367669e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4347.0,0.0,s,uvot-v,19.1,0.0,mag,Vega,y,y,0.1822989165955101,18.90770108340449,,0.09929921507172128,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1707.01329,
4447.012,78.322,s,10keV,1.45227399018897e-07,3.2736242829582e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4604.721,83.588,s,10keV,1.39983542904339e-07,3.16272125365642e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4738.501,55.115,s,10keV,2.0077987169292e-07,4.52063471307264e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4877.362,83.745,s,10keV,8.48601271596939e-08,1.91065812651381e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5024.38,85.339,s,10keV,4.71496214884394e-08,1.07022831430373e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5183.472,93.992,s,10keV,4.17204045705798e-08,9.46992953371995e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5269.0,0.0,s,uvot-uvm2,21.2,0.0,mag,Vega,y,y,0.5710679509984742,22.318932049001525,,0.004289961842367877,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1707.01329,
5269.0,0.0,s,uvot-uvm2,19.91,0.29,mag,Vega,y,n,0.5710679509984742,21.028932049001526,0.29,0.014075162881157791,0.0037594741868675783,mJy,1.0,n,Swift,UVOT,Dainotti2024;17751,
5353.155,83.149,s,10keV,7.88204950070814e-08,1.77672254006716e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5371.0,0.0,s,uvot-white,20.96,0.15,mag,Vega,y,n,0.3009620485740881,21.459037951425913,0.15,0.009471332176108056,0.001308512896770076,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1707.01329,
5495.117,83.289,s,10keV,1.23185470498521e-07,2.79938563172292e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5604.0,0.0,s,g,20.77,0.03,mag,AB,y,n,0.21649298292478178,20.55350701707522,0.03,0.02180838181601957,0.0006025878584626689,mJy,1.0,n,Keck-1,LRIS,Dainotti2024;arXiv1707.01329,
5616.0,0.0,s,Rc,20.66,0.04,mag,AB,y,n,0.14319269927428382,20.516807300725716,0.04,0.022558142128658674,0.000831072668657447,mJy,1.0,n,Keck-1,LRIS,Dainotti2024;arXiv1707.01329,
5651.464,82.396,s,10keV,1.09642294925097e-07,2.75763366336401e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5782.0,0.0,s,uvot-v,19.6,0.0,mag,Vega,y,y,0.1822989165955101,19.40770108340449,,0.06265356905062082,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1707.01329,
5848.927,,s,R,20.0,,mag,,n,n,,,,,,,1.0,n,,Keck I/LRIS,GCN17745,
5884.0,0.0,s,uvot-b,20.42,0.25,mag,Vega,y,n,0.23343919880800568,20.056560801191996,0.25,0.03446687653315115,0.007936291610730013,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1707.01329,
5890.19,265.364,s,10keV,1.46197213615533e-07,3.91961463028479e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6317.92,162.367,s,10keV,1.17900279561387e-07,2.94782183847803e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6396.0,0.0,s,uvot-u,20.56,0.23,mag,Vega,y,n,0.28975632131672563,21.29024367868327,0.23,0.011064423169773989,0.0023438633785035556,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1707.01329,
6609.672,192.778,s,10keV,7.02107025244429e-08,1.66238813257947e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8481.0,0.0,s,uvot-white,20.93,0.08,mag,Vega,y,n,0.3009620485740881,21.42903795142591,0.08,0.00973668384200877,0.0007174253782337724,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1707.01329,
10039.84,98.886,s,10keV,6.7274131781801e-08,1.47950639759401e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
