time,time_err,time_unit,mjd,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment,source
213.1999969482422,4.995002746582031,s,55493.488219907376,uvot-white,20.072908401489258,0.4628073573112488,magnitude,Vega,y,n,0.45320238114825107,20.419706020341007,0.4628073573112488,0.0246685623861468,0.010515254181049994,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
223.0,,s,55493.488333333335,R,16.55,0.15,magnitude,,n,n,,,,,,,1.0,n,,Zadko 1m telescope,GCN11382,,
223.2100067138672,5.0,s,55493.48833576397,uvot-white,19.707597732543945,0.3528614044189453,magnitude,Vega,y,n,0.45320238114825107,20.054395351395694,0.3528614044189453,0.034535687694861296,0.011224007460723483,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
234.637,18.428,s,55493.488468020834,10keV,1.63424256547903e-06,3.58622088896415e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
238.0,,s,55493.48850694444,R,16.72,0.15,magnitude,,n,n,,,,,,,1.0,n,,Zadko 1m telescope,GCN11382,,
262.0199890136719,180.79499053955078,s,55493.48878495358,uvot-white,20.422630310058594,0.4029078781604767,magnitude,Vega,y,n,0.45320238114825107,20.769427928910343,0.4029078781604767,0.017875371538404544,0.006633405044711735,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
272.736,19.671,s,55493.48890898148,10keV,1.82699171520107e-06,4.10935317629665e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
279.0,,s,55493.48898148148,R,16.75,,magnitude,,n,n,,,,,,,1.0,n,,Zadko 1m telescope,GCN11380,,
299.0,,s,55493.489212962966,uvot-u,20.3,,magnitude,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN11375,,
299.0,,s,55493.489212962966,uvot-u,20.6,,magnitude,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN11375,,
308.98,23.319,s,55493.48932847223,10keV,1.47996385711742e-06,3.25680305662142e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
325.0,,s,55493.48951388889,R,17.07,,magnitude,,n,n,,,,,,,1.0,n,,Zadko 1m telescope,GCN11380,,
345.799,17.588,s,55493.48975461806,10keV,1.45217966784309e-06,3.25671312609905e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
369.0,,s,55493.49002314815,R,17.15,,magnitude,,n,n,,,,,,,1.0,n,,Zadko 1m telescope,GCN11380,,
377.19,16.285,s,55493.490117939815,10keV,1.25872556720187e-06,2.82701854212722e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
411.443,17.968,s,55493.490514386576,10keV,1.13321878895163e-06,2.49375788138753e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
414.0,,s,55493.49054398148,R,17.19,,magnitude,,n,n,,,,,,,1.0,n,,Zadko 1m telescope,GCN11380,,
448.018,21.948,s,55493.49093770834,10keV,1.00687827680857e-06,2.26805870894176e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
483.871,17.684,s,55493.49135267361,10keV,1.30405369648988e-06,2.92023032651657e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
513.527,12.237,s,55493.49169591435,10keV,2.49058847295214e-06,5.58548891292542e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
540.312,16.456,s,55493.49200592593,10keV,2.1251116717323e-06,4.76585679486839e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
554.0,,s,55493.492164351854,uvot-b,20.6,,magnitude,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN11375,,
578.0,,s,55493.49244212963,w,22.3,0.6,magnitude,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN11375,,
578.683,22.232,s,55493.492450034726,10keV,2.50870616789975e-06,5.37003101548857e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
594.719970703125,4.875,s,55493.49263564781,uvot-white,20.19913673400879,0.5064651370048523,magnitude,Vega,y,n,0.45320238114825107,20.545934352860538,0.5064651370048523,0.021961020015727375,0.010244192799584717,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
604.0,,s,55493.492743055554,uvot-uvw2,20.5,,magnitude,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN11375,,
613.817,22.868,s,55493.49285667824,10keV,1.65844724295448e-06,3.62915329300986e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
629.0,,s,55493.49303240741,uvot-v,20.0,,magnitude,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN11375,,
653.0,,s,55493.493310185186,uvot-uvm2,19.7,,magnitude,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN11375,,
672.855,39.049,s,55493.49353998843,10keV,1.25666638872072e-06,2.14389114006197e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
678.0,,s,55493.49359953704,uvot-uvw1,20.1,,magnitude,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN11375,,
1421.0,,s,55493.50219907408,G,19.2,0.4,magnitude,,n,n,,,,,,,1.0,n,,GRAS06 RCOS-16,GCN11373,,
2079.0,,s,55493.50981481482,G,20.8,0.8,magnitude,,n,n,,,,,,,1.0,n,,GRAS06 RCOS-16,GCN11373,,
2735.0,,s,55493.51740740741,G,21.0,,magnitude,,n,y,,,,,,,1.0,n,,GRAS06 RCOS-16,GCN11373,,
4280.092,45.661,s,55493.53529041667,10keV,1.99902880743367e-07,4.49542372679525e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
4360.612,46.824,s,55493.536222361116,10keV,3.63839296638039e-07,7.9733362548486e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
4492.988,85.552,s,55493.537754490746,10keV,2.16807481853387e-07,4.7867832931722e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
4655.933,110.05,s,55493.539640428244,10keV,1.51164419830241e-07,3.37355338342905e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
4829.692,63.709,s,55493.54165152778,10keV,2.1533467744351e-07,4.82574291151591e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
4952.484,73.671,s,55493.54307273148,10keV,1.69323304983725e-07,3.81583126432607e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
5046.731,47.712,s,55493.54416355324,10keV,2.21535043292213e-07,4.98688430909097e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
5153.91,59.468,s,55493.54540405093,10keV,1.22270139939789e-07,2.74330266659688e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
5266.464,63.668,s,55493.54670675926,10keV,1.05011800216668e-07,2.37231806385267e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
5377.733,47.602,s,55493.54799459491,10keV,3.7798472486198e-07,8.49046521358784e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
5447.427,44.583,s,55493.54880123843,10keV,5.36076709393575e-07,1.21104930178306e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
5527.718,44.64,s,55493.54973053241,10keV,5.78600312974969e-07,1.27221643240181e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
5623.609,52.774,s,55493.55084038195,10keV,3.94910276905387e-07,8.65499811431819e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
5722.03,58.425,s,55493.55197951389,10keV,2.5003985408398e-07,5.61651028478431e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
5823.135,53.593,s,55493.55314971065,10keV,3.32152335175715e-07,7.4779751782689e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
5922.025,49.981,s,55493.554294270834,10keV,3.90107062856723e-07,8.77274608451137e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
5943.2001953125,18026.509033203125,s,55493.55453935411,uvot-white,23.266942977905273,0.5090914964675903,magnitude,Vega,y,n,0.45320238114825107,23.613740596757022,0.5090914964675903,0.0013017572652814044,0.0006103817403485237,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
6013.714,41.707,s,55493.55535548611,10keV,3.33694821133267e-07,7.50414371247423e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6100.048,54.993,s,55493.55635472223,10keV,1.6300742891498e-07,3.64908948278682e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6214.22,59.179,s,55493.55767615741,10keV,1.26502303446392e-07,2.77247040049733e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6370.578,115.427,s,55493.55948585648,10keV,7.07463009587931e-08,1.34568921517319e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
10063.385,126.548,s,55493.602226678246,10keV,6.59099353440895e-08,1.48473203083966e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
10307.145,131.013,s,55493.60504797454,10keV,5.93182887702396e-08,1.33723698513835e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
10533.281,97.941,s,55493.60766528935,10keV,9.57124057972895e-08,2.16411613627737e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
10755.968,124.747,s,55493.61024268519,10keV,8.48252614777882e-08,2.22294024427073e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
10932.433,137.571,s,55493.612285104165,10keV,8.71992097191716e-08,2.1333867739061e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
11192.933,122.929,s,55493.615300150464,10keV,1.14718505563441e-07,2.57467149345198e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
11417.981,129.841,s,55493.617904872684,10keV,9.18277498282337e-08,2.39450955536645e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
11628.695,132.447,s,55493.620343692135,10keV,8.1918141668776e-08,2.13822697454852e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
11858.512,124.157,s,55493.623003611116,10keV,1.04545026344814e-07,2.35680307221914e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
12123.756,141.087,s,55493.62607356482,10keV,9.23708972677085e-08,2.08235555137571e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
16158.472,114.782,s,55493.67277166667,10keV,8.12307855963333e-08,2.11715858436738e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
16429.888,205.529,s,55493.67591305556,10keV,4.53475125212131e-08,1.18257081309625e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
16800.197,164.78,s,55493.68019903935,10keV,6.56874647028389e-08,1.71204487461956e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
17083.422,163.782,s,55493.68347710648,10keV,5.27875043165203e-08,1.37735543719536e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
18110.95,4216.262,s,55493.69536979167,10keV,4.15393674818388e-08,7.41993342422705e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
38379.011,3659.77,s,55493.92995383102,10keV,1.54199947888391e-08,3.51687700721044e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
52338.661,6113.877,s,55494.09152385417,10keV,7.06952968144426e-09,1.60205914847651e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
68446.629,5881.422,s,55494.27795866899,10keV,5.57916770070902e-09,1.29370107932733e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
137050.329,42372.801,s,55495.071982974536,10keV,1.78152088578255e-09,4.86467807799036e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
160471.0,,s,55495.34305555556,H,21.3,,magnitude,AB,n,y,,,,,,,1.0,n,,GROND/MPG-ESO 2.2m,GCN11383,,
160471.0,,s,55495.34305555556,g,24.1,,magnitude,AB,n,y,,,,,,,1.0,n,,GROND/MPG-ESO 2.2m,GCN11383,,
160471.0,,s,55495.34305555556,K,20.5,,magnitude,AB,n,y,,,,,,,1.0,n,,GROND/MPG-ESO 2.2m,GCN11383,,
160471.0,,s,55495.34305555556,r,24.5,0.3,magnitude,AB,n,n,,,,,,,1.0,n,,GROND/MPG-ESO 2.2m,GCN11383,,
160471.0,,s,55495.34305555556,i,23.8,0.2,magnitude,AB,n,n,,,,,,,1.0,n,,GROND/MPG-ESO 2.2m,GCN11383,,
160471.0,,s,55495.34305555556,z,23.7,,magnitude,AB,n,y,,,,,,,1.0,n,,GROND/MPG-ESO 2.2m,GCN11383,,
160471.0,,s,55495.34305555556,J,21.8,,magnitude,AB,n,y,,,,,,,1.0,n,,GROND/MPG-ESO 2.2m,GCN11383,,
