time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
88.0611,0.369,s,10keV,0.000209624413492433,3.31576309670482e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
88.8287,0.4482,s,10keV,0.0001605589545558,2.52746398069344e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
89.6465,0.4582,s,10keV,0.000133710964737358,2.19004002832609e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
90.4837,0.4908,s,10keV,0.0001070467353903,1.66485420295943e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
91.4089,0.4344,s,10keV,0.00011676132243422,1.84074357642992e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
92.1815,0.4117,s,10keV,0.000116388522012026,1.80772784860815e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
92.9201,0.3833,s,10keV,0.0001110593079317,1.73822133269296e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
93.6968,0.3934,s,10keV,0.000121985722627573,1.86988106079548e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
94.4181,0.4278,s,10keV,0.000113238502525911,1.76744258231348e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
95.343,0.521,s,10keV,0.00010772364361375,1.64494210230945e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
96.311,0.4706,s,10keV,0.00013091159332488,2.12337763732662e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
97.2793,0.4977,s,10keV,0.000130726669857237,2.03524368414046e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
98.264,0.523,s,10keV,0.000110939614558818,1.72147157124488e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
99.2044,0.4647,s,10keV,0.000119207695119174,1.81811804765602e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
100.325,0.656,s,10keV,7.79639518830495e-05,1.23789119844002e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
101.411,0.58,s,10keV,7.57753884632247e-05,1.22263963253832e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
102.442,0.579,s,10keV,9.62960504563564e-05,1.49300831944768e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103.552,0.693,s,10keV,8.50796810079528e-05,1.39944610089842e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
104.6411,0.5664,s,10keV,0.000124449291324995,1.92629935053722e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
105.72,0.612,s,10keV,9.34444082118749e-05,1.41949626496868e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
106.917,0.585,s,10keV,7.60433500042503e-05,1.15513330953465e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
108.19,0.855,s,10keV,3.96968762761364e-05,6.25668509665731e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109.731,0.686,s,10keV,4.10848244823846e-05,6.62070530672857e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
111.238,0.967,s,10keV,2.97496802344102e-05,4.68994876045148e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
113.183,1.153,s,10keV,2.64367574629515e-05,4.08227312521952e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115.382,1.046,s,10keV,2.6605111998679e-05,4.02823210104053e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
117.563,1.449,s,10keV,1.75750829132451e-05,2.7089414133108e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120.244,1.232,s,10keV,1.61046479770627e-05,2.47752602025185e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122.856,1.401,s,10keV,1.40778799932416e-05,2.20962496775406e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125.842,1.612,s,10keV,1.52135035192784e-05,2.43930105356129e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.415,1.56,s,10keV,1.68728814025646e-05,2.54685858321292e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.721,2.004,s,10keV,1.53142656528344e-05,2.35512875687106e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.107,1.427,s,10keV,2.50702374786454e-05,3.78014993473613e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.815,2.281,s,10keV,2.0556541363303e-05,3.16212861156813e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.407,2.133,s,10keV,1.90177892153538e-05,3.04430422306716e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.691,2.338,s,10keV,1.46047911812363e-05,2.29121776253678e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.181,2.504,s,10keV,1.23145635004529e-05,1.89199592674106e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.253,2.568,s,10keV,8.00430477029973e-06,1.2824711825877e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.875,2.214,s,10keV,4.8793736000081e-06,9.25329493572828e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.419,2.504,s,10keV,4.23268922785314e-06,8.27467057771184e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.401,3.477,s,10keV,1.94875071296944e-06,4.18718847269235e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.889,6.742,s,10keV,7.83815138941794e-07,1.79989726433158e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.073,24.082,s,10keV,2.63909962189685e-07,6.01539170248612e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.428,40.932,s,10keV,1.85548189251706e-07,4.27056707047398e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
405.095,103.736,s,10keV,7.67511758665695e-08,1.88240137153374e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
462.0,,s,Ic,18.3,,mag,,n,y,,,,,,,1.0,n,,MITSuME/Murikabushi 1-m,GCN10740,
462.0,,s,Rc,20.1,,mag,,n,y,,,,,,,1.0,n,,MITSuME/Murikabushi 1-m,GCN10740,
462.0,,s,g,20.1,,mag,,n,y,,,,,,,1.0,n,,MITSuME/Murikabushi 1-m,GCN10740,
604.05,119.656,s,10keV,6.48327864389693e-08,1.63640969118686e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
794.992,150.746,s,10keV,6.53291393418823e-08,1.65900325983681e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1045.902,120.48,s,10keV,5.99460013188855e-08,1.81616862027251e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1352.635,186.254,s,10keV,4.06296048029265e-08,1.31487545743303e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1598.594,207.146,s,10keV,4.23498484519126e-08,1.35807114202035e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6463.173,334.556,s,10keV,2.57888618944986e-08,8.47078928889636e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7114.327,471.031,s,10keV,2.69802429146063e-08,7.09938150831783e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12207.221,4540.401,s,10keV,1.75635601826441e-08,6.09283505035015e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18011.444,1144.652,s,10keV,1.11779735978606e-08,2.79529819898784e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22141.0,,s,K,18.9,,mag,AB,n,y,,,,,,,1.0,n,,GROND,GCN10717,
22141.0,,s,H,19.1,,mag,AB,n,y,,,,,,,1.0,n,,GROND,GCN10717,
22141.0,,s,J,19.4,,mag,AB,n,y,,,,,,,1.0,n,,GROND,GCN10717,
22141.0,,s,z,21.2,,mag,AB,n,y,,,,,,,1.0,n,,GROND,GCN10717,
22141.0,,s,i,21.6,,mag,AB,n,y,,,,,,,1.0,n,,GROND,GCN10717,
22141.0,,s,r,22.2,,mag,AB,n,y,,,,,,,1.0,n,,GROND,GCN10717,
22141.0,,s,g,23.2,,mag,AB,n,y,,,,,,,1.0,n,,GROND,GCN10717,
23803.806,1142.474,s,10keV,8.16330393571271e-09,2.08964418414054e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24121.0,,s,R,20.0,,mag,,n,y,,,,,,,1.0,n,,SARA-South 0.6m,GCN10715,
28944.72,513.357,s,10keV,8.19170851848103e-09,2.81883097406956e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30069.696,664.599,s,10keV,7.51569923688642e-09,2.18319654135247e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34805.594,478.106,s,10keV,5.6261633391374e-09,1.86539501991294e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35946.44,662.739,s,10keV,4.67426251036868e-09,1.41367340910746e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40901.974,1398.187,s,10keV,2.75948379240666e-09,9.24235993558499e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
49905.98,3973.559,s,10keV,3.60737838685335e-09,1.21828681340551e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58219.166,1173.026,s,10keV,7.26991169055365e-09,2.74980062183429e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
69900.3,6347.324,s,10keV,1.10608336202801e-08,4.06397385387636e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
76664.3,416.677,s,10keV,2.50973427861812e-08,7.35146813320237e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
94849.8,15888.601,s,10keV,3.59346911064694e-09,1.41486772962578e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121256.877,121.968,s,10keV,1.20693423511487e-07,2.89307541400132e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129456.703,16576.124,s,10keV,2.04137734503269e-08,4.56791164251358e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236645.386,46213.746,s,10keV,7.86476993635923e-09,3.4401316423338e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249395.894,10996.674,s,10keV,2.5384854366763e-08,8.54794983087199e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
325975.685,35688.015,s,10keV,2.79253717897057e-08,8.94574035667429e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
362304.097,21602.989,s,10keV,3.99662576978976e-08,1.23548522264759e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
404941.669,21963.957,s,10keV,3.85650998241689e-08,1.48291555757846e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
