time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
4388.11,104.244,s,10keV,1.21863903844187e-07,2.76525962357849e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4606.694,127.258,s,10keV,1.12537536982894e-07,2.54288897661571e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4781.934,81.854,s,10keV,1.77214753769516e-07,3.98755099513407e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5000.302,191.201,s,10keV,8.3125467186211e-08,1.75392567506168e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8921.734,264.848,s,10keV,6.00161152894759e-08,1.58884505055026e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9132.309,119.2,s,10keV,9.44773845499945e-08,2.12834764680341e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9343.372,139.707,s,10keV,5.07690754945653e-08,1.27276342785378e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9530.842,109.095,s,10keV,3.87420173780912e-08,1.01130392214938e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9717.1396484375,149.8896484375,s,uvot-white,21.200435638427734,0.23711711168289185,mag,Vega,y,n,0.7812392013142331,21.219196437113503,0.23711711168289185,0.01181265918626097,0.002579801258598131,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
9749.203,123.914,s,10keV,3.69270908522747e-08,8.33745253505405e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9880.26953125,8140.25,s,uvot-b,21.654869079589844,0.5005486607551575,mag,Vega,y,n,0.6059629581080094,20.918906121481836,0.5005486607551575,0.015576281966816855,0.007181014176248974,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
10020.1103515625,149.88525390625,s,uvot-white,21.78615379333496,0.3770443797111511,mag,Vega,y,n,0.7812392013142331,21.80491459202073,0.3770443797111511,0.006887480973042146,0.0023918203886657188,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
10028.573,155.456,s,10keV,1.62015708381488e-08,4.24614720216573e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10256.862,117.717,s,10keV,2.3280059578966e-08,5.89646751992325e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10323.509765625,149.89013671875,s,uvot-white,21.352724075317383,0.25984740257263184,mag,Vega,y,n,0.7812392013142331,21.37148487400315,0.25984740257263184,0.0102667337457565,0.002457119956991688,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
10568.412,193.833,s,10keV,1.55567420893665e-08,4.11426955579855e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10829.391,141.926,s,10keV,2.79577763291865e-08,6.49499956488577e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
14690.195,256.525,s,10keV,3.91288845607119e-08,1.01795068376001e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15068.942,225.226,s,10keV,3.72459919064324e-08,9.7066214251202e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15475.269,181.101,s,10keV,5.94096800477932e-08,1.54286777991623e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15841.081,243.529,s,10keV,3.68515791398165e-08,9.37542419637573e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16368.689,384.729,s,10keV,4.55713926114251e-08,8.73933967128484e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
20641.633,420.479,s,10keV,1.68568032947908e-08,4.45565744125696e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
20976.292,143.134,s,10keV,2.86791270286213e-08,7.47857279093246e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21331.611,212.184,s,10keV,1.9259581910356e-08,5.00178088515436e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21689.149,230.109,s,10keV,2.03328785344805e-08,5.14469288248435e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22265.076,345.817,s,10keV,1.44091355789468e-08,3.68432361436867e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
26258.887,264.944,s,10keV,2.56276582880229e-08,6.69461543345486e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27096.017,580.554,s,10keV,1.66936668648832e-08,4.40210870091305e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27825.299,487.896,s,10keV,2.7521159172845e-08,5.37079226846469e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
32121.888,349.01,s,10keV,1.90079248686684e-08,4.99167120143954e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
32971.326,541.532,s,10keV,1.38696509435161e-08,3.66172161497132e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33761.761,464.437,s,10keV,1.46968137424107e-08,3.87093145125704e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
38859.917,1302.779,s,10keV,7.71783496034566e-09,1.59234730830408e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
44704.391,1368.407,s,10keV,7.02261228360732e-09,1.46036643572423e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
50518.461,1244.649,s,10keV,7.24293289500061e-09,1.65226815595927e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
55889.293,1329.714,s,10keV,9.57025980626744e-09,1.97800534653542e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
62244.808,4460.634,s,10keV,6.95206893846648e-09,1.85765176179435e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
67731.387,1047.592,s,10keV,9.78662469286689e-09,2.23639767198309e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
76718.249,4536.483,s,10keV,7.32694150076993e-09,1.35115795789478e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
85737.158,4801.507,s,10keV,4.51620660735344e-09,1.16812719473205e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154815.026,23982.263,s,10keV,3.101444631255e-09,7.79356697505026e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221452.491,44646.128,s,10keV,1.58613667251851e-09,4.18811131711784e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
337118.504,88085.48,s,10keV,7.69301224669957e-10,2.21916290637153e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
