time,time_err,time_unit,mjd,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment,source
88.2,0.0,s,54833.12296855324,H,11.8,0.05,magnitude,Vega,y,n,0.02440450688718904,13.154595493112812,0.05,19.869550925379755,0.9150266353053095,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Gendre2010,,
91.8,0.0,s,54833.123010219904,Rc,14.4,0.2,magnitude,Vega,y,n,0.11189468283422219,14.464105317165778,0.2,5.948180269230637,1.095695297469742,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;Gendre2010,,
94.717,,s,54833.123043981475,R,14.0,0.1,magnitude,,n,n,,,,,,,1.0,n,,TAROT,GCN8764,,
97.8,0.0,s,54833.12307966435,Rc,14.5,0.3,magnitude,Vega,y,n,0.11189468283422219,14.564105317165778,0.3,5.424804879981294,1.4989289818855538,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;Gendre2010,,
102.9,0.0,s,54833.12313869213,H,11.95,0.03,magnitude,Vega,y,n,0.02440450688718904,13.30459549311281,0.03,17.30565540478393,0.4781729299145678,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Gendre2010,,
106.717,,s,54833.12318287037,R,14.3,0.1,magnitude,,n,n,,,,,,,1.0,n,,TAROT,GCN8764,,
108.717,,s,54833.123206018514,R,15.3,,magnitude,,n,n,,,,,,,1.0,n,,TAROT,GCN8761,,
117.6,0.0,s,54833.12330883102,H,12.4,0.07,magnitude,Vega,y,n,0.02440450688718904,13.754595493112811,0.07,11.433733139417969,0.7371600175546833,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Gendre2010,,
122.7,0.0,s,54833.123367858796,Rc,14.8,0.1,magnitude,Vega,y,n,0.11189468283422219,14.864105317165778,0.1,4.1151353308626915,0.3790179707399022,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;Gendre2010,,
123.6,0.0,s,54833.12337827546,Rc,15.08,0.2,magnitude,Vega,y,n,0.11189468283422219,15.144105317165778,0.2,3.1796851751989865,0.5857196547861878,mJy,1.0,n,REM(0.6m),ROSS,Dainotti2024;Gendre2010,,
131.717,,s,54833.12347222222,R,14.4,0.2,magnitude,,n,n,,,,,,,1.0,n,,TAROT,GCN8764,,
134.0,0.0,s,54833.12349864583,H,12.7,0.04,magnitude,Vega,y,n,0.02440450688718904,14.05459549311281,0.04,8.673373558430516,0.3195388905857732,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Gendre2010,,
152.1,0.0,s,54833.12370813657,H,12.69,0.04,magnitude,Vega,y,n,0.02440450688718904,14.04459549311281,0.04,8.75362729586719,0.3224955475374332,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Gendre2010,,
159.3,0.0,s,54833.1237914699,Rc,15.3,0.2,magnitude,Vega,y,n,0.11189468283422219,15.364105317165778,0.2,2.5964748605377443,0.4782883446566404,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;Gendre2010,,
162.4,0.0,s,54833.12382734953,Rc,15.28,0.2,magnitude,Vega,y,n,0.11189468283422219,15.344105317165777,0.2,2.644746932242766,0.4871803888739142,mJy,1.0,n,REM(0.6m),ROSS,Dainotti2024;Gendre2010,,
166.8,0.0,s,54833.12387827546,H,12.95,0.03,magnitude,Vega,y,n,0.02440450688718904,14.30459549311281,0.03,6.889505507772363,0.19036407216356419,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Gendre2010,,
168.717,,s,54833.12390046296,R,14.9,0.2,magnitude,,n,n,,,,,,,1.0,n,,TAROT,GCN8764,,
182.4,0.0,s,54833.12405883102,H,13.07,0.03,magnitude,Vega,y,n,0.02440450688718904,14.424595493112811,0.03,6.168620483719236,0.1704452828417956,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Gendre2010,,
196.5,0.0,s,54833.12422202546,Rc,15.8,0.2,magnitude,Vega,y,n,0.11189468283422219,15.864105317165778,0.2,1.638264883014478,0.3017795438403817,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;Gendre2010,,
197.1,0.0,s,54833.12422896991,H,13.24,0.07,magnitude,Vega,y,n,0.02440450688718904,14.594595493112811,0.07,5.274582040046926,0.340064871361213,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Gendre2010,,
202.2,0.0,s,54833.124287997685,Rc,15.68,0.2,magnitude,Vega,y,n,0.11189468283422219,15.744105317165777,0.2,1.8297178379683912,0.33704648144730504,mJy,1.0,n,REM(0.6m),ROSS,Dainotti2024;Gendre2010,,
205.717,,s,54833.1243287037,R,15.5,0.3,magnitude,,n,n,,,,,,,1.0,n,,TAROT,GCN8764,,
212.6,0.0,s,54833.12440836805,H,13.37,0.05,magnitude,Vega,y,n,0.02440450688718904,14.72459549311281,0.05,4.679377167815088,0.2154932822221544,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Gendre2010,,
241.1,0.0,s,54833.12473822916,Rc,15.88,0.2,magnitude,Vega,y,n,0.11189468283422219,15.944105317165779,0.2,1.5218930089624145,0.2803430524454968,mJy,1.0,n,REM(0.6m),ROSS,Dainotti2024;Gendre2010,,
252.3,0.0,s,54833.124867858794,Rc,16.1,0.2,magnitude,Vega,y,n,0.11189468283422219,16.164105317165777,0.2,1.2427510022125916,0.2289231945598499,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;Gendre2010,,
261.0,0.0,s,54833.12496855324,H,14.09,0.07,magnitude,Vega,y,n,0.02440450688718904,15.44459549311281,0.07,2.4109491556601848,0.15543963640211225,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Gendre2010,,
280.8,0.0,s,54833.125197719906,Rc,16.08,0.3,magnitude,Vega,y,n,0.11189468283422219,16.144105317165774,0.3,1.265855468349374,0.34976879175675174,mJy,1.0,n,REM(0.6m),ROSS,Dainotti2024;Gendre2010,,
340.5,0.0,s,54833.12588869213,H,14.34,0.08,magnitude,Vega,y,n,0.02440450688718904,15.69459549311281,0.08,1.9150849868255528,0.14110867655939893,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Gendre2010,,
358.6,0.0,s,54833.12609818287,Rc,16.58,0.3,magnitude,Vega,y,n,0.11189468283422219,16.644105317165774,0.3,0.798700804805452,0.22068918802888574,mJy,1.0,n,REM(0.6m),ROSS,Dainotti2024;Gendre2010,,
381.717,,s,54833.12636574074,uvot-v,17.02,0.29,magnitude,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN8770,,
395.971,2.628,s,54833.12653071759,10keV,2.01882592556355e-05,3.99573358007049e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
401.224,3.048,s,54833.1265915162,10keV,1.50268429820074e-05,3.00208124878125e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
402.3,0.0,s,54833.126603969904,Rc,16.9,0.2,magnitude,Vega,y,n,0.11189468283422219,16.964105317165775,0.2,0.5948180269230662,0.10956952974697465,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;Gendre2010,,
403.8399963378906,0.0,s,54833.126621793934,uvot-white,17.91039,0.15005821,magnitude,Vega,y,n,0.23517995778422549,18.475210042215775,0.15005821,0.1478911656652857,0.02043984855371939,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
408.051,3.779,s,54833.1266705324,10keV,9.527699792512e-06,1.88666905351223e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
413.8399963378906,0.0,s,54833.12673753468,uvot-white,17.662727,0.13046174,magnitude,Vega,y,n,0.23517995778422549,18.227547042215775,0.13046174,0.18578362477365787,0.022323705192163097,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
414.16,2.895,s,54833.126741238426,10keV,1.28368534441912e-05,2.4018087610287e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
421.21,4.358,s,54833.12682283564,10keV,1.57205960593315e-05,2.87916849627713e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
423.8500061035156,0.0,s,54833.12685339127,uvot-white,17.910608,0.14928195,magnitude,Vega,y,n,0.23517995778422549,18.475428042215775,0.14928195,0.14786147425635784,0.020330029624259543,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
427.004,3.691,s,54833.12688989583,10keV,1.74343561575848e-05,3.16919247836266e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
433.8599853515625,0.0,s,54833.12696924751,uvot-white,17.809778,0.14092185,magnitude,Vega,y,n,0.23517995778422549,18.374598042215776,0.14092185,0.16225086919001197,0.021059160181047913,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
434.229,3.534,s,54833.12697351851,10keV,1.77568912407611e-05,3.38550048844102e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
440.139,2.992,s,54833.127041921296,10keV,2.14788315383072e-05,4.17094007949217e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
443.8699951171875,0.0,s,54833.127085104104,uvot-white,17.563452,0.12374555,magnitude,Vega,y,n,0.23517995778422549,18.128272042215777,0.12374555,0.20357171342352226,0.023201854678547802,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
445.918,3.31,s,54833.127108807865,10keV,2.37560391095232e-05,4.4860820829365e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
453.079,3.851,s,54833.12719168981,10keV,2.42233210722245e-05,4.41296451602786e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
453.8699951171875,0.0,s,54833.12720084485,uvot-white,17.959343,0.15286021,magnitude,Vega,y,n,0.23517995778422549,18.524163042215775,0.15286021,0.14137122851357253,0.019903578404992742,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
459.395,2.807,s,54833.12726479166,10keV,2.81146656116553e-05,5.491419430399e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
459.7,0.0,s,54833.127268321754,H,14.92,0.06,magnitude,Vega,y,n,0.02440450688718904,16.27459549311281,0.06,1.1225043990663042,0.06203188550664747,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Gendre2010,,
463.8800048828125,0.0,s,54833.127316701444,uvot-white,17.901667,0.14783801,magnitude,Vega,y,n,0.23517995778422549,18.466487042215775,0.14783801,0.14908413574796864,0.020299868287490225,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
465.045,2.875,s,54833.12733018518,10keV,2.43077359088218e-05,4.60749635585887e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
471.507,3.845,s,54833.12740497685,10keV,2.002119702409e-05,3.77016028325558e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
473.8900146484375,0.0,s,54833.12743255804,uvot-white,18.03435,0.15983,magnitude,Vega,y,n,0.23517995778422549,18.599170042215775,0.15983,0.13193445640362847,0.01942192226305056,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
478.406,3.054,s,54833.127484826386,10keV,2.5532494612974e-05,5.01647935211695e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
478.717,,s,54833.127488425926,w,18.11,,magnitude,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN8762,,
483.8999938964844,0.0,s,54833.127548414275,uvot-white,17.821964,0.14227141,magnitude,Vega,y,n,0.23517995778422549,18.386784042215776,0.14227141,0.16043999213748059,0.021023544947433387,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
485.572,4.758,s,54833.1275677662,10keV,1.35246506055312e-05,2.70628241524932e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
493.155,2.825,s,54833.12765553241,10keV,1.89462729869434e-05,3.74583675713494e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
493.8999938964844,0.0,s,54833.12766415502,uvot-white,18.245535,0.18040678,magnitude,Vega,y,n,0.23517995778422549,18.810355042215775,0.18040678,0.10861360585039266,0.01804732200122553,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
499.598,3.926,s,54833.12773010416,10keV,1.34020526058215e-05,2.64658365819377e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
503.9100036621094,0.0,s,54833.127780011615,uvot-white,17.62582,0.12664814,magnitude,Vega,y,n,0.23517995778422549,18.190640042215776,0.12664814,0.19220745664969144,0.022420470803252712,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
506.256,3.116,s,54833.12780716435,10keV,1.86252079527078e-05,3.56596388230499e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
512.952,3.58,s,54833.12788466435,10keV,1.74504318325236e-05,3.3599657822656e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
513.9199829101562,0.0,s,54833.12789586785,uvot-white,17.773739,0.1384249,magnitude,Vega,y,n,0.23517995778422549,18.338559042215774,0.1384249,0.16772686593268452,0.02138417650834206,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
520.278,3.847,s,54833.127969456014,10keV,1.86062835300676e-05,3.52325845148966e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
523.9199829101562,0.0,s,54833.1280116086,uvot-white,18.040504,0.1612829,magnitude,Vega,y,n,0.23517995778422549,18.605324042215774,0.1612829,0.13118876148221922,0.019487702267397555,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
527.959,4.044,s,54833.12805835648,10keV,1.82991146079744e-05,3.50347017668282e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
533.9299926757812,0.0,s,54833.12812746519,uvot-white,18.013926,0.15860645,magnitude,Vega,y,n,0.23517995778422549,18.578746042215776,0.15860645,0.134439792047083,0.019639225496838084,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
536.084,4.987,s,54833.12815239583,10keV,1.50363850325151e-05,2.82563972094396e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
543.77001953125,0.0,s,54833.12824135439,uvot-white,17.70993,0.13601296,magnitude,Vega,y,n,0.23517995778422549,18.274750042215775,0.13601296,0.17787963598260903,0.022283438378207964,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
545.138,4.147,s,54833.1282571875,10keV,1.34909709054982e-05,2.74987748323133e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
553.83,4.545,s,54833.12835778935,10keV,1.17401742431439e-05,2.19748531529734e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
562.634,4.26,s,54833.1284596875,10keV,1.26820021123486e-05,2.44889963125502e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
562.6400146484375,0.0,s,54833.128459757114,uvot-v,18.630419,0.4885308,magnitude,Vega,y,n,0.14245334822834982,18.477965651771648,0.4885308,0.1475162922966414,0.06637547129117458,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
569.265,2.816,s,54833.128536435186,10keV,2.12125743492818e-05,4.01213103471818e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
575.96,4.4,s,54833.12861392361,10keV,1.25317275582373e-05,2.48854783518079e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
584.185,3.826,s,54833.12870912037,10keV,1.05632330428473e-05,2.00583581679189e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
591.865,5.127,s,54833.12879800925,10keV,6.22976701334146e-06,1.20204007587437e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
600.211,4.009,s,54833.12889460648,10keV,8.65307889207193e-06,1.65498417255708e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
607.494,4.39,s,54833.12897890046,10keV,5.75510435404863e-06,1.30907043135523e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
617.111,5.227,s,54833.12909020833,10keV,7.38712983120971e-06,1.44553016523563e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
619.5,0.0,s,54833.12911785879,Rc,17.58,0.4,magnitude,Vega,y,n,0.11189468283422219,17.644105317165774,0.4,0.31796851751989935,0.11714393095723781,mJy,1.0,n,REM(0.6m),ROSS,Dainotti2024;Gendre2010,,
625.85,4.678,s,54833.129191354165,10keV,8.59261556594833e-06,1.64069318689685e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
634.717,,s,54833.12929398148,uvot-u,17.89,0.26,magnitude,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN8770,,
638.25,0.0,s,54833.12933487268,uvot-u,18.251259,0.252901,magnitude,Vega,y,n,0.22642349670943548,19.044835503290564,0.252901,0.08751692454388485,0.020385354782383475,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
646.401,11.343,s,54833.12942921296,10keV,7.90277563878092e-06,1.43197465453011e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
658.3900146484375,0.0,s,54833.129567974705,uvot-b,17.969753,0.28334686,magnitude,Vega,y,n,0.18241576032911458,17.657337239670888,0.28334686,0.3141169363579781,0.08197575727861119,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
667.434,10.249,s,54833.12967265046,10keV,1.22157390479566e-05,2.13353891531287e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
668.27001953125,0.0,s,54833.12968232661,uvot-b,18.275845,0.33869302,magnitude,Vega,y,n,0.18241576032911458,17.963429239670887,0.33869302,0.23694882151722346,0.07391566348566908,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
682.3099975585938,0.0,s,54833.129844826355,uvot-white,18.21498,0.17799807,magnitude,Vega,y,n,0.23517995778422549,18.779800042215776,0.17799807,0.11171364751949787,0.018314590196023415,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
691.146,13.464,s,54833.1299470949,10keV,1.34339172520994e-05,2.28498636669086e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
692.1900024414062,0.0,s,54833.129959178266,uvot-white,18.273664,0.18661882,magnitude,Vega,y,n,0.23517995778422549,18.838484042215775,0.18661882,0.1058358085530213,0.01819130063025823,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
714.253,11.497,s,54833.130214537035,10keV,1.42362797350582e-05,2.57731324170462e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
731.780029296875,0.0,s,54833.13041739617,uvot-v,18.117542,0.48537,magnitude,Vega,y,n,0.14245334822834982,17.965088651771648,0.48537,0.2365869514628678,0.10576437271621926,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
736.74,11.419,s,54833.13047480324,10keV,1.19916362077665e-05,2.16902167584082e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
741.7100219726562,0.0,s,54833.13053232664,uvot-v,17.871826,0.42373264,magnitude,Vega,y,n,0.14245334822834982,17.719372651771646,0.42373264,0.2966724295468736,0.11578299704495464,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
759.38,11.492,s,54833.13073684028,10keV,1.08371104568559e-05,2.39280871059225e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
780.589,10.135,s,54833.13098231481,10keV,1.85639049108934e-05,4.16806262546435e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
800.221,10.35,s,54833.13120953704,10keV,3.3795549513946e-05,5.81453976265595e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
810.0900268554688,0.0,s,54833.13132376188,uvot-u,18.516949,0.28854075,magnitude,Vega,y,n,0.22642349670943548,19.310525503290563,0.28854075,0.06851979383866438,0.018209536181450218,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
820.698,10.127,s,54833.13144653935,10keV,1.48384393023834e-05,3.19924724062292e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
834.1699829101562,0.0,s,54833.13160246508,uvot-b,18.88132,0.3587808,magnitude,Vega,y,n,0.18241576032911458,18.568904239670886,0.3587808,0.135663979734095,0.04483007103095127,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
843.317,12.687,s,54833.131708333334,10keV,8.96540481044146e-06,1.97694450082578e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
855.239990234375,0.0,s,54833.1318463309,uvot-white,18.12185,0.16903,magnitude,Vega,y,n,0.23517995778422549,18.686670042215773,0.16903,0.12171895973518362,0.018949497745284653,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
862.574,10.68,s,54833.13193121528,10keV,9.29363508431736e-06,2.09525817852199e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
865.1199951171875,0.0,s,54833.13196068281,uvot-white,19.018541,0.30034062,magnitude,Vega,y,n,0.23517995778422549,19.583361042215774,0.30034062,0.05329443127220826,0.014742515226714945,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
882.141,8.887,s,54833.132157685184,10keV,1.03688360932962e-05,2.32806392200941e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
905.478,14.673,s,54833.13242778935,10keV,8.74777224896429e-06,1.88135148088162e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
928.218,12.34,s,54833.132690983795,10keV,1.03884631851189e-05,2.2817613393521e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
