time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
162430.953125,106.890625,s,uvot-white,21.128070831298828,0.28473034501075745,mag,Vega,y,n,0.686385586123394,21.241685245175436,0.28473034501075745,0.011570500643898435,0.003034321436318231,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
162647.8125,107.0234375,s,uvot-white,21.106788635253906,0.2577572464942932,mag,Vega,y,n,0.686385586123394,21.220403049130514,0.2577572464942932,0.011799538706963658,0.0028012482163541044,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
172391.2,15850.499,s,10keV,7.91927017103007e-09,2.1166043385923e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174075.875,46.390625,s,uvot-white,21.40188980102539,0.4958496689796448,mag,Vega,y,n,0.686385586123394,21.515504214902,0.4958496689796448,0.008991342950095406,0.004106296175764409,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
174591.6875,467.4375,s,uvot-white,21.521989822387695,0.1712247133255005,mag,Vega,y,n,0.686385586123394,21.635604236264303,0.1712247133255005,0.008049790066881893,0.0012694823940584757,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
175087.515625,23.1171875,s,uvot-white,21.071836471557617,0.5294313430786133,mag,Vega,y,n,0.686385586123394,21.185450885434225,0.5294313430786133,0.01218557128808511,0.005941980515118106,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
179836.0625,46.390625,s,uvot-white,20.895586013793945,0.32300904393196106,mag,Vega,y,n,0.686385586123394,21.009200427670553,0.32300904393196106,0.014333296269700686,0.004264188947720449,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
180351.796875,467.3984375,s,uvot-white,21.76800537109375,0.21036659181118011,mag,Vega,y,n,0.686385586123394,21.881619784970358,0.21036659181118011,0.00641768408632333,0.0012434570410788154,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
186092.40625,2878.1953125,s,uvot-white,21.368061065673828,0.1402653157711029,mag,Vega,y,n,0.686385586123394,21.481675479550436,0.1402653157711029,0.009275899980083298,0.0011983454489826056,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
189645.703125,2438.2109375,s,uvot-white,21.281721115112305,0.45174404978752136,mag,Vega,y,n,0.686385586123394,21.395335528988912,0.45174404978752136,0.010043660805996613,0.004178882482972795,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
191931.6875,467.375,s,uvot-white,21.12090301513672,0.12356963753700256,mag,Vega,y,n,0.686385586123394,21.234517429013327,0.12356963753700256,0.011647139504766826,0.0013255824026496008,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
192427.453125,23.1484375,s,uvot-white,21.03572654724121,0.4984806478023529,mag,Vega,y,n,0.686385586123394,21.14934096111782,0.4984806478023529,0.012597659464178994,0.005783807726938902,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
197176.1875,46.390625,s,uvot-white,21.250932693481445,0.43665245175361633,mag,Vega,y,n,0.686385586123394,21.364547107358053,0.43665245175361633,0.01033254739307683,0.004155458878754548,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
197691.984375,467.390625,s,uvot-white,21.35963249206543,0.14871904253959656,mag,Vega,y,n,0.686385586123394,21.473246905942037,0.14871904253959656,0.009348189048206975,0.0012804710008157017,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
198511.81,12967.283,s,10keV,6.10817035472739e-09,1.35987679820658e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201693.234375,2408.9375,s,uvot-white,21.1528263092041,0.3288578689098358,mag,Vega,y,n,0.686385586123394,21.26644072308071,0.3288578689098358,0.011309670694325888,0.0034255781342730305,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
203451.921875,467.3828125,s,uvot-white,21.178871154785156,0.12864024937152863,mag,Vega,y,n,0.686385586123394,21.292485568661764,0.12864024937152863,0.011041600289486916,0.0013082314179775944,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
209309.71875,2933.078125,s,uvot-white,21.432846069335938,0.15100927650928497,mag,Vega,y,n,0.686385586123394,21.546460483212545,0.15100927650928497,0.008738603927442386,0.0012154059623334028,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
260775.765625,46.359375,s,uvot-white,20.908411026000977,0.344246506690979,mag,Vega,y,n,0.686385586123394,21.022025439877584,0.344246506690979,0.014164983499691792,0.004491188619974724,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
261291.84375,467.375,s,uvot-white,21.113649368286133,0.12231836467981339,mag,Vega,y,n,0.686385586123394,21.22726378216274,0.12231836467981339,0.011725212870504868,0.001320955180049795,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
267090.46875,2907.4609375,s,uvot-white,21.168794631958008,0.11866214871406555,mag,Vega,y,n,0.686385586123394,21.282409045834616,0.11866214871406555,0.011144552400874955,0.001218009060164776,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
271195.71875,2409.359375,s,uvot-white,21.491493225097656,0.44790884852409363,mag,Vega,y,n,0.686385586123394,21.605107638974264,0.44790884852409363,0.008279101239611897,0.0034154545890592814,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
272873.21875,467.390625,s,uvot-white,21.191944122314453,0.13065901398658752,mag,Vega,y,n,0.686385586123394,21.30555853619106,0.13065901398658752,0.010909449453783233,0.0013128584112062239,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
276938.4375,2408.1875,s,uvot-white,20.981382369995117,0.2920582890510559,mag,Vega,y,n,0.686385586123394,21.094996783871725,0.2920582890510559,0.013244255044461016,0.0035626466641616693,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
278631.78125,467.375,s,uvot-white,21.187721252441406,0.12906251847743988,mag,Vega,y,n,0.686385586123394,21.301335666318014,0.12906251847743988,0.010951963364985667,0.001301870535368756,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
282778.65625,2438.96875,s,uvot-white,20.9312801361084,0.27143970131874084,mag,Vega,y,n,0.686385586123394,21.044894549985006,0.27143970131874084,0.013869743480619943,0.0034675080477635156,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
284452.15625,467.390625,s,uvot-white,21.27573585510254,0.13800203800201416,mag,Vega,y,n,0.686385586123394,21.389350268979147,0.13800203800201416,0.010099180663256765,0.0012836520579973146,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
284947.59375,23.0,s,uvot-white,20.8184814453125,0.43140536546707153,mag,Vega,y,n,0.686385586123394,20.932095859189108,0.43140536546707153,0.015388202942776616,0.006114333560322683,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
289695.9375,46.390625,s,uvot-white,21.182859420776367,0.4230440855026245,mag,Vega,y,n,0.686385586123394,21.296473834652975,0.4230440855026245,0.011001115264873285,0.004286452571390533,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
290211.96875,467.390625,s,uvot-white,21.19329833984375,0.12987110018730164,mag,Vega,y,n,0.686385586123394,21.306912753720358,0.12987110018730164,0.010895850793321981,0.0013033148602801198,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
294425.71875,2408.5,s,uvot-white,21.439693450927734,0.41981029510498047,mag,Vega,y,n,0.686385586123394,21.553307864804342,0.41981029510498047,0.008683665843318603,0.00335762250931729,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
295972.0,467.390625,s,uvot-white,21.298385620117188,0.14240308105945587,mag,Vega,y,n,0.686385586123394,21.412000033993795,0.14240308105945587,0.009890681918824128,0.0012972428964302353,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
296467.46875,23.15625,s,uvot-white,20.40813636779785,0.3064652383327484,mag,Vega,y,n,0.686385586123394,20.52175078167446,0.3064652383327484,0.02245566580129193,0.006338446614890734,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
313189.065,70418.009,s,10keV,1.39826968853635e-09,3.95675895381706e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
347605.46875,58.890625,s,uvot-white,21.439006805419922,0.45759332180023193,mag,Vega,y,n,0.686385586123394,21.55262121929653,0.45759332180023193,0.008689159337925691,0.003662124618915772,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
348258.9375,592.375,s,uvot-white,21.57813835144043,0.15825609862804413,mag,Vega,y,n,0.686385586123394,21.691752765317037,0.15825609862804413,0.007644078578186308,0.0011141951867207583,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
348893.84375,36.859375,s,uvot-white,21.35360336303711,0.5179349184036255,mag,Vega,y,n,0.686385586123394,21.467217776913717,0.5179349184036255,0.009400244249307745,0.004484251991324141,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
353992.1875,624.703125,s,uvot-white,21.40749168395996,0.1346421092748642,mag,Vega,y,n,0.686385586123394,21.52110609783657,0.1346421092748642,0.008945071365008458,0.0011092779912107926,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
354631.0625,59.546875,s,uvot-white,20.937089920043945,0.2929691970348358,mag,Vega,y,n,0.686385586123394,21.050704333920553,0.2929691970348358,0.013795724576367026,0.0037225638547738918,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
359207.46875,56.390625,s,uvot-white,20.7347354888916,0.26606497168540955,mag,Vega,y,n,0.686385586123394,20.84834990276821,0.26606497168540955,0.016622115197384976,0.004073330694843199,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
359833.03125,566.890625,s,uvot-white,21.765562057495117,0.19090566039085388,mag,Vega,y,n,0.686385586123394,21.879176471371725,0.19090566039085388,0.00643214254444594,0.0011309675543601377,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
360458.03125,52.625,s,uvot-white,21.354572296142578,0.44231098890304565,mag,Vega,y,n,0.686385586123394,21.468186710019186,0.44231098890304565,0.009391859021987923,0.003826088172659663,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
364967.59375,56.390625,s,uvot-white,21.552846908569336,0.5089802145957947,mag,Vega,y,n,0.686385586123394,21.666461322445944,0.5089802145957947,0.007824232008884742,0.003667906872292796,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
365593.0625,566.890625,s,uvot-white,21.21139907836914,0.11942628771066666,mag,Vega,y,n,0.686385586123394,21.32501349224575,0.11942628771066666,0.010715707539055486,0.0011786814936945835,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
371293.84375,2877.40625,s,uvot-white,21.401296615600586,0.12794306874275208,mag,Vega,y,n,0.686385586123394,21.514911029477194,0.12794306874275208,0.00899625665823314,0.0010601181751217137,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
371977.84375,52.734375,s,uvot-white,21.195085525512695,0.38552191853523254,mag,Vega,y,n,0.686385586123394,21.308699939389303,0.38552191853523254,0.01087793033500333,0.003862522548354477,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
376547.1875,56.390625,s,uvot-white,21.069931030273438,0.34061557054519653,mag,Vega,y,n,0.686385586123394,21.183545444150045,0.34061557054519653,0.012206975453044257,0.0038295544445772025,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
377173.3125,567.390625,s,uvot-white,21.282472610473633,0.12644189596176147,mag,Vega,y,n,0.686385586123394,21.39608702435024,0.12644189596176147,0.010036711463262406,0.0011688482166059425,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
382875.78125,2877.21875,s,uvot-white,21.5255069732666,0.14192400872707367,mag,Vega,y,n,0.686385586123394,21.63912138714321,0.14192400872707367,0.0080237556417006,0.0010488400043455362,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
402935.625,25458.90625,s,uvot-white,21.45319175720215,0.3270973563194275,mag,Vega,y,n,0.686385586123394,21.566806171078756,0.3270973563194275,0.008576375361235792,0.002583785725454595,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
435018.78125,592.390625,s,uvot-white,21.26950454711914,0.12197338044643402,mag,Vega,y,n,0.686385586123394,21.38311896099575,0.12197338044643402,0.010157308999922116,0.0011410887004873198,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
