time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
1094.769,22.12,s,10keV,5.81459475811897e-07,1.2222333454468e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1139.843,27.077,s,10keV,5.72420381781014e-07,1.2509557717485e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1186.677,23.765,s,10keV,6.2216038386111e-07,1.39764114220403e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1234.265,28.728,s,10keV,7.69641314591361e-07,1.35620452802015e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1711.0,,s,R,21.3,,mag,,n,y,,,,,,,1.0,n,,AZT-33IK (Sayan),GCN15519,
1843.0,,s,R,16.6,,mag,,n,y,,,,,,,1.0,n,,AROMA-N,GCN15526,
4036.0,,s,R,22.5,,mag,,n,y,,,,,,,1.0,n,,,GCN15570,
4514.73,55.829,s,10keV,1.18399120575263e-07,2.6610855925655e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4614.714,63.042,s,10keV,9.0893818004136e-08,2.05555918888583e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4737.874,65.85,s,10keV,1.02709784219835e-07,2.3108334858634e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4847.105,64.759,s,10keV,1.10944046559132e-07,2.4304624030529e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4943.371,47.083,s,10keV,1.66912383631894e-07,3.77081748370228e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5044.776,54.322,s,10keV,1.83949622752251e-07,4.17728159125238e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5171.995,84.236,s,10keV,8.87814340240619e-08,2.00986499059117e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5316.874,64.724,s,10keV,7.59472785922461e-08,1.70871232169328e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5443.121,61.523,s,10keV,7.28342091002204e-08,1.63698907372282e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5567.367,62.91,s,10keV,7.28823103695361e-08,1.63975491981184e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5617.0,,s,R,20.5,,mag,,n,y,,,,,,,1.0,n,,1m telescope Mt. Nanshan,GCN15518,
5699.488,73.253,s,10keV,6.93528095850729e-08,1.56195209706324e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5841.42,69.224,s,10keV,9.38312011023719e-08,2.11542776442079e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5992.254,81.609,s,10keV,1.12318184599132e-07,2.5322172790869e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6129.929,73.859,s,10keV,1.51868374533266e-07,3.42035352292056e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6264.817,85.888,s,10keV,1.45818011477371e-07,3.27062000765221e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6383.781,75.969,s,10keV,1.333929821362e-07,3.00425454233796e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6551.64,91.89,s,10keV,1.00087137008465e-07,2.25879605078092e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6708.129,70.358,s,10keV,1.31455661972356e-07,2.96979290747601e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6888.19,133.172,s,10keV,7.08267477949384e-08,1.53137553080382e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15230.12,3376.758,s,10keV,1.52325225292204e-08,2.88601214960855e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27284.341,3914.177,s,10keV,3.75025627519396e-09,7.31671741056474e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29665.0,,s,I,21.0,,mag,,n,y,,,,,,,1.0,n,,OSN 1.5m,GCN15522,
38310.174,7688.601,s,10keV,3.25807301501523e-09,7.67904160892038e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
59209.0,,s,i,23.53,,mag,AB,n,y,,,,,,,1.0,n,,RATIR,GCN15525,
59209.0,,s,H,20.88,0.2,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN15525,
59209.0,,s,J,21.03,0.14,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN15525,
59209.0,,s,Y,21.22,0.15,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN15525,
59209.0,,s,Z,21.85,0.16,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN15525,
59209.0,,s,i,22.48,0.11,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN15525,
59209.0,,s,r,24.21,0.35,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN15525,
59209.0,,s,Z,22.78,,mag,AB,n,y,,,,,,,1.0,n,,RATIR,GCN15525,
59209.0,,s,Y,22.16,,mag,AB,n,y,,,,,,,1.0,n,,RATIR,GCN15525,
59209.0,,s,J,22.04,,mag,AB,n,y,,,,,,,1.0,n,,RATIR,GCN15525,
59209.0,,s,H,21.48,,mag,AB,n,y,,,,,,,1.0,n,,RATIR,GCN15525,
71173.71,10136.411,s,10keV,2.7478666588551e-09,1.21205081363862e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141608.0,,s,z,21.9,0.15,mag,AB,n,n,,,,,,,1.0,n,,CQUEAN/2.1m Otto-Struve,GCN15548,
147337.0,,s,r,23.78,,mag,,n,y,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN15555,
147337.0,,s,i,22.68,0.16,mag,,n,n,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN15555,
147337.0,,s,Z,22.02,0.26,mag,,n,n,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN15555,
147337.0,,s,Y,21.31,0.24,mag,,n,n,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN15555,
147337.0,,s,J,21.26,0.29,mag,,n,n,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN15555,
147337.0,,s,H,20.55,0.24,mag,,n,n,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN15555,
