time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
389750.4,,s,r,22.47,0.1,mag,AB,y,n,0.025280218555013032,22.444719781444984,0.1,0.0038206595137880153,0.0003518957456741666,mJy,1.0,n,GROND,GROND,,
389750.4,,s,H,21.31,,mag,AB,y,y,0.00506936928693813,21.30493063071306,,0.010915760456593718,,mJy,1.0,n,GROND,GROND,,
389750.4,,s,g,23.4,0.2,mag,AB,y,n,0.035141175959421976,23.364858824040578,0.2,0.001637128312648335,0.00030157017984180413,mJy,1.0,n,GROND,GROND,,
389750.4,,s,z,22.06,0.14,mag,AB,y,n,0.014584189348423818,22.045415810651576,0.14,0.005518994034718228,0.0007116453899892543,mJy,1.0,n,GROND,GROND,,
638582.4,,s,i,22.15,0.1,mag,AB,y,n,0.019242210038821497,22.130757789961176,0.1,0.005101796516545012,0.0004698928242594198,mJy,1.0,n,GROND,GROND,,
638582.4,,s,H,20.95,,mag,AB,y,y,0.00506936928693813,20.94493063071306,,0.015207365939424872,,mJy,1.0,n,GROND,GROND,,
638582.4,,s,r,22.28,0.06,mag,AB,y,n,0.025280218555013032,22.254719781444987,0.06,0.004551330111193734,0.000251515796815911,mJy,1.0,n,GROND,GROND,,
638582.4,,s,z,22.0,0.11,mag,AB,y,n,0.014584189348423818,21.985415810651578,0.11,0.005832569529135945,0.0005909194566721481,mJy,1.0,n,GROND,GROND,,
638582.4,,s,Ks,20.28,,mag,AB,y,y,0.0029882735239452726,20.277011726476054,,0.028133357069580697,,mJy,1.0,n,GROND,GROND,,
638582.4,,s,J,21.75,,mag,AB,y,y,0.008250234422859765,21.74174976557714,,0.0073000585381636784,,mJy,1.0,n,GROND,GROND,,
638582.4,,s,g,23.49,0.09,mag,AB,y,n,0.035141175959421976,23.454858824040578,0.09,0.0015068940542821534,0.00012491106430001208,mJy,1.0,n,GROND,GROND,,
818294.4,,s,r,22.28,0.05,mag,AB,y,n,0.025280218555013032,22.254719781444987,0.05,0.004551330111193734,0.00020959649734659253,mJy,1.0,n,GROND,GROND,,
818294.4,,s,z,22.18,0.09,mag,AB,y,n,0.014584189348423818,22.165415810651577,0.09,0.004941512799965092,0.0004096171335614,mJy,1.0,n,GROND,GROND,,
818294.4,,s,J,22.37,,mag,AB,y,y,0.008250234422859765,22.36174976557714,,0.0041240729865029135,,mJy,1.0,n,GROND,GROND,,
818294.4,,s,i,22.02,0.09,mag,AB,y,n,0.019242210038821497,22.000757789961177,0.09,0.005750732055374613,0.0004766957965623093,mJy,1.0,n,GROND,GROND,,
818294.4,,s,H,21.77,,mag,AB,y,y,0.00506936928693813,21.76493063071306,,0.007145851662339344,,mJy,1.0,n,GROND,GROND,,
818294.4,,s,Ks,20.39,,mag,AB,y,y,0.0029882735239452726,20.387011726476054,,0.025422693309968263,,mJy,1.0,n,GROND,GROND,,
818294.4,,s,g,23.55,0.1,mag,AB,y,n,0.035141175959421976,23.51485882404058,0.1,0.001425879152402933,0.00013132832322935916,mJy,1.0,n,GROND,GROND,,
1077321.5999999999,,s,Ks,20.09,,mag,AB,y,y,0.0029882735239452726,20.087011726476053,,0.03351363676811849,,mJy,1.0,n,GROND,GROND,,
1077321.5999999999,,s,z,21.91,0.1,mag,AB,y,n,0.014584189348423818,21.895415810651578,0.1,0.0063366529879814075,0.0005836273083840867,mJy,1.0,n,GROND,GROND,,
1077321.5999999999,,s,i,21.95,0.09,mag,AB,y,n,0.019242210038821497,21.930757789961177,0.09,0.006133708504497077,0.0005084418876201278,mJy,1.0,n,GROND,GROND,,
1077321.5999999999,,s,J,22.27,,mag,AB,y,y,0.008250234422859765,22.26174976557714,,0.004521956109003544,,mJy,1.0,n,GROND,GROND,,
1077321.5999999999,,s,H,21.63,,mag,AB,y,y,0.00506936928693813,21.62493063071306,,0.008129315831523978,,mJy,1.0,n,GROND,GROND,,
1077321.5999999999,,s,r,22.24,0.05,mag,AB,y,n,0.025280218555013032,22.214719781444984,0.05,0.004722134320131655,0.00021746232185301448,mJy,1.0,n,GROND,GROND,,
1340150.4,,s,Ks,20.27,,mag,AB,y,y,0.0029882735239452726,20.267011726476053,,0.0283936718175003,,mJy,1.0,n,GROND,GROND,,
1340150.4,,s,H,20.91,,mag,AB,y,y,0.00506936928693813,20.90493063071306,,0.015778074291896288,,mJy,1.0,n,GROND,GROND,,
1340150.4,,s,i,21.89,0.1,mag,AB,y,n,0.019242210038821497,21.87075778996118,0.1,0.006482210543965221,0.0005970336547273258,mJy,1.0,n,GROND,GROND,,
1340150.4,,s,J,21.59,,mag,AB,y,y,0.008250234422859765,21.58174976557714,,0.008459142532630961,,mJy,1.0,n,GROND,GROND,,
1340150.4,,s,g,23.68,0.14,mag,AB,y,n,0.035141175959421976,23.64485882404058,0.14,0.001264977262493855,0.00016311219610530694,mJy,1.0,n,GROND,GROND,,
1340150.4,,s,r,22.31,0.07,mag,AB,y,n,0.025280218555013032,22.284719781444984,0.07,0.004427293730156206,0.0002854381752701832,mJy,1.0,n,GROND,GROND,,
1340150.4,,s,z,21.82,0.12,mag,AB,y,n,0.014584189348423818,21.805415810651578,0.12,0.006884302174112663,0.0007608811949653592,mJy,1.0,n,GROND,GROND,,
2110924.8,,s,z,21.81,0.08,mag,AB,y,n,0.014584189348423818,21.795415810651576,0.08,0.0069480018378471915,0.0005119476946535096,mJy,1.0,n,GROND,GROND,,
2110924.8,,s,J,21.97,,mag,AB,y,y,0.008250234422859765,21.96174976557714,,0.005961099112150247,,mJy,1.0,n,GROND,GROND,,
2110924.8,,s,g,23.7,0.2,mag,AB,y,n,0.035141175959421976,23.66485882404058,0.2,0.0012418888254203957,0.00022876437572551104,mJy,1.0,n,GROND,GROND,,
2110924.8,,s,r,22.53,0.06,mag,AB,y,n,0.025280218555013032,22.504719781444987,0.06,0.0036152500128719756,0.00019978609889005302,mJy,1.0,n,GROND,GROND,,
2110924.8,,s,i,21.86,0.06,mag,AB,y,n,0.019242210038821497,21.840757789961177,0.06,0.006663818087083529,0.00036825619655382315,mJy,1.0,n,GROND,GROND,,
2110924.8,,s,H,21.43,,mag,AB,y,y,0.00506936928693813,21.42493063071306,,0.00977358730201356,,mJy,1.0,n,GROND,GROND,,
2110924.8,,s,Ks,20.55,,mag,AB,y,y,0.0029882735239452726,20.547011726476054,,0.02193923895296148,,mJy,1.0,n,GROND,GROND,,
2279232.0,,s,H,21.42,,mag,AB,y,y,0.00506936928693813,21.414930630713062,,0.00986402119187961,,mJy,1.0,n,GROND,GROND,,
2279232.0,,s,J,22.04,,mag,AB,y,y,0.008250234422859765,22.03174976557714,,0.005588900047071662,,mJy,1.0,n,GROND,GROND,,
2279232.0,,s,g,23.74,0.12,mag,AB,y,n,0.035141175959421976,23.704858824040578,0.12,0.0011969684940544595,0.00013229384693727987,mJy,1.0,n,GROND,GROND,,
2279232.0,,s,r,22.49,0.06,mag,AB,y,n,0.025280218555013032,22.464719781444984,0.06,0.003750924618641125,0.00020728375468385832,mJy,1.0,n,GROND,GROND,,
2279232.0,,s,i,21.88,0.07,mag,AB,y,n,0.019242210038821497,21.860757789961177,0.07,0.006542189699653635,0.00042179055738292634,mJy,1.0,n,GROND,GROND,,
2279232.0,,s,z,21.74,0.07,mag,AB,y,n,0.014584189348423818,21.725415810651576,0.07,0.0074107118105485245,0.0004777862472164306,mJy,1.0,n,GROND,GROND,,
2279232.0,,s,Ks,20.24,,mag,AB,y,y,0.0029882735239452726,20.23701172647605,,0.029189157392044664,,mJy,1.0,n,GROND,GROND,,
3576182.4,,s,g,23.72,0.1,mag,AB,y,n,0.035141175959421976,23.684858824040578,0.1,0.0012192217998159755,0.00011229447765238545,mJy,1.0,n,GROND,GROND,,
3576182.4,,s,r,22.68,0.06,mag,AB,y,n,0.025280218555013032,22.654719781444985,0.06,0.0031487511297997512,0.0001740064179126016,mJy,1.0,n,GROND,GROND,,
3576182.4,,s,i,22.2,0.09,mag,AB,y,n,0.019242210038821497,22.180757789961177,0.09,0.004872177848690479,0.0004038697470531779,mJy,1.0,n,GROND,GROND,,
3576182.4,,s,z,22.1,0.11,mag,AB,y,n,0.014584189348423818,22.08541581065158,0.11,0.005319366631868966,0.0005389249496713028,mJy,1.0,n,GROND,GROND,,
3576182.4,,s,J,22.27,,mag,AB,y,y,0.008250234422859765,22.26174976557714,,0.004521956109003544,,mJy,1.0,n,GROND,GROND,,
3576182.4,,s,H,21.59,,mag,AB,y,y,0.00506936928693813,21.58493063071306,,0.008434396176365364,,mJy,1.0,n,GROND,GROND,,
3576182.4,,s,Ks,20.77,,mag,AB,y,y,0.0029882735239452726,20.767011726476053,,0.017915195770012046,,mJy,1.0,n,GROND,GROND,,
8401881.6,,s,z,22.57,0.11,mag,AB,y,n,0.014584189348423818,22.555415810651578,0.11,0.003450324362097736,0.0003495652794550593,mJy,1.0,n,GROND,GROND,,
8401881.6,,s,g,23.77,0.1,mag,AB,y,n,0.035141175959421976,23.73485882404058,0.1,0.001164347779539969,0.00010724039360917803,mJy,1.0,n,GROND,GROND,,
8401881.6,,s,r,22.86,0.08,mag,AB,y,n,0.025280218555013032,22.834719781444985,0.08,0.00266770827747253,0.0001965640099892823,mJy,1.0,n,GROND,GROND,,
8401881.6,,s,i,22.55,0.1,mag,AB,y,n,0.019242210038821497,22.53075778996118,0.1,0.003529580837472183,0.00032508640883523556,mJy,1.0,n,GROND,GROND,,
8401881.6,,s,J,22.39,,mag,AB,y,y,0.008250234422859765,22.38174976557714,,0.004048800171363511,,mJy,1.0,n,GROND,GROND,,
8401881.6,,s,H,21.77,,mag,AB,y,y,0.00506936928693813,21.76493063071306,,0.007145851662339344,,mJy,1.0,n,GROND,GROND,,
8401881.6,,s,Ks,20.79,,mag,AB,y,y,0.0029882735239452726,20.787011726476052,,0.017588206596009688,,mJy,1.0,n,GROND,GROND,,
12455942.4,,s,g,23.88,0.13,mag,AB,y,n,0.035141175959421976,23.84485882404058,0.13,0.0010521622582110222,0.0001259800428207179,mJy,1.0,n,GROND,GROND,,
12455942.4,,s,r,22.8,0.09,mag,AB,y,n,0.025280218555013032,22.774719781444986,0.09,0.0028192808171071727,0.00023369882336766177,mJy,1.0,n,GROND,GROND,,
12455942.4,,s,i,22.86,0.14,mag,AB,y,n,0.019242210038821497,22.840757789961177,0.14,0.00265291376373204,0.000342079342380615,mJy,1.0,n,GROND,GROND,,
12455942.4,,s,z,22.44,0.14,mag,AB,y,n,0.014584189348423818,22.42541581065158,0.14,0.003889196843936955,0.0005014915738878486,mJy,1.0,n,GROND,GROND,,
12455942.4,,s,H,21.5,,mag,AB,y,y,0.00506936928693813,21.49493063071306,,0.009163344125741123,,mJy,1.0,n,GROND,GROND,,
12455942.4,,s,Ks,20.66,,mag,AB,y,y,0.0029882735239452726,20.657011726476053,,0.01982538173371144,,mJy,1.0,n,GROND,GROND,,
12455942.4,,s,J,21.97,,mag,AB,y,y,0.008250234422859765,21.96174976557714,,0.005961099112150247,,mJy,1.0,n,GROND,GROND,,
38817273.6,,s,z,22.52,0.12,mag,AB,y,n,0.014584189348423818,22.505415810651577,0.12,0.0036129331395880447,0.0003993161274815812,mJy,1.0,n,GROND,GROND,,
38817273.6,,s,r,22.95,0.1,mag,AB,y,n,0.025280218555013032,22.924719781444985,0.1,0.0024554909415619728,0.0002261590735209005,mJy,1.0,n,GROND,GROND,,
38817273.6,,s,H,21.12,,mag,AB,y,y,0.00506936928693813,21.11493063071306,,0.013003312405458475,,mJy,1.0,n,GROND,GROND,,
38817273.6,,s,g,23.83,0.13,mag,AB,y,n,0.035141175959421976,23.794858824040578,0.13,0.0011017491377544666,0.0001319172993222489,mJy,1.0,n,GROND,GROND,,
38817273.6,,s,J,21.75,,mag,AB,y,y,0.008250234422859765,21.74174976557714,,0.0073000585381636784,,mJy,1.0,n,GROND,GROND,,
38817273.6,,s,i,22.72,0.1,mag,AB,y,n,0.019242210038821497,22.700757789961177,0.1,0.0030180270845581096,0.0002779705670062314,mJy,1.0,n,GROND,GROND,,
