time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
15120.0,0.0,s,G,17.9,0.0,mag,Vega,y,y,0.5391049813434191,17.560895018656577,,0.3432956034118831,,mJy,1.0,n,MASTER-Vostrykovo,Apogee-ALTA-U16M,Dainotti2024;4173,orig_band=unfiltered
15300.0,0.0,s,R,18.3,0.0,mag,Vega,y,y,0.4358242594993911,18.040175740500608,,0.22077808027339071,,mJy,1.0,n,MASTER-Vostrykovo,Apogee-ALTA-U16M,Dainotti2024;4182,
15538.53,0.0,s,Ic,20.35,0.09,mag,Vega,y,n,0.2953513937109872,20.471648606289016,0.09,0.023516181659385023,0.0019493283359894378,mJy,1.0,n,HCT(2.01m),HFOSC,Dainotti2024;AlbertoCastroTirado2006,
15552.0,0.0,s,R,21.45,0.14,mag,Vega,y,n,0.4358242594993911,21.190175740500607,0.14,0.012132657916204798,0.0015644427263499649,mJy,1.0,n,1m,TRIPOL,Dainotti2024;Urata2007,
17518.53,0.0,s,V,22.08,0.2,mag,Vega,y,n,0.5788117773829703,21.47918822261703,0.2,0.009297174018229727,0.0017126027441077857,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;AlbertoCastroTirado2006,
20158.53,0.0,s,Ic,20.67,0.23,mag,Vega,y,n,0.2953513937109872,20.791648606289016,0.23,0.017513252385925618,0.0037099693563780755,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;AlbertoCastroTirado2006,
22636.8,0.0,s,R,21.8,0.13,mag,Vega,y,n,0.4358242594993911,21.540175740500608,0.13,0.008789333685787241,0.0010523858135566939,mJy,1.0,n,1m,TRIPOL,Dainotti2024;Urata2007,
24585.0,0.0,s,R,19.6,0.0,mag,Vega,y,y,0.4358242594993911,19.34017574050061,,0.066673914334868,,mJy,1.0,n,MASTER-Vostrykovo,Apogee-ALTA-U16M,Dainotti2024;4182,
25018.53,0.0,s,Ic,20.75,0.13,mag,Vega,y,n,0.2953513937109872,20.871648606289014,0.13,0.016269222789718422,0.0019479860332506415,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;AlbertoCastroTirado2006,
25829.659,146.205,s,10keV,7.74097668982983e-08,2.00674460468188e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
26305.174,360.961,s,10keV,2.7655233109759e-08,7.22316441864006e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
26927.137,280.879,s,10keV,6.48056618387214e-08,1.30012868436468e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29158.5,0.0,s,R,21.97,0.05,mag,Vega,y,n,0.4358242594993911,21.710175740500606,0.05,0.007515466663152719,0.0003461000301093831,mJy,1.0,n,WHT(4.2m),PFC,Dainotti2024;AlbertoCastroTirado2006,
29160.0,0.0,s,uvot-uvw2,21.4,0.0,mag,Vega,y,y,1.725087034659704,21.404912965340294,,0.009955453834219974,,mJy,1.0,n,Swift,UVOT,Dainotti2024;4177,
30778.186,238.032,s,10keV,3.75139381196991e-08,9.73643693863535e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30960.0,0.0,s,R,19.4,0.0,mag,Vega,y,y,0.4358242594993911,19.140175740500606,,0.08015967592154008,,mJy,1.0,n,MASTER-Vostrykovo,Apogee-ALTA-U16M,Dainotti2024;4182,
31251.757,300.404,s,10keV,2.74107621919824e-08,7.14313090611805e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
31628.106,137.682,s,10keV,4.92715936861583e-08,1.27954295038473e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
31860.0,0.0,s,uvot-v,20.2,0.0,mag,Vega,y,y,0.5887440343020038,19.601255965697995,,0.0524232404556964,,mJy,1.0,n,Swift,UVOT,Dainotti2024;4177,
32033.98,282.797,s,10keV,2.34833615867634e-08,6.10549843245385e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
32577.614,362.578,s,10keV,2.35084910589627e-08,4.75583219351191e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33238.53,0.0,s,Ic,21.16,0.16,mag,Vega,y,n,0.2953513937109872,21.281648606289014,0.16,0.01115236067588731,0.001643472604415432,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;AlbertoCastroTirado2006,
34200.0,0.0,s,uvot-uvm2,21.4,0.0,mag,Vega,y,y,1.8442942811197236,21.245705718880277,,0.011527734389968998,,mJy,1.0,n,Swift,UVOT,Dainotti2024;4177,
35100.0,0.0,s,uvot-uvw1,21.1,0.0,mag,Vega,y,y,1.3150279384944572,21.294972061505547,,0.011016342362036559,,mJy,1.0,n,Swift,UVOT,Dainotti2024;4177,
36765.353,685.983,s,10keV,1.71168788902756e-08,3.22054774894986e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
38078.278,619.264,s,10keV,1.59098216522511e-08,3.61190339388525e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41220.0,0.0,s,R,20.4,0.0,mag,Vega,y,y,0.4358242594993911,20.140175740500606,,0.0319121417736096,,mJy,1.0,n,SARA(0.9m),Apogee-AP7-CCD,Dainotti2024;4179,
43815.309,4732.807,s,10keV,2.00185269689609e-08,4.18434994453404e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47932.841,,s,R,20.4,0.3,mag,,n,y,,,,,,,1.0,n,,SARA 0.9m Kitt Peak,GCN4179,
57952.841,,s,R,23.0,,mag,,n,n,,,,,,,1.0,n,,WHT 4.2m,GCN4176,
58258.5,0.0,s,R,22.8,0.3,mag,Vega,y,n,0.4358242594993911,22.540175740500608,0.3,0.0034990967646992962,0.0009668361659208352,mJy,1.0,n,WHT(4.2m),PFC,Dainotti2024;AlbertoCastroTirado2006,
110339.0,0.0,s,R,23.7,0.0,mag,Vega,y,y,0.4358242594993911,23.440175740500607,,0.0015274111363315877,,mJy,1.0,n,WHT(4.2m),PFC,Dainotti2024;AlbertoCastroTirado2006,
290279.0,0.0,s,R,25.1,0.0,mag,Vega,y,y,0.4358242594993911,24.84017574050061,,0.0004206839593482819,,mJy,1.0,n,WHT(4.2m),PFC,Dainotti2024;AlbertoCastroTirado2006,
504301.074,134753.835,s,10keV,2.98969429614681e-10,6.10775737995785e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
839186.705,60990.466,s,10keV,3.05596628708147e-10,1.06723698383107e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
