time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
157.4204,0.4088,s,10keV,0.000182580344053874,2.77380417425555e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.3041,0.475,s,10keV,0.000151808058913646,2.35076721115374e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.2712,0.5579,s,10keV,0.00015730704268627,2.34504025295545e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.1086,0.5092,s,10keV,0.000166091850894645,2.47600093082769e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.7487,0.3078,s,10keV,0.000244353775594122,3.78385157331109e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.3063,0.3195,s,10keV,0.000266561705664076,3.97374915021631e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.9808,0.3602,s,10keV,0.000238334532402653,3.62083786982695e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.6973,0.3564,s,10keV,0.000301599449976223,4.49607104898528e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.3139,0.3146,s,10keV,0.000346506969323352,5.47011375300153e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.9657,0.3491,s,10keV,0.000312829967103675,4.66350090218517e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.6161,0.3074,s,10keV,0.000353358912983735,5.36832699196231e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.1395,0.2794,s,10keV,0.000353502118221611,5.26981500500859e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.7478,0.3289,s,10keV,0.000287639099098692,4.28796580338496e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.3999,0.3584,s,10keV,0.000285562221211559,4.25700102089996e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.9138,0.3011,s,10keV,0.00027648800689036,4.12172550552651e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.4377,0.2771,s,10keV,0.000280287286282686,4.17836809238944e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.9796,0.3083,s,10keV,0.000241205774979998,3.59576702035761e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.5421,0.3141,s,10keV,0.000247667162412077,3.54936196536047e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.1653,0.31,s,10keV,0.000214638458833672,3.1997095633129e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.8249,0.3496,s,10keV,0.00029406504885815,3.70333285610618e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.5099,0.339,s,10keV,0.000330896401538274,4.04267919290755e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.0898,0.2607,s,10keV,0.000306986958072734,5.0394534696718e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.6123,0.2671,s,10keV,0.000637585542235853,7.46265656329598e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.0,0.0,s,G,15.9,0.0,mag,Vega,y,y,0.04925958046992231,16.05074041953008,,1.3795266068255014,,mJy,1.0,n,MASTER-OAFA,Apogee-ALTA-U16M,Dainotti2024;21291,orig_band=unfiltered
172.1954,0.3467,s,10keV,0.000543269433016741,6.58834801011029e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.7316,0.3001,s,10keV,0.000607585464415298,7.61453308994972e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.2773,0.2562,s,10keV,0.000621359913302381,7.57332264355135e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.8828,0.3552,s,10keV,0.00038603249201327,4.90046305705788e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.5569,0.3189,s,10keV,0.000421560440570923,5.21614020436097e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.1862,0.3433,s,10keV,0.000390341111570594,4.82985963177438e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.7598,0.3102,s,10keV,0.000384255881127332,4.69459611184093e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.2882,0.2894,s,10keV,0.000412878591789096,5.17436973386807e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.8507,0.2732,s,10keV,0.00045687056892361,5.725690182161e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.349,0.268,s,10keV,0.000480833573630609,5.94954253612571e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.9193,0.3295,s,10keV,0.000465953048271714,5.76543093205461e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.4215,0.2803,s,10keV,0.000601186169710434,7.53432769908111e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.0038,0.302,s,10keV,0.000571678087441366,6.98442167357083e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.5345,0.2544,s,10keV,0.000594953585126972,7.16267291862259e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.0481,0.2592,s,10keV,0.000539416166173779,6.40192433057011e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.5699,0.2704,s,10keV,0.000506826261184983,5.89195988614514e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.0853,0.2734,s,10keV,0.00054235906236248,6.34807903706972e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.5767,0.2631,s,10keV,0.000558636651159451,6.63005059227791e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.0685,0.2532,s,10keV,0.000596061435239712,7.0412513736997e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.5736,0.2825,s,10keV,0.000474538091502543,5.7976147890029e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.0879,0.2699,s,10keV,0.000589326391732317,6.53556797386672e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.6232,0.2654,s,10keV,0.000560081706289738,6.45385077044644e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.1593,0.2874,s,10keV,0.000577549562072579,6.96987737461805e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.6614,0.2663,s,10keV,0.000879264679897901,9.11800242092726e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.1222,0.2905,s,10keV,0.000671755525181636,7.9913196190493e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.6507,0.2726,s,10keV,0.000737326700657769,8.27932223629411e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.1858,0.2625,s,10keV,0.000731498077933376,7.9666921998996e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.6965,0.2644,s,10keV,0.000649218352915869,7.14113604829885e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.1861,0.2522,s,10keV,0.000622561404070076,6.63687958921521e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.784,0.4984,s,10keV,0.000628734592779737,7.84352408056427e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.6801,0.3976,s,10keV,0.000970721457940862,0.000124099646323958,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.4438,0.4,s,10keV,0.000996614976281673,0.000123782217718148,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.371,0.548,s,10keV,0.000659508282581775,8.98170548365676e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.417,0.568,s,10keV,0.000611256881412406,8.01575447944553e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.3823,0.4651,s,10keV,0.000748661240346083,9.39148618276445e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.1872,0.4521,s,10keV,0.000726769532548439,9.33040804200286e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.129,0.542,s,10keV,0.000609731493714179,7.79191541874349e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.0328,0.4372,s,10keV,0.000737864093552609,9.43464605194708e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.8651,0.4465,s,10keV,0.000551363067792811,7.00744269005686e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.7749,0.4633,s,10keV,0.000414436089764419,5.29178383524366e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.5087,0.3525,s,10keV,0.000559168288446624,7.06762892900389e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.3369,0.5064,s,10keV,0.000502014538501506,6.46210847719341e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.3299,0.4866,s,10keV,0.00082507480952031,0.000102951959243998,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.1817,0.4986,s,10keV,0.000548391920252019,7.06907757827652e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.185,0.517,s,10keV,0.00040377469799957,5.27934459383533e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.292,0.589,s,10keV,0.000294184031435809,3.86477141477829e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.3213,0.4945,s,10keV,0.000305686310833408,3.79941320609896e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.2712,0.4819,s,10keV,0.000328372575913235,4.13595270730782e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.19,0.664,s,10keV,0.000246390241808944,3.11286103638688e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.333,0.585,s,10keV,0.000302681594297212,3.80091677489636e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.511,0.596,s,10keV,0.000286108944914874,3.63346399331981e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.6289,0.5217,s,10keV,0.000375194342752816,4.76500960222125e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.651,0.596,s,10keV,0.000266814941391141,3.45214612199983e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.7291,0.5225,s,10keV,0.000286505292039794,3.66016940957736e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.849,0.659,s,10keV,0.000252117608592602,3.24349954231958e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.8732,0.4646,s,10keV,0.000357498898827818,4.49215219351058e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.924,0.73,s,10keV,0.000208958451298352,2.70772868971014e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.224,0.57,s,10keV,0.000238151691061476,2.94593931408649e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.369,0.687,s,10keV,0.000238248449661106,2.98149790537977e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.709,0.652,s,10keV,0.0002617871973171,3.36914531321718e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.187,0.856,s,10keV,0.000162839084989897,2.01994863107098e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.62,0.747,s,10keV,0.000165649413306725,2.0756893030099e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.051,0.805,s,10keV,0.000180475612845963,2.28570789582485e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.503,0.768,s,10keV,0.000197420291249868,2.49048957346537e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.967,0.788,s,10keV,0.000164652974069719,2.17391269297731e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.538,0.862,s,10keV,0.000149025507280665,1.92911898249804e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.085,0.708,s,10keV,0.000220047887884076,2.73789016344995e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.3,0.553,s,10keV,0.000211455809360943,2.69273576947099e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.1279,0.3261,s,10keV,0.000137366355683992,1.69970906956841e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.6897,0.2651,s,10keV,0.000112091065992865,1.68362399843823e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.3168,0.3621,s,10keV,0.000134903945145962,1.64818285439932e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
