time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
84.9461,0.3185,s,10keV,0.00176347779383236,0.000225389105636925,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
85.4535,0.2683,s,10keV,0.00197085281785795,0.000257508448819367,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
85.9916,0.2698,s,10keV,0.00212685974332942,0.000265712651455087,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
86.4908,0.2673,s,10keV,0.00192982285745629,0.000250406467396791,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
87.0943,0.3655,s,10keV,0.00146183514628542,0.000186930402344021,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
87.7323,0.345,s,10keV,0.00141711212296397,0.000185946130242782,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
88.3556,0.2783,s,10keV,0.00206435423239682,0.000265466861834546,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
88.8457,0.2653,s,10keV,0.00215644882461086,0.000275262782876611,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
89.3773,0.2663,s,10keV,0.00241364546750592,0.000300428471018125,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
89.912,0.3163,s,10keV,0.0020203529872561,0.000255963467934731,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
90.6028,0.3745,s,10keV,0.00163087793971809,0.000207595225500814,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
91.2522,0.3532,s,10keV,0.00155275236495688,0.00019411185221675,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
91.783,0.2742,s,10keV,0.00185250196139818,0.000229125757894677,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
92.3178,0.3034,s,10keV,0.00149824700434092,0.000186519039534562,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
92.9577,0.3413,s,10keV,0.00120466555520607,0.000149788147331403,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
93.6093,0.3103,s,10keV,0.00139148601194699,0.000171008504469458,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
94.14,0.3012,s,10keV,0.00137305824448746,0.000179141912837788,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
94.7849,0.3644,s,10keV,0.00106804493469799,0.000139703903977457,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
95.0,0.0,s,I,18.7,0.3,mag,Vega,y,n,0.20536632280364508,18.911633677196356,0.3,0.09894019865870375,0.02733818718352809,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;11007,
95.5562,0.4069,s,10keV,0.00103026325187804,0.000135571836252071,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
96.143,0.3655,s,10keV,0.00117120022911032,0.000147777404047358,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
96.7922,0.3799,s,10keV,0.00109120305765076,0.00014025280438544,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
97.5015,0.3645,s,10keV,0.00104654432502301,0.000131970241504607,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
98.2117,0.3457,s,10keV,0.00107232667288144,0.00014496292642396,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
98.7442,0.2746,s,10keV,0.00130757357371923,0.000167591561005909,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
99.3481,0.3913,s,10keV,0.000917516207615063,0.000120741082241417,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
100.1593,0.4199,s,10keV,0.000774489058851714,0.000100856257301317,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
100.8593,0.3515,s,10keV,0.000908031246855482,0.000114370536277622,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
101.5489,0.3381,s,10keV,0.000829070866034835,0.00010417719527937,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
102.3004,0.4369,s,10keV,0.000610103559581266,7.82078830630517e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103.2027,0.4739,s,10keV,0.000552275387196307,7.09477957812085e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
104.1248,0.4752,s,10keV,0.000559436433510675,7.10375099704947e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
104.9858,0.4201,s,10keV,0.000632852341925376,8.01915201468111e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
105.86,0.455,s,10keV,0.000538284510665491,6.75544949702364e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
106.7721,0.4571,s,10keV,0.000497291667636836,6.51519760953295e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
107.777,0.553,s,10keV,0.000432599678524267,5.5470641636609e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
108.6953,0.4913,s,10keV,0.00052234829010594,6.84713269596082e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109.6505,0.4639,s,10keV,0.000597859963658027,7.70437032680245e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
110.4939,0.4071,s,10keV,0.000769604729297339,9.89172250393829e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
111.2642,0.4231,s,10keV,0.000732418139059952,9.63842199808443e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
112.0813,0.4253,s,10keV,0.000868739851393636,0.000110428814826043,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
112.8011,0.3979,s,10keV,0.000839548386542079,0.000111917755587136,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
113.5967,0.4267,s,10keV,0.000973674643409676,0.000124466419181507,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
114.2958,0.3857,s,10keV,0.00103426843879432,0.000132405643395374,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115.0811,0.4284,s,10keV,0.00100164936800129,0.000127859531477275,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115.8415,0.332,s,10keV,0.00148144604021904,0.00019331099014059,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116.4037,0.291,s,10keV,0.00172071619355681,0.000216462515140691,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116.9799,0.339,s,10keV,0.00141870108677906,0.000180736645092437,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
117.5479,0.2852,s,10keV,0.00182873382436086,0.000238646033370842,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
118.1324,0.2993,s,10keV,0.00176529241779603,0.000222567496719367,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
118.6791,0.2926,s,10keV,0.00161091783118106,0.000214878421161301,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
119.2043,0.278,s,10keV,0.00189685329620417,0.000244170326264515,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
119.7338,0.2537,s,10keV,0.00214447678315133,0.00025466686536004,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120.2231,0.2662,s,10keV,0.00197893199541398,0.000252341975151337,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120.7856,0.2963,s,10keV,0.0016515206272251,0.000219794463802738,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121.4243,0.3461,s,10keV,0.00179252015743283,0.000230994352702321,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122.0011,0.3127,s,10keV,0.00210781485011709,0.000273209292337293,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122.5132,0.2626,s,10keV,0.00311053792448449,0.000360498105947984,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
123.01,0.2541,s,10keV,0.00272337168653679,0.000354004833803547,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
123.5064,0.2546,s,10keV,0.00272308628473126,0.000345851648889731,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
123.9954,0.2798,s,10keV,0.00264159196405506,0.00033538288594552,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124.5375,0.2622,s,10keV,0.00241415159088177,0.000305568360830409,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125.1064,0.3081,s,10keV,0.00201989034886269,0.000258695957990801,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125.6802,0.293,s,10keV,0.00193008375649184,0.000258059645272643,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126.3119,0.3571,s,10keV,0.00186460438021752,0.000234742321754462,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126.8352,0.2951,s,10keV,0.00184090835158336,0.000241978630693744,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127.3941,0.3043,s,10keV,0.00184347851522469,0.000234107286930867,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127.9637,0.3348,s,10keV,0.00144962035160967,0.000186010233028727,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.6062,0.3422,s,10keV,0.00165398413128861,0.000210336127398333,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129.1812,0.4189,s,10keV,0.00119517285528969,0.000163828343835995,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129.8457,0.3167,s,10keV,0.00176527789312719,0.00022648977168255,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.4526,0.3467,s,10keV,0.0015673341170795,0.000204031223300428,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.0857,0.306,s,10keV,0.00152605076494316,0.000195907259860032,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.7146,0.3282,s,10keV,0.0011623710690421,0.00015016921779895,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.3714,0.3285,s,10keV,0.00106681820508352,0.000134546364464058,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.0224,0.364,s,10keV,0.000764722712519313,0.000100066777948403,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.6161,0.2549,s,10keV,0.00121657052687739,0.000152187592828911,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.2603,0.4139,s,10keV,0.000761281338318625,0.000101809025808241,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.0393,0.3964,s,10keV,0.000924568762014709,0.000116928484701112,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.8407,0.4098,s,10keV,0.00075899001042027,9.85738911909447e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.6832,0.4327,s,10keV,0.000575078473934298,7.62599674289794e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.32,,s,w,19.6,,mag,,n,y,,,,,,,1.0,n,,UVOT/Swift,GCN11004,
137.4776,0.4222,s,10keV,0.000506773964068544,6.44315048665955e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.3685,0.4778,s,10keV,0.000406125689053887,5.31910320595372e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.2527,0.4333,s,10keV,0.000561520665312426,7.18151162744605e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.251,0.565,s,10keV,0.000554483446705027,7.10009961558114e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.2544,0.5098,s,10keV,0.000721469957760312,8.93245852857039e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.2123,0.4945,s,10keV,0.000811693847514114,0.000104693553927201,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.172,0.558,s,10keV,0.000728809661953921,9.40684087273585e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.279,0.592,s,10keV,0.000772348004225505,9.71773455543628e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.3509,0.5481,s,10keV,0.000670055963566394,8.23026512905942e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.0581,0.2786,s,10keV,0.000705321147049547,8.80269508213837e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.6304,0.3215,s,10keV,0.00054472599877981,6.8835221407754e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.218,0.2661,s,10keV,0.00065545520061254,8.0790523283082e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.7201,0.2593,s,10keV,0.000632971056565412,8.10102216140343e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.3232,0.3519,s,10keV,0.000481253872329288,6.0066822742704e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.9604,0.2916,s,10keV,0.000587460763415091,7.52023681981063e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.5284,0.311,s,10keV,0.000560859087917465,7.18271379397499e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.1734,0.334,s,10keV,0.000513818952577657,6.33304491372039e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.7757,0.3064,s,10keV,0.000528675733775095,6.59867684100581e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.3548,0.3162,s,10keV,0.000455626122373168,5.61692731767048e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.9822,0.3569,s,10keV,0.000425032191004001,5.20122966514568e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.6621,0.33,s,10keV,0.000429252734951947,5.29046688315253e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.3451,0.3531,s,10keV,0.000435472846935253,5.36787906269074e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.9372,0.3046,s,10keV,0.000460257185994542,5.84808599367741e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.6029,0.3673,s,10keV,0.000402594718126545,5.02974105117985e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.4324,0.4958,s,10keV,0.000303356607026296,3.73938776925691e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.2321,0.416,s,10keV,0.000344370256079546,4.32482636139323e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.993,0.3449,s,10keV,0.000349273352972139,4.36575392297795e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.7531,0.4289,s,10keV,0.000254459016487258,3.17662049756927e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.6265,0.459,s,10keV,0.000271647974483646,3.39147709532315e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.3287,0.2948,s,10keV,0.000428776546580818,5.42606612712631e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.9825,0.4072,s,10keV,0.000293989915942746,3.64579632931689e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.7528,0.3632,s,10keV,0.000224684442886877,2.82836516424983e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.309449970722,0.0,s,uvot-white,22.19,0.0,mag,Vega,y,y,0.6555527087846549,22.334447291215348,,0.00422909394270787,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
161.4894,0.4374,s,10keV,0.000189379003757231,2.33789699440927e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.3613,0.4345,s,10keV,0.00023934818446249,3.02939384361157e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.2421,0.4471,s,10keV,0.000281366882667015,3.6156066334286e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.0347,0.4534,s,10keV,0.000231474678983789,2.8636266396994e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.7465,0.4272,s,10keV,0.000205645892089848,2.57018797117514e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.5933,0.47,s,10keV,0.00020746069323499,2.65935631284351e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.623,0.56,s,10keV,0.000215179514698394,2.72528295714599e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.5612,0.4536,s,10keV,0.00029683088450258,3.75430108648255e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.199,0.3657,s,10keV,0.000338249091127083,4.22728625204589e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.8964,0.4404,s,10keV,0.000257953379043205,3.22135849964839e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.738,0.4012,s,10keV,0.000254219440526432,3.11216996697325e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.644,0.675,s,10keV,0.00020180496653598,2.55283511798972e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.8359,0.5171,s,10keV,0.000354159501138976,4.36704634426846e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.6209,0.3898,s,10keV,0.000414448633500694,5.44171933002599e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.4251,0.4144,s,10keV,0.000385307961353505,4.88156852276775e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.3287,0.5014,s,10keV,0.000316546104030047,4.01155151636514e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.0911,0.3961,s,10keV,0.000401417201423805,4.95190505263082e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.8851,0.417,s,10keV,0.000316504796513255,3.95330561967852e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.7791,0.5211,s,10keV,0.000237174069528252,2.92773316817013e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.778,0.4779,s,10keV,0.000236332005427406,2.95478412510083e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
