time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
8573.366,125.265,s,10keV,1.16248211344342e-07,1.996609018311e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8635.5,0.0,s,Rc,20.4,0.2,mag,Vega,y,n,0.06262187541123898,20.51337812458876,0.2,0.022629502124699632,0.004168508340336837,mJy,1.0,n,Sampurnanand(104cm),AIMPOL,Dainotti2024;foley06,
8649.07,,s,R,20.4,0.2,mag,,n,n,,,,,,,1.0,n,,,GCN3202,
8980.0,0.0,s,Rc,20.92,0.03,mag,Vega,y,n,0.06262187541123898,21.03337812458876,0.03,0.014017643124576243,0.0003873217931707168,mJy,1.0,n,BTA(6m),SCORPIO,Dainotti2024;deugarte07,
9320.0,0.0,s,Rc,20.94,0.03,mag,Vega,y,n,0.06262187541123898,21.05337812458876,0.03,0.013761792303540925,0.0003802523737321623,mJy,1.0,n,BTA(6m),SCORPIO,Dainotti2024;deugarte07,
9630.0,0.0,s,Rc,20.92,0.03,mag,Vega,y,n,0.06262187541123898,21.03337812458876,0.03,0.014017643124576243,0.0003873217931707168,mJy,1.0,n,BTA(6m),SCORPIO,Dainotti2024;deugarte07,
9930.0,0.0,s,Rc,20.92,0.02,mag,Vega,y,n,0.06262187541123898,21.03337812458876,0.02,0.014017643124576243,0.0002582145287804779,mJy,1.0,n,BTA(6m),SCORPIO,Dainotti2024;deugarte07,
10190.0,0.0,s,Rc,20.95,0.02,mag,Vega,y,n,0.06262187541123898,21.06337812458876,0.02,0.013635623433327788,0.00025117746601008685,mJy,1.0,n,BTA(6m),SCORPIO,Dainotti2024;deugarte07,
10389.07,,s,Rc,21.01,0.07,mag,,n,n,,,,,,,1.0,n,,RTT150,GCN3262,
10490.0,0.0,s,Rc,21.03,0.03,mag,Vega,y,n,0.06262187541123898,21.14337812458876,0.03,0.012667035832350347,0.000350003134559896,mJy,1.0,n,BTA(6m),SCORPIO,Dainotti2024;deugarte07,
10790.0,0.0,s,Rc,21.05,0.03,mag,Vega,y,n,0.06262187541123898,21.16337812458876,0.03,0.012435836372570412,0.00034361485740472535,mJy,1.0,n,BTA(6m),SCORPIO,Dainotti2024;deugarte07,
11195.5,0.0,s,Rc,20.0,0.0,mag,Vega,y,y,0.06262187541123898,20.11337812458876,,0.03270958236322033,,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;foley06,
11499.07,,s,R,20.0,,mag,,n,y,,,,,,,1.0,n,,Tautenburg 1.34m Schmidt,GCN3194,
11500.0,0.0,s,B,22.37,0.05,mag,Vega,y,n,0.10111628380364858,22.123883716196353,0.05,0.005134199764287393,0.00023643863683403391,mJy,1.0,n,BTA(6m),SCORPIO,Dainotti2024;deugarte07,
12250.0,0.0,s,B,22.44,0.05,mag,Vega,y,n,0.10111628380364858,22.193883716196353,0.05,0.004813630634963664,0.00022167588286493595,mJy,1.0,n,BTA(6m),SCORPIO,Dainotti2024;deugarte07,
12729.07,,s,Rc,21.1,0.05,mag,,n,n,,,,,,,1.0,n,,RTT150,GCN3262,
12925.0,0.0,s,Rc,21.13,0.08,mag,Vega,y,n,0.06262187541123898,21.24337812458876,0.08,0.011552473981613246,0.0008512177400724554,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;deugarte07,
13000.0,0.0,s,B,22.46,0.05,mag,Vega,y,n,0.10111628380364858,22.213883716196353,0.05,0.004725771974333568,0.00021762984201979026,mJy,1.0,n,BTA(6m),SCORPIO,Dainotti2024;deugarte07,
13214.676,113.188,s,10keV,4.87839481333353e-08,1.09199446017337e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13320.0,0.0,s,Rc,20.94,0.1,mag,Vega,y,n,0.06262187541123898,21.05337812458876,0.1,0.013761792303540925,0.001267507912440541,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;3198,
13377.441,128.045,s,10keV,3.77584949468903e-08,8.45554536346901e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13395.5,0.0,s,Rc,21.01,0.07,mag,Vega,y,n,0.06262187541123898,21.12337812458876,0.07,0.012902533611004949,0.0008318570835275297,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;foley06,
13632.128,126.642,s,10keV,5.10054261718936e-08,1.14244415907449e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13700.0,0.0,s,B,22.55,0.05,mag,Vega,y,n,0.10111628380364858,22.303883716196353,0.05,0.004349834789978476,0.00020031729488782652,mJy,1.0,n,BTA(6m),SCORPIO,Dainotti2024;deugarte07,
13845.482,120.515,s,10keV,6.8101112590626e-08,1.52536244990238e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13895.5,0.0,s,Rc,20.5,0.0,mag,Vega,y,y,0.06262187541123898,20.61337812458876,,0.02063835122695361,,mJy,1.0,n,BTA(6m),SCORPIO,Dainotti2024;foley06,
13929.07,,s,R,20.5,,mag,,n,n,,,,,,,1.0,n,,SAO RAS 1m/6m,GCN3192,
14016.616,111.124,s,10keV,7.87285360432842e-08,1.76302719646225e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
14040.0,0.0,s,R,20.5,0.0,mag,Vega,y,y,0.059016596903955776,20.616983403096043,,0.02056993349984621,,mJy,1.0,n,Zeiss-1000,EEV-4240-CCD,Dainotti2024;3192,
14095.5,0.0,s,uvot-v,20.3,0.0,mag,Vega,y,y,0.07972403691322884,20.21027596308677,,0.029916849982158034,,mJy,1.0,n,Swift,UVOT,Dainotti2024;foley06,
14144.5,0.0,s,uvot-v,20.3,0.25,mag,Vega,y,n,0.07972403691322884,20.21027596308677,0.25,0.029916849982158034,0.0068886092798256275,mJy,1.0,n,Swift,UVOT,Dainotti2024;foley06,
14260.672,226.515,s,10keV,6.05803215925005e-08,1.04256746420455e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
14325.0,0.0,s,Rc,21.05,0.06,mag,Vega,y,n,0.06262187541123898,21.16337812458876,0.06,0.012435836372570412,0.0006872297148094507,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;deugarte07,
14589.07,,s,Rc,21.25,0.05,mag,,n,n,,,,,,,1.0,n,,RTT150,GCN3262,
15570.0,0.0,s,Rc,21.1,0.06,mag,Vega,y,n,0.06262187541123898,21.21337812458876,0.06,0.011876131536780415,0.0006562992825366492,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;deugarte07,
15695.5,0.0,s,Rc,21.1,0.05,mag,Vega,y,n,0.06262187541123898,21.21337812458876,0.05,0.011876131536780415,0.0005469160687805411,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;foley06,
15840.0,0.0,s,Rc,21.05,0.0,mag,Vega,y,y,0.06262187541123898,21.16337812458876,,0.012435836372570412,,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;3198,
16370.0,0.0,s,Rc,21.19,0.06,mag,Vega,y,n,0.06262187541123898,21.30337812458876,0.06,0.010931380187113876,0.0006040903935527729,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;deugarte07,
16389.07,,s,Rc,21.27,0.05,mag,,n,n,,,,,,,1.0,n,,RTT150,GCN3262,
16500.0,0.0,s,Rc,21.38,0.05,mag,Vega,y,n,0.06262187541123898,21.49337812458876,0.05,0.009176456264513048,0.00042259142802359144,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;kann10,
16700.0,0.0,s,Rc,21.41,0.04,mag,Vega,y,n,0.06262187541123898,21.52337812458876,0.04,0.008926372355415798,0.0003288597107215131,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;kann10,
16900.0,0.0,s,Rc,21.41,0.04,mag,Vega,y,n,0.06262187541123898,21.52337812458876,0.04,0.008926372355415798,0.0003288597107215131,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;kann10,
17340.0,0.0,s,Rc,21.42,0.08,mag,Vega,y,n,0.06262187541123898,21.53337812458876,0.08,0.008844534881753643,0.0006516894135421375,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;deugarte07,
17352.0,0.0,s,R,21.25,0.2,mag,Vega,y,n,0.059016596903955776,21.366983403096043,0.2,0.01030938806668486,0.0018990594624191414,mJy,1.0,n,Mercator(1.2m),Meropell-CCD,Dainotti2024;3200,
17395.5,0.0,s,Rc,21.25,0.2,mag,Vega,y,n,0.06262187541123898,21.36337812458876,0.2,0.010343678158064926,0.0019053759306790728,mJy,1.0,n,Mercator(1.2m),Meropell-CCD,Dainotti2024;foley06,
17595.5,0.0,s,Rc,21.25,0.05,mag,Vega,y,n,0.06262187541123898,21.36337812458876,0.05,0.010343678158064926,0.0004763439826697682,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;foley06,
17829.07,,s,Rc,21.44,0.06,mag,,n,n,,,,,,,1.0,n,,RTT150,GCN3262,
18240.0,0.0,s,Rc,21.4,0.08,mag,Vega,y,n,0.06262187541123898,21.51337812458876,0.08,0.009008967061898517,0.0006638052243200605,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;deugarte07,
18792.0,0.0,s,I,20.4,0.3,mag,Vega,y,n,0.04123239283517661,20.775767607164823,0.3,0.017771300315888135,0.0049103917428581275,mJy,1.0,n,Mercator(1.2m),Meropell-CCD,Dainotti2024;3200,
18795.5,0.0,s,Ic,20.4,0.3,mag,Vega,y,n,0.039994639508329675,20.77700536049167,0.3,0.01775105234716812,0.004904797022345554,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;foley06,
19040.0,0.0,s,Rc,21.39,0.09,mag,Vega,y,n,0.06262187541123898,21.50337812458876,0.09,0.009092326007790858,0.0007536907557425266,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;deugarte07,
19090.0,0.0,s,Rc,21.32,0.04,mag,Vega,y,n,0.06262187541123898,21.43337812458876,0.04,0.009697839652870733,0.0003572816163031473,mJy,1.0,n,BTA(6m),SCORPIO,Dainotti2024;deugarte07,
19342.995,139.634,s,10keV,3.42428595955413e-08,8.88386726767777e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19395.5,0.0,s,Rc,21.27,0.05,mag,Vega,y,n,0.06262187541123898,21.38337812458876,0.05,0.010154884754940962,0.00046764972515599113,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;foley06,
19440.0,0.0,s,Rc,21.17,0.0,mag,Vega,y,y,0.06262187541123898,21.28337812458876,,0.011134609718139572,,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;3198,
19550.0,0.0,s,V,22.11,0.06,mag,Vega,y,n,0.07837907276733565,22.009620927232664,0.06,0.005703978475815949,0.0003152134994201449,mJy,1.0,n,BTA(6m),SCORPIO,Dainotti2024;deugarte07,
19610.827,130.75,s,10keV,3.62613840574985e-08,8.8077693720131e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19849.317,132.96,s,10keV,3.311762637625e-08,8.59194089230033e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
20040.0,0.0,s,Rc,21.19,0.06,mag,Vega,y,n,0.06262187541123898,21.30337812458876,0.06,0.010931380187113876,0.0006040903935527729,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;deugarte07,
20104.234,171.398,s,10keV,4.21690463268355e-08,8.62436315507228e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
20150.0,0.0,s,B,22.79,0.07,mag,Vega,y,n,0.10111628380364858,22.54388371619635,0.07,0.0034871671304862956,0.0002248259734402239,mJy,1.0,n,BTA(6m),SCORPIO,Dainotti2024;deugarte07,
20589.07,,s,Rc,21.37,0.06,mag,,n,n,,,,,,,1.0,n,,RTT150,GCN3262,
20795.5,0.0,s,Rc,21.44,0.06,mag,Vega,y,n,0.06262187541123898,21.55337812458876,0.06,0.008683103927130158,0.000479846055924671,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;foley06,
20840.0,0.0,s,Rc,21.52,0.09,mag,Vega,y,n,0.06262187541123898,21.63337812458876,0.09,0.008066311681220777,0.0006686412851744173,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;deugarte07,
21540.0,0.0,s,Rc,21.56,0.08,mag,Vega,y,n,0.06262187541123898,21.67337812458876,0.08,0.00777454531195765,0.0005728496684838537,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;deugarte07,
21669.07,,s,Rc,21.5,0.06,mag,,n,n,,,,,,,1.0,n,,RTT150,GCN3262,
22800.0,0.0,s,Rc,21.5,0.02,mag,Vega,y,n,0.06262187541123898,21.61337812458876,0.02,0.008216275611851826,0.00015134938995024438,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;kann10,
23000.0,0.0,s,Rc,21.47,0.02,mag,Vega,y,n,0.06262187541123898,21.58337812458876,0.02,0.008446465238882749,0.0001555896395803505,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;kann10,
23300.0,0.0,s,Rc,21.52,0.02,mag,Vega,y,n,0.06262187541123898,21.63337812458876,0.02,0.008066311681220777,0.0001485869522609816,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;kann10,
23500.0,0.0,s,Rc,21.52,0.03,mag,Vega,y,n,0.06262187541123898,21.63337812458876,0.03,0.008066311681220777,0.0002228804283914724,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;kann10,
23595.5,0.0,s,Rc,21.37,0.06,mag,Vega,y,n,0.06262187541123898,21.48337812458876,0.06,0.009261364968916256,0.000511801942036892,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;foley06,
23700.0,0.0,s,Rc,21.54,0.03,mag,Vega,y,n,0.06262187541123898,21.65337812458876,0.03,0.007919084900796588,0.0002188124021127415,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;kann10,
23900.0,0.0,s,Rc,21.51,0.03,mag,Vega,y,n,0.06262187541123898,21.62337812458876,0.03,0.008140948344266135,0.00022494271560410115,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;kann10,
24060.0,0.0,s,Rc,21.52,0.06,mag,Vega,y,n,0.06262187541123898,21.63337812458876,0.06,0.008066311681220777,0.0004457608567829448,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;deugarte07,
24100.0,0.0,s,Rc,21.58,0.03,mag,Vega,y,n,0.06262187541123898,21.693378124588758,0.03,0.0076326438679301025,0.0002108977438851392,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;kann10,
24120.0,0.0,s,Rc,21.31,0.0,mag,Vega,y,y,0.06262187541123898,21.42337812458876,,0.009787572658368729,,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;3198,
24400.0,0.0,s,Rc,21.57,0.03,mag,Vega,y,n,0.06262187541123898,21.68337812458876,0.03,0.007703267852103956,0.00021284915668313796,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;kann10,
24600.0,0.0,s,Rc,21.55,0.03,mag,Vega,y,n,0.06262187541123898,21.66337812458876,0.03,0.007846482294027207,0.00021680631795202525,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;kann10,
24695.5,0.0,s,Rc,21.5,0.06,mag,Vega,y,n,0.06262187541123898,21.61337812458876,0.06,0.008216275611851826,0.0004540481698507331,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;foley06,
24800.0,0.0,s,Rc,21.52,0.03,mag,Vega,y,n,0.06262187541123898,21.63337812458876,0.03,0.008066311681220777,0.0002228804283914724,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;kann10,
25000.0,0.0,s,Rc,21.61,0.03,mag,Vega,y,n,0.06262187541123898,21.72337812458876,0.03,0.007424633132607276,0.00020515019486509436,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;kann10,
25160.0,0.0,s,Rc,21.58,0.06,mag,Vega,y,n,0.06262187541123898,21.693378124588758,0.06,0.0076326438679301025,0.0004217954877702784,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;deugarte07,
25200.0,0.0,s,Rc,21.6,0.03,mag,Vega,y,n,0.06262187541123898,21.71337812458876,0.03,0.00749333241714446,0.00020704842624679048,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;kann10,
25248.035,148.772,s,10keV,1.79053270089458e-08,4.63484014881867e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
25500.0,0.0,s,Rc,21.58,0.02,mag,Vega,y,n,0.06262187541123898,21.693378124588758,0.02,0.0076326438679301025,0.00014059849592342616,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;kann10,
25528.992,173.705,s,10keV,1.86972744032829e-08,4.29801762013774e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
25700.0,0.0,s,Rc,21.55,0.03,mag,Vega,y,n,0.06262187541123898,21.66337812458876,0.03,0.007846482294027207,0.00021680631795202525,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;kann10,
25850.774,212.975,s,10keV,1.45348057325375e-08,3.43875135795957e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
25900.0,0.0,s,Rc,21.54,0.03,mag,Vega,y,n,0.06262187541123898,21.65337812458876,0.03,0.007919084900796588,0.0002188124021127415,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;kann10,
26100.0,0.0,s,Rc,21.6,0.03,mag,Vega,y,n,0.06262187541123898,21.71337812458876,0.03,0.00749333241714446,0.00020704842624679048,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;kann10,
26300.0,0.0,s,Rc,21.66,0.03,mag,Vega,y,n,0.06262187541123898,21.77337812458876,0.03,0.007090469595569064,0.00019591691511701816,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;kann10,
26600.0,0.0,s,Rc,21.59,0.03,mag,Vega,y,n,0.06262187541123898,21.70337812458876,0.03,0.0075626673683350165,0.00020896422174720864,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;kann10,
26649.07,,s,Rc,21.64,0.07,mag,,n,n,,,,,,,1.0,n,,RTT150,GCN3262,
