time,time_err,time_unit,mjd,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment,source
214526.0,0.0,s,55825.37672287037,i,20.09,0.04,magnitude,AB,y,n,0.03307936067932477,20.056920639320676,0.04,0.034455455304598065,0.0012693858841070422,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1306.0892,,
214526.0,0.0,s,55825.37672287037,r,20.33,0.02,magnitude,AB,y,n,0.04345932540733515,20.286540674592665,0.02,0.027887525414620466,0.0005137072024015815,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1306.0892,,
214526.0,0.0,s,55825.37672287037,Ks,20.56,0.03,magnitude,AB,y,n,0.005137153035313021,20.554862846964685,0.03,0.02178116525878724,0.0006018358371950795,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1306.0892,,
215017.0,0.0,s,55825.38240574075,i,20.11,0.03,magnitude,AB,y,n,0.03307936067932477,20.076920639320676,0.03,0.033826572371106096,0.0009346627354655179,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1306.0892,,
215017.0,0.0,s,55825.38240574075,Ks,20.56,0.04,magnitude,AB,y,n,0.005137153035313021,20.554862846964685,0.04,0.02178116525878724,0.0008024477829267728,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1306.0892,,
215017.0,0.0,s,55825.38240574075,r,20.33,0.02,magnitude,AB,y,n,0.04345932540733515,20.286540674592665,0.02,0.027887525414620466,0.0005137072024015815,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1306.0892,,
215017.0,0.0,s,55825.38240574075,z,19.9,0.07,magnitude,AB,y,n,0.025071738573623076,19.874928261426376,0.07,0.04074318203825619,0.0026268100208680814,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1306.0892,,
215504.0,0.0,s,55825.388042314815,Ks,20.56,0.05,magnitude,AB,y,n,0.005137153035313021,20.554862846964685,0.05,0.02178116525878724,0.001003059728658466,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1306.0892,,
215504.0,0.0,s,55825.388042314815,r,20.32,0.03,magnitude,AB,y,n,0.04345932540733515,20.276540674592667,0.03,0.02814556551024256,0.0007776907149332625,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1306.0892,,
215504.0,0.0,s,55825.388042314815,z,19.91,0.07,magnitude,AB,y,n,0.025071738573623076,19.884928261426378,0.07,0.040369646300085424,0.00260272728184053,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1306.0892,,
215504.0,0.0,s,55825.388042314815,i,20.12,0.04,magnitude,AB,y,n,0.03307936067932477,20.086920639320677,0.04,0.03351644849151904,0.0012347915946667922,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1306.0892,,
216550.404,160.699,s,55825.40015347223,10keV,5.04184527756569e-08,1.32410441403537e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
216986.23,285.618,s,55825.40519775463,10keV,6.98824328229151e-08,1.12747282592544e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
222325.547,116.583,s,55825.4669954051,10keV,5.82566035009639e-08,1.31195403091859e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
222520.743,106.942,s,55825.46925461806,10keV,5.67640943526642e-08,1.27652026444142e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
222567.0,0.0,s,55825.46979,uvot-white,20.41,0.0,magnitude,Vega,y,y,0.08398202786526777,21.126017972134733,,0.01287120063376798,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,,
222761.315,133.63,s,55825.472039016204,10keV,4.84753011613491e-08,1.08934438411285e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
223031.07,170.785,s,55825.47516118056,10keV,3.97785318085052e-08,8.40313077482178e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
228063.503,103.935,s,55825.533406932875,10keV,5.47146015670624e-08,1.23005203738415e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
228287.908,120.469,s,55825.53600421297,10keV,5.60818212818265e-08,1.25739941567562e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
228477.579,131.146,s,55825.53819947917,10keV,4.78765392464462e-08,1.07996306593143e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
228746.115,137.39,s,55825.541307534724,10keV,5.11589977391273e-08,1.15713621481945e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
229004.1,196.346,s,55825.54429347222,10keV,4.66265803614317e-08,9.416204805831e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
233905.054,122.471,s,55825.60101747685,10keV,9.11935192404633e-08,2.06026283448455e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
234160.713,137.428,s,55825.60397649306,10keV,7.87851554475267e-08,1.81801532828689e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
234453.39,156.809,s,55825.607363958334,10keV,8.12561828416906e-08,1.74994468964884e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
247857.144,,s,55825.762500000004,R,19.97,0.05,magnitude,,n,n,,,,,,,1.0,n,,Harlingten Obs. 0.5m Planewave,GCN12458,,
257165.82,171.425,s,55825.87023930556,10keV,4.12920393520472e-08,1.04071218610006e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
258426.717,4613.585,s,55825.884833020835,10keV,4.50995125408734e-08,8.59715320254183e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
274805.347,108.224,s,55826.07440049769,10keV,9.4852048799346e-08,2.4744150605485e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
275021.312,119.604,s,55826.076900092594,10keV,9.00109870527053e-08,2.34812519720518e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
275313.05,172.134,s,55826.08027668982,10keV,8.09749356753995e-08,1.88667903529777e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
279896.144,,s,55826.13332175926,R,20.68,0.13,magnitude,,n,n,,,,,,,1.0,n,,Nickel 40-inch/Lick,GCN12388,,
280022.4,0.0,s,55826.13478305556,R,20.68,0.13,magnitude,Vega,y,n,0.03765681561227188,20.818343184387725,0.13,0.017087911069472203,0.002046011203546681,mJy,1.0,n,0.5m,ApogeeAlta-U42D9,Dainotti2024;12388,,
281008.248,283.249,s,55826.146193333334,10keV,6.42360309731981e-08,1.30613507622287e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
286156.8,0.0,s,55826.20578305556,R,20.51,0.06,magnitude,Vega,y,n,0.03765681561227188,20.648343184387727,0.06,0.019984301589549437,0.0011043733184158498,mJy,1.0,n,0.5m,ApogeeAlta-U42D9,Dainotti2024;12458,,
290361.0,0.0,s,55826.25444277778,i,20.66,0.03,magnitude,AB,y,n,0.03307936067932477,20.626920639320677,0.03,0.020382525446247964,0.0005631899910012285,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1306.0892,,
290361.0,0.0,s,55826.25444277778,Ks,21.09,0.02,magnitude,AB,y,n,0.005137153035313021,21.084862846964686,0.02,0.013368451664058962,0.00024625598014458894,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1306.0892,,
290361.0,0.0,s,55826.25444277778,z,20.4,0.06,magnitude,AB,y,n,0.025071738573623076,20.374928261426376,0.06,0.025707209944531226,0.0014206329216179014,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1306.0892,,
290361.0,0.0,s,55826.25444277778,r,20.81,0.02,magnitude,AB,y,n,0.04345932540733515,20.766540674592665,0.02,0.017922970050342792,0.00033015330928078444,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1306.0892,,
290775.0,0.0,s,55826.25923444445,Ks,21.11,0.03,magnitude,AB,y,n,0.005137153035313021,21.104862846964686,0.03,0.013124449922552,0.00036264195294498114,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1306.0892,,
290775.0,0.0,s,55826.25923444445,i,20.65,0.04,magnitude,AB,y,n,0.03307936067932477,20.616920639320675,0.04,0.020571122632157282,0.0007578681651033248,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1306.0892,,
290775.0,0.0,s,55826.25923444445,z,20.44,0.06,magnitude,AB,y,n,0.025071738573623076,20.41492826142638,0.06,0.024777355060933957,0.0013692472417710505,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1306.0892,,
290775.0,0.0,s,55826.25923444445,r,20.88,0.03,magnitude,AB,y,n,0.04345932540733515,20.836540674592666,0.03,0.016803895770471818,0.0004643087988637692,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1306.0892,,
290803.0,0.0,s,55826.25955851852,Ks,18.9,0.16,magnitude,AB,y,n,0.005137153035313021,18.894862846964685,0.16,0.10048034328282521,0.014807330597245294,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1306.0892,,
290803.0,0.0,s,55826.25955851852,J,19.78,0.09,magnitude,AB,y,n,0.01418301118281909,19.765816988817182,0.09,0.04505048319108314,0.003734372557006807,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1306.0892,,
290803.0,0.0,s,55826.25955851852,H,19.64,0.12,magnitude,AB,y,n,0.00871477313265978,19.63128522686734,0.12,0.050993187302577896,0.005635975340504118,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1306.0892,,
291188.0,0.0,s,55826.26401453704,i,20.62,0.03,magnitude,AB,y,n,0.03307936067932477,20.586920639320677,0.03,0.02114744933661598,0.0005843256191680654,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1306.0892,,
291188.0,0.0,s,55826.26401453704,r,20.83,0.02,magnitude,AB,y,n,0.04345932540733515,20.786540674592665,0.02,0.01759583897973286,0.00032412733226765155,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1306.0892,,
291188.0,0.0,s,55826.26401453704,Ks,21.09,0.03,magnitude,AB,y,n,0.005137153035313021,21.084862846964686,0.03,0.013368451664058962,0.0003693839702168833,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1306.0892,,
291188.0,0.0,s,55826.26401453704,z,20.44,0.05,magnitude,AB,y,n,0.025071738573623076,20.41492826142638,0.05,0.024777355060933957,0.0011410393681425422,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1306.0892,,
296913.918,407.722,s,55826.33028673611,10keV,2.57812082573716e-08,6.76506122566896e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
297549.01,411.421,s,55826.337637337965,10keV,2.38074991403922e-08,6.02592676399663e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
309234.064,210.886,s,55826.47288101852,10keV,2.89189602565025e-08,7.57825360562526e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
309495.0,0.0,s,55826.47590111112,uvot-uvw1,20.95,0.0,magnitude,Vega,y,y,0.11362324038995121,22.34637675961005,,0.004182881343675942,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,,
309645.064,200.114,s,55826.47763796297,10keV,5.45419619624096e-08,1.04010866058171e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
309949.5,0.0,s,55826.48116152778,uvot-u,20.31,0.0,magnitude,Vega,y,y,0.08085512298394769,21.24914487701605,,0.011491277120618502,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,,
315606.414,409.492,s,55826.54663506945,10keV,2.57738862274713e-08,5.30642140360641e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
323181.144,,s,55826.634305555555,R,20.68,0.13,magnitude,,n,n,,,,,,,1.0,n,,Perley et al. (GCN 12388),GCN12458,,
327140.072,359.393,s,55826.680126481486,10keV,2.5947613981676e-08,4.86086937660202e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
329367.144,,s,55826.70590277778,R,20.51,0.06,magnitude,,n,n,,,,,,,1.0,n,,Harlingten Obs. 0.5m Planewave,GCN12458,,
332003.711,172.599,s,55826.73641859954,10keV,3.35242637529634e-08,8.73746755501429e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
332364.415,223.094,s,55826.74059341435,10keV,2.50732156554227e-08,6.62499557350341e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
332693.393,117.266,s,55826.7444010301,10keV,4.66530231728975e-08,1.21719726085615e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
333020.746,221.166,s,55826.74818983796,10keV,4.20569169151344e-08,8.16440720412584e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
338362.181,218.039,s,55826.810012002315,10keV,1.73227557943033e-08,4.52012223362107e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
338592.857,145.517,s,55826.81268186343,10keV,2.1828586901154e-08,5.68982299305105e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
338928.164,189.791,s,55826.81656273148,10keV,1.6643241513298e-08,4.35666265184204e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
343991.646,223.896,s,55826.875167847225,10keV,3.83639567467025e-08,9.99870404501653e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
344213.293,124.608,s,55826.87773320602,10keV,5.90050916759344e-08,1.55079919394374e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
344536.638,284.178,s,55826.88147562501,10keV,3.92503761438618e-08,8.31907971383634e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
355682.704,131.957,s,55827.01048101852,10keV,3.80781033546826e-08,9.87910043349216e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
355971.5,0.0,s,55827.01382356482,uvot-white,21.23,0.0,magnitude,Vega,y,y,0.08398202786526777,21.946017972134733,,0.006048101348483272,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,,
356082.497,318.225,s,55827.015108252315,10keV,2.21069843218181e-08,5.00401365380076e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
373248.0,0.0,s,55827.21378305556,R,20.85,0.07,magnitude,Vega,y,n,0.03765681561227188,20.988343184387727,0.07,0.014611303948239346,0.000942025578491787,mJy,1.0,n,0.5m,ApogeeAlta-U42D9,Dainotti2024;12458,,
378748.934,159.852,s,55827.27745127315,10keV,2.80477876270099e-08,7.30856693039903e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
379262.694,353.908,s,55827.283397569445,10keV,2.25818698555567e-08,4.7435676933926e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
381456.0,0.0,s,55827.30878305556,Ks,21.6,0.02,magnitude,AB,y,n,0.005137153035313021,21.594862846964688,0.02,0.008357590925061328,0.00015395251421910825,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1306.0892,,
381456.0,0.0,s,55827.30878305556,i,21.06,0.03,magnitude,AB,y,n,0.03307936067932477,21.026920639320675,0.03,0.014101262369257711,0.0003896322782862085,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1306.0892,,
381456.0,0.0,s,55827.30878305556,r,21.3,0.02,magnitude,AB,y,n,0.04345932540733515,21.256540674592667,0.02,0.011413267049425021,0.00021024014856292953,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1306.0892,,
381456.0,0.0,s,55827.30878305556,z,20.96,0.05,magnitude,AB,y,n,0.025071738573623076,20.93492826142638,0.05,0.015348111456504054,0.0007068066529071474,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1306.0892,,
381482.0,0.0,s,55827.30908398148,J,20.21,0.1,magnitude,AB,y,n,0.01418301118281909,20.19581698881718,0.1,0.03031792354192795,0.0027923839519270618,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1306.0892,,
381482.0,0.0,s,55827.30908398148,H,19.73,0.16,magnitude,AB,y,n,0.00871477313265978,19.72128522686734,0.16,0.04693665741498712,0.006916841451437938,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1306.0892,,
381482.0,0.0,s,55827.30908398148,Ks,19.03,0.16,magnitude,AB,y,n,0.005137153035313021,19.024862846964687,0.16,0.08914174063499625,0.013136412361579773,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1306.0892,,
397328.289,4648.121,s,55827.49249010417,10keV,2.26092684482593e-08,5.69120942121456e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
402233.531,307.022,s,55827.54926373843,10keV,1.81808912044155e-08,4.44249206287615e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
404572.0,0.0,s,55827.576329351854,uvot-uvw1,21.33,0.0,magnitude,Vega,y,y,0.11362324038995121,22.726376759610048,,0.002947647491200416,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,,
413847.041,402.841,s,55827.68367936343,10keV,2.09687969473713e-08,4.1569420101103e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
416441.144,,s,55827.71370370371,R,20.85,0.07,magnitude,,n,n,,,,,,,1.0,n,,Harlingten Obs. 0.5m Planewave,GCN12458,,
419026.283,236.084,s,55827.74362429399,10keV,2.21335495886593e-08,5.7768677923381e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
423358.529,7202.923,s,55827.793766030096,10keV,1.68901504221578e-08,2.55495294701283e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
448830.135,5131.615,s,55828.088576284725,10keV,1.9594076371687e-08,5.14410132493984e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
454324.0,0.0,s,55828.15216268519,uvot-white,21.65,0.0,magnitude,Vega,y,y,0.08398202786526777,22.36601797213473,,0.004107892406326738,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,,
454329.282,367.532,s,55828.152223819445,10keV,2.53466919875894e-08,5.74507653233684e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
459043.2,0.0,s,55828.20678305556,R,21.14,0.09,magnitude,Vega,y,n,0.03765681561227188,21.278343184387726,0.09,0.011186364725321094,0.0009272720398074763,mJy,1.0,n,0.5m,ApogeeAlta-U42D9,Dainotti2024;12458,,
460169.893,372.93,s,55828.2198234838,10keV,2.26533012842367e-08,5.81097236545247e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
464882.001,489.257,s,55828.27436177083,10keV,2.33413674335628e-08,4.9020729086515e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
470424.106,271.355,s,55828.33850650463,10keV,2.92708101397858e-08,7.78902090831141e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
470855.771,385.148,s,55828.343502627315,10keV,2.36336050280455e-08,5.50624096838251e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
488678.129,563.176,s,55828.54977991898,10keV,9.08537696717797e-09,2.01993901009705e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
491302.5,0.0,s,55828.58015458334,uvot-u,21.22,0.0,magnitude,Vega,y,y,0.08085512298394769,22.15914487701605,,0.004970136290923644,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,,
493791.281,538.746,s,55828.60895991899,10keV,1.08105227262943e-08,2.09966191669252e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
502236.144,,s,55828.706701388895,R,21.14,0.09,magnitude,,n,n,,,,,,,1.0,n,,Harlingten Obs. 0.5m Planewave,GCN12458,,
503871.169,3420.367,s,55828.72562528936,10keV,9.88229364208203e-09,2.09685307417112e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
515692.449,3876.126,s,55828.862445659724,10keV,7.90945276551503e-09,1.563264086694e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
536567.446,8594.775,s,55829.1040544213,10keV,1.33048692473845e-08,2.28414548089844e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
546566.4,0.0,s,55829.21978305556,R,21.26,0.09,magnitude,Vega,y,n,0.03765681561227188,21.398343184387727,0.09,0.010015876829639368,0.0008302467125229147,mJy,1.0,n,0.5m,ApogeeAlta-U42D9,Dainotti2024;12458,,
553350.0,0.0,s,55829.29829694445,z,21.3,0.07,magnitude,AB,y,n,0.025071738573623076,21.27492826142638,0.07,0.011221604143509688,0.0007234835557691176,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1306.0892,,
553350.0,0.0,s,55829.29829694445,r,21.96,0.03,magnitude,AB,y,n,0.04345932540733515,21.916540674592667,0.03,0.0062145541860109,0.00017171447793974933,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1306.0892,,
553350.0,0.0,s,55829.29829694445,Ks,22.19,0.04,magnitude,AB,y,n,0.005137153035313021,22.184862846964688,0.04,0.004853791425474658,0.00017882028449280426,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1306.0892,,
553350.0,0.0,s,55829.29829694445,i,21.59,0.06,magnitude,AB,y,n,0.03307936067932477,21.556920639320676,0.06,0.008654819067110438,0.0004782829767957391,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1306.0892,,
553375.0,0.0,s,55829.298586296296,J,20.53,0.14,magnitude,AB,y,n,0.01418301118281909,20.515816988817182,0.14,0.02257872704411085,0.002911408657390865,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1306.0892,,
553375.0,0.0,s,55829.298586296296,H,20.17,0.17,magnitude,AB,y,n,0.00871477313265978,20.161285226867342,0.17,0.03129768088857415,0.004900458995233454,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1306.0892,,
553375.0,0.0,s,55829.298586296296,Ks,19.25,0.19,magnitude,AB,y,n,0.005137153035313021,19.244862846964686,0.19,0.07279157395475797,0.012738268274368749,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1306.0892,,
557473.931,5616.381,s,55829.34602762732,10keV,1.46080821633512e-08,3.86791382509876e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
563833.0,0.0,s,55829.41962796297,uvot-white,21.77,0.0,magnitude,Vega,y,y,0.08398202786526777,22.486017972134732,,0.0036780621212936957,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Michal,,
566065.886,3754.363,s,55829.44547155093,10keV,2.20822720791402e-08,4.34529366695333e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
589725.144,,s,55829.71930555556,R,21.26,0.09,magnitude,,n,n,,,,,,,1.0,n,,Harlingten Obs. 0.5m Planewave,GCN12458,,
597095.173,285.57,s,55829.80460681713,10keV,1.16193185034854e-08,3.02542097367265e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
597754.107,627.573,s,55829.81223336806,10keV,6.42061014344291e-09,1.42112080284992e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
616167.246,334.902,s,55830.02534840278,10keV,7.6986108745685e-09,1.95196468568518e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
625400.038,3724.558,s,55830.1322094213,10keV,6.38369781540582e-09,1.5874558576985e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
632188.8,0.0,s,55830.21078305556,R,21.56,0.12,magnitude,Vega,y,n,0.03765681561227188,21.698343184387724,0.12,0.007597819557218832,0.0008397420504821139,mJy,1.0,n,0.5m,ApogeeAlta-U42D9,Dainotti2024;12458,,
