time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
144.031,1.0,s,10keV,8.11404758016229e-06,1.20957685127406e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.539,1.507,s,10keV,5.12621915650782e-06,7.83274662185446e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.065,1.237,s,10keV,5.94795430565722e-06,8.86673169257088e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.301,1.123,s,10keV,6.96254566208409e-06,1.03792016193249e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.458,1.034,s,10keV,8.0102763482411e-06,1.19410763337812e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.196,0.964,s,10keV,8.15289514364943e-06,1.24574425893951e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.165,1.005,s,10keV,8.24480942808094e-06,1.22906963138002e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.963,0.874,s,10keV,9.40435901758805e-06,1.43696520190166e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.933,1.136,s,10keV,7.98301313683567e-06,1.19004329774522e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.398,0.832,s,10keV,9.85573539277663e-06,1.50593429465145e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.993,0.763,s,10keV,1.11675433517468e-05,1.66476691724485e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.569,0.959,s,10keV,1.15210511782651e-05,1.71746467823628e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.034,0.672,s,10keV,2.08233580628512e-05,3.07025114602285e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.411,0.777,s,10keV,1.80467242895058e-05,2.75749777496658e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.645,0.666,s,10keV,1.87707569928201e-05,2.79819203206109e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.758,0.633,s,10keV,2.13940397974238e-05,3.1892498009863e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.7267,0.4634,s,10keV,4.57884421442419e-05,6.82576937240188e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.4744,0.3553,s,10keV,7.97184632446728e-05,1.18837786934963e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.0686,0.2905,s,10keV,0.000115962612672081,1.73194483522548e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.824,0.4649,s,10keV,7.5702804512404e-05,1.12851624705313e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.5317,0.3435,s,10keV,9.03605269172851e-05,1.34702175164813e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.2502,0.4144,s,10keV,6.37441973761829e-05,9.5024687713954e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.9909,0.3866,s,10keV,7.10975842074374e-05,1.05986522200445e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.5563,0.2954,s,10keV,9.56527168560769e-05,1.46155187619445e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.0669,0.2614,s,10keV,0.000110230865855145,1.64323274438098e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.5993,0.271,s,10keV,8.41040250135136e-05,1.28509040805372e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.1911,0.3415,s,10keV,5.35589913777742e-05,7.98414154859928e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.7869,0.3401,s,10keV,7.75469801722622e-05,9.47393898421106e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.5045,0.3775,s,10keV,5.87645223505154e-05,8.97908822572821e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.0182,0.256,s,10keV,7.98371676899595e-05,1.19014779072383e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.5003,0.2742,s,10keV,7.58848602571173e-05,1.13122990955377e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.0488,0.279,s,10keV,6.32783249554762e-05,9.66878544356319e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.666,0.3382,s,10keV,5.66612288369192e-05,8.87610575865772e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.214,0.2724,s,10keV,7.56932964495046e-05,1.10410541374147e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.7454,0.2896,s,10keV,6.56392097397085e-05,9.7849620980956e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.2277,0.2689,s,10keV,6.47871709204632e-05,9.65794586521419e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.779,0.2824,s,10keV,7.87652927583815e-05,1.17416910985807e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.2969,0.2844,s,10keV,0.000113197588230983,1.68745803512217e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.8005,0.2613,s,10keV,0.000140945411063886,2.10109958269255e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.353,0.3032,s,10keV,0.000103764886098821,1.52993708677886e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.8903,0.2838,s,10keV,8.63980501501501e-05,1.32014223698505e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.5481,0.374,s,10keV,7.1429461489951e-05,9.1737290667979e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.2091,0.4043,s,10keV,5.93273752458004e-05,7.36903888741248e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.0014,0.388,s,10keV,4.32368440117577e-05,6.77314434486422e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.5544,0.2774,s,10keV,6.0639314334619e-05,9.03961633112559e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.0876,0.2768,s,10keV,7.93400799371044e-05,1.13343537813088e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.6421,0.2833,s,10keV,8.20433422181197e-05,1.23923445312622e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.1721,0.3116,s,10keV,4.54779965814666e-05,6.77949051849724e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.8033,0.3593,s,10keV,2.38435783455129e-05,3.6432444211605e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.3876,0.2906,s,10keV,2.90781038408162e-05,4.33472719200384e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.9575,0.3083,s,10keV,2.74192781260104e-05,4.08744267777987e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.5079,0.2917,s,10keV,3.52312751590478e-05,5.2519933601465e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.1303,0.3307,s,10keV,4.40479955152898e-05,6.56631775518006e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.7507,0.3355,s,10keV,6.55844902333372e-05,9.77680477722997e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.257,0.3448,s,10keV,4.57190293912871e-05,6.81542030249277e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.897,0.3809,s,10keV,3.78285722647571e-05,4.66286182291239e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.5684,0.2904,s,10keV,3.08140967492712e-05,4.59351490222846e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.1326,0.2929,s,10keV,3.42457787805857e-05,5.10508203598151e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.7316,0.3061,s,10keV,3.23423722290219e-05,4.82133841321776e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.282,0.2822,s,10keV,3.09858497723388e-05,4.56863539708779e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.8577,0.3095,s,10keV,2.24413985599045e-05,3.34538120724566e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.4608,0.2936,s,10keV,2.71779125570794e-05,4.00718269158463e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.0583,0.3164,s,10keV,3.58332619103121e-05,5.61335646345507e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.5911,0.2727,s,10keV,5.42361349802151e-05,8.08508135640666e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.1277,0.2862,s,10keV,4.27262749092287e-05,6.36928554933866e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.6671,0.2652,s,10keV,3.8619821794397e-05,5.7571269950271e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.2664,0.3417,s,10keV,2.91786633254493e-05,4.34971596607282e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.9297,0.3216,s,10keV,3.82200011926189e-05,5.69752571952031e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.4487,0.2731,s,10keV,4.36315984676371e-05,6.5042429871775e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.1033,0.3871,s,10keV,2.80014971609062e-05,4.12861369350489e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.837,0.3466,s,10keV,2.85468122921835e-05,4.25552565954004e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.5457,0.3988,s,10keV,2.43217802284106e-05,3.71631100953535e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.269,0.3286,s,10keV,3.3249005701098e-05,5.20852770400415e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.9034,0.3278,s,10keV,3.74462853737463e-05,5.58218669757595e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.4965,0.3125,s,10keV,3.61825458219395e-05,5.39379933905964e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.0936,0.3385,s,10keV,3.29049191239807e-05,4.90519707425569e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.7332,0.4088,s,10keV,2.02494218594313e-05,3.0186183354879e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.3972,0.2828,s,10keV,2.5376917468356e-05,3.87753393924959e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.0128,0.3807,s,10keV,1.59250490394407e-05,2.43331134114182e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.7142,0.3829,s,10keV,1.90678976836149e-05,2.84248664901937e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.4318,0.3515,s,10keV,2.81520669320402e-05,4.30157147852259e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.999,0.2946,s,10keV,3.76537190575318e-05,5.89853299988121e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.5767,0.283,s,10keV,4.56525976655196e-05,6.80551707356667e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.1714,0.328,s,10keV,4.36524487487183e-05,6.6699921879077e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.7479,0.3018,s,10keV,4.97739987591307e-05,7.41989941369377e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.324,0.295,s,10keV,5.12488427497867e-05,7.63975850316335e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.9087,0.3277,s,10keV,4.31760349609773e-05,6.43632955962977e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.5836,0.3472,s,10keV,3.29205196193763e-05,4.90752056635782e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.3068,0.3944,s,10keV,2.37306648662235e-05,3.62599003789333e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.0013,0.402,s,10keV,2.14370445476091e-05,3.19565819899288e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.6594,0.2561,s,10keV,2.6270660616172e-05,3.91621524181557e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.2708,0.4313,s,10keV,1.46855394724243e-05,2.24391605087148e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.0945,0.3924,s,10keV,1.36790146636969e-05,2.03915542495024e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.015,0.539,s,10keV,8.90885724850813e-06,1.32805950275225e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.8514,0.3257,s,10keV,1.57775362356181e-05,2.35198547429919e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.42,0.2894,s,10keV,2.06110343578137e-05,3.07252417045389e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.0345,0.372,s,10keV,1.76209037208848e-05,2.69243170055774e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.032,0.659,s,10keV,1.37671925190467e-05,2.05230049244056e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.95,0.5352,s,10keV,1.26063848427106e-05,1.92622593284756e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.0433,0.6622,s,10keV,1.04280351774223e-05,1.5933792461352e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.7719,0.4648,s,10keV,1.09511636290673e-05,1.6325099774891e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.5683,0.3316,s,10keV,1.50645997173289e-05,2.2457069663084e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.2495,0.4176,s,10keV,1.10829978282936e-05,1.65216256176481e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.0159,0.3575,s,10keV,1.26870559343061e-05,1.87061185794269e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.962,0.588,s,10keV,9.13021955005003e-06,1.36105839977752e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.8107,0.4219,s,10keV,1.14447458641894e-05,1.7487302945786e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.6079,0.4218,s,10keV,1.29334547012256e-05,1.9280136205342e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.491,0.566,s,10keV,1.02270692474051e-05,1.52456797939177e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.5814,0.5252,s,10keV,1.06755694872414e-05,1.59142657672284e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.4538,0.5381,s,10keV,1.12402551342798e-05,1.67560510556136e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.4584,0.4665,s,10keV,1.39217851568566e-05,2.07534590462624e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.363,0.516,s,10keV,1.35885125426558e-05,2.025664502727e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.2463,0.3756,s,10keV,2.3397581870808e-05,3.48792039592066e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.08,0.519,s,10keV,1.38335502339395e-05,2.11373413378404e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.0082,0.442,s,10keV,1.40239704991947e-05,2.09057886681379e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.805,0.4406,s,10keV,1.22019007716372e-05,1.81895969255017e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.7523,0.5066,s,10keV,9.36086955250827e-06,1.39544204740632e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.786,0.566,s,10keV,7.78923794019432e-06,1.19017726714862e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.936,0.859,s,10keV,4.65473939345763e-06,6.93890627175717e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.466,0.671,s,10keV,5.83017048071498e-06,8.90836578135052e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.629,0.589,s,10keV,8.03898514636269e-06,1.19838641410215e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.645,0.535,s,10keV,9.52185001698064e-06,1.41943966052077e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.802,0.687,s,10keV,7.79701002799268e-06,1.16231458759464e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.11,0.691,s,10keV,6.48374311424699e-06,9.66543623530005e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.323,0.647,s,10keV,5.29740009780233e-06,7.89693201992939e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
