time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
21660.118,181.108,s,10keV,5.17361935230613e-08,1.06739183869349e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22155.546,227.68,s,10keV,7.6103923028914e-08,1.45694532076609e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22585.193,144.877,s,10keV,8.82066680926384e-08,2.32392273425885e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22824.01953125,0.0,s,uvot-v,19.788752,0.19245951,mag,Vega,y,n,0.051871667434291495,19.726880332565706,0.19245951,0.046695401709457185,0.008277309067221655,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
22832.495,121.39,s,10keV,1.29769541583976e-07,2.93028081423997e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23056.845,117.369,s,10keV,1.08817781394666e-07,2.65796555070927e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
26715.923,275.06,s,10keV,4.4361631820779e-08,1.15265645983512e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27011.549,204.741,s,10keV,2.40966797815802e-08,6.290014515475e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27395.686,250.393,s,10keV,1.97338626826261e-08,4.58097934963477e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28033.336,238.8,s,10keV,1.56751147424839e-08,4.10118972426932e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28606.2109375,0.0,s,uvot-u,20.32533,0.27883965,mag,Vega,y,n,0.08244779407918369,21.262882205920818,0.27883965,0.011346799125758844,0.0029140941261618287,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
28615.093,369.242,s,10keV,1.81855937304076e-08,3.54140936288493e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
32464.609,231.153,s,10keV,3.87835644855124e-08,8.75858034394944e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
32845.293,202.598,s,10keV,2.04871458981481e-08,5.41345382430961e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33187.23,154.015,s,10keV,2.87761723603215e-08,7.48126205573259e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33537.526,337.776,s,10keV,1.5599887533878e-08,4.09572618546703e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34244.045,501.287,s,10keV,1.56107579751432e-08,3.18213968680854e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
38590.898,553.947,s,10keV,6.64811154162523e-09,1.78378951426726e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39038.05859375,0.0,s,uvot-v,21.666862,0.52016795,mag,Vega,y,n,0.051871667434291495,21.604990332565706,0.52016795,0.008279995788486183,0.00396688294673287,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
39612.071,487.123,s,10keV,8.77280058273927e-09,2.30730930431802e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40209.106,322.436,s,10keV,1.26202686539491e-08,3.13190847750362e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
44481.997,683.914,s,10keV,6.33356510202901e-09,1.70848478816071e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45450.169,865.547,s,10keV,6.86377667858701e-09,1.38769921748884e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
50093.651,508.474,s,10keV,6.28962721101927e-09,1.67960326975601e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51337.486,847.407,s,10keV,3.17867184073707e-09,8.43426987703401e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58646.758,5024.99,s,10keV,2.47282117570109e-09,4.15231833040558e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
336475.4375,0.0,s,uvot-v,22.825712,0.53723985,mag,Vega,y,n,0.051871667434291495,22.763840332565707,0.53723985,0.0028476729892120737,0.0014090746931609964,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
602502.25,0.0,s,uvot-v,21.941736,0.4991213,mag,Vega,y,n,0.051871667434291495,21.879864332565706,0.4991213,0.006428068792465294,0.00295503275853221,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
