time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
118.9163,0.44,s,10keV,0.000531664454588822,6.99423557583656e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
119.8318,0.4755,s,10keV,0.00054531253989543,6.95185819928884e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120.7201,0.4812,s,10keV,0.000559468329849075,7.12341232401363e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121.6675,0.4662,s,10keV,0.00058814758639791,7.4244337102518e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122.69,0.616,s,10keV,0.000311631570587391,3.8755673324067e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124.045,0.739,s,10keV,0.000157791415043468,2.00004713479992e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125.027,0.3156,s,10keV,0.000135751235970603,1.67001895101954e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125.633,0.3114,s,10keV,0.00015555861408155,1.90045642778587e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126.2413,0.3667,s,10keV,0.000119075311934633,1.45474028149048e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126.9398,0.3318,s,10keV,9.9670789631624e-05,1.24396638650379e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127.5395,0.3619,s,10keV,7.29829200902517e-05,9.6668458974568e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.2123,0.3109,s,10keV,6.70230604135732e-05,9.12070224093856e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.8248,0.3078,s,10keV,6.16531774860543e-05,9.39239428460019e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129.332,0.304,s,10keV,6.89366809275544e-05,9.74913905924816e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129.8857,0.2947,s,10keV,7.0251420459636e-05,1.07022698950703e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.4673,0.2868,s,10keV,8.02059396616767e-05,1.19564160687062e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.0578,0.3205,s,10keV,7.83242242549168e-05,1.19321032494044e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.6649,0.3481,s,10keV,6.62579857117378e-05,1.00939025319611e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.3367,0.3237,s,10keV,6.56171073814772e-05,9.57125825244321e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.123,0.4713,s,10keV,3.70259285919403e-05,5.51950976814402e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.742,0.3757,s,10keV,3.43586275877768e-05,5.23427575431146e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.0,0.0,s,R,16.9,0.0,mag,Vega,y,y,0.038592176078803976,17.037407823921193,,0.5559850569666667,,mJy,1.0,n,GETS(0.25m),YC,Dainotti2024;4829,
134.6214,0.5038,s,10keV,2.57023736449992e-05,3.83149103541262e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.5144,0.5374,s,10keV,2.21412764752105e-05,3.26455887229817e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.557,0.619,s,10keV,1.60917858157194e-05,2.50574819085019e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.68,0.553,s,10keV,1.73649547222211e-05,2.58861967832267e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.781,0.589,s,10keV,1.64565346317607e-05,2.45319978633916e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.048,0.782,s,10keV,1.15633168404993e-05,1.7237610313966e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.0,,s,Ic,16.0,,mag,,n,y,,,,,,,1.0,n,,ART 3b,GCN4670,
141.776,0.946,s,10keV,8.05061186702556e-06,1.20011677164149e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.584,0.944,s,10keV,7.40133609764986e-06,1.10332822454153e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.694,1.346,s,10keV,4.7265771781388e-06,7.04597977681387e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.271,1.267,s,10keV,4.99890121802019e-06,7.45193901448561e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.866,1.372,s,10keV,4.70225719265221e-06,7.00972340236931e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.237,1.031,s,10keV,7.77392797988246e-06,1.15887084835388e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.736,1.468,s,10keV,7.45050135285811e-06,1.11065746949823e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.58,1.715,s,10keV,6.96143057077316e-06,1.03775107480047e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.751,2.32,s,10keV,3.58632348624134e-06,6.24299686013872e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.995,1.924,s,10keV,3.6893642252283e-06,5.49979243270522e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.612,1.803,s,10keV,3.73970205635508e-06,7.54052637156491e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.938,1.665,s,10keV,6.76577266973993e-06,1.23525696844069e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.089,2.486,s,10keV,6.2674821840918e-06,1.14428188896707e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.209,1.861,s,10keV,9.66736736681465e-06,1.82355782835595e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.055,1.985,s,10keV,9.67421262037429e-06,1.82484925732458e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.891,7.759,s,10keV,4.63713408156928e-06,9.68255205284879e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.0,0.0,s,uvot-v,19.43,0.5,mag,Vega,y,n,0.052133200348293336,19.367866799651704,0.5,0.0649949372882853,0.029931274744017716,mJy,1.0,n,Swift,UVOT,Dainotti2024;4674,
206.0,,s,uvot-b,20.12,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN4674,
210.9,5.305,s,10keV,9.11535045576161e-06,1.90068195567903e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.947,8.742,s,10keV,8.38180018899898e-06,1.71549799933233e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.242,10.993,s,10keV,6.01780007922055e-06,1.34993688400182e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.387,11.978,s,10keV,4.01258421989875e-06,9.0156478631626e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.701,13.335,s,10keV,3.37320780566226e-06,7.06307832906861e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303.833,7.394,s,10keV,1.16647244167464e-05,1.69267661073279e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
312.395,0.874,s,10keV,2.95730011657459e-05,4.50522282083058e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
314.255,0.986,s,10keV,2.9503144537072e-05,4.3980769455319e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
315.836,0.859,s,10keV,2.82991466457313e-05,4.21859495489203e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
317.465,0.803,s,10keV,3.06389166931173e-05,4.56738898075156e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
318.973,0.805,s,10keV,3.00008221476344e-05,4.47226677933236e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
320.62,0.913,s,10keV,2.75066829813869e-05,4.10046190302548e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322.31,0.986,s,10keV,2.12382020550253e-05,3.16601003537963e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
324.136,0.871,s,10keV,2.3004404522524e-05,3.42930061638857e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
325.971,1.067,s,10keV,1.82218624616418e-05,2.83743434099465e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
326.0,,s,uvot-uvw2,19.11,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN4674,
328.101,1.063,s,10keV,1.51211424772969e-05,2.25413065778368e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
330.319,1.167,s,10keV,8.64344386280224e-06,1.3167630854228e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
332.298,0.969,s,10keV,7.03640099242094e-06,1.04892656137504e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
334.014,1.161,s,10keV,5.86049767961985e-06,8.7363288443467e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
336.007,0.964,s,10keV,9.13266212085291e-06,1.36141946047391e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
338.066,1.094,s,10keV,1.0302367257978e-05,1.5357890620859e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
340.405,1.32,s,10keV,7.48602644590826e-06,1.14043919122016e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
343.141,1.686,s,10keV,4.089215862472e-06,6.09585398672298e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
345.599,1.137,s,10keV,4.27267941232575e-06,6.50910399576069e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
348.421,1.933,s,10keV,2.36207553745105e-06,3.5211803646468e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
352.335,2.157,s,10keV,1.82397663057873e-06,2.71902860011504e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
356.295,1.803,s,10keV,2.04689002740732e-06,3.11828213311154e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
359.53,2.171,s,10keV,1.69997435987174e-06,2.5897824842141e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
364.098,2.397,s,10keV,1.45108182414877e-06,2.26621295896809e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
368.04,1.862,s,10keV,1.28714287904844e-06,2.42794105775806e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
372.265,2.372,s,10keV,1.27740587976528e-06,2.33221602825534e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
376.418,2.011,s,10keV,1.72436479928124e-06,3.14824915949984e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
380.541,2.112,s,10keV,1.9928748690104e-06,3.63847978363353e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
384.918,2.508,s,10keV,1.96308377929305e-06,3.58408753738576e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
390.915,3.489,s,10keV,1.20999251808423e-06,2.28241206319826e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
397.811,3.583,s,10keV,1.23682519298605e-06,2.25812632348919e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
418.886,16.612,s,10keV,8.00432117147566e-07,1.80715238303371e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
441.0,0.0,s,I,16.0,0.0,mag,Vega,y,y,0.026962716386971012,16.39003728361303,,1.0092792288078285,,mJy,1.0,n,ART-3b(0.35m),CCD,Dainotti2024;4670,
454.866,25.012,s,10keV,4.20077880155045e-07,9.48418837656696e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
491.765,19.286,s,10keV,7.52998259817078e-07,1.68915565120174e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
505.0,0.0,s,uvot-b,20.12,0.0,mag,Vega,y,y,0.06675811764480105,19.9232418823552,,0.03896991836018431,,mJy,1.0,n,Swift,UVOT,Dainotti2024;4674,
527.5,0.0,s,R,18.4,0.0,mag,Vega,y,y,0.038592176078803976,18.537407823921193,,0.13965713207166522,,mJy,1.0,n,GETS(0.25m),YC,Dainotti2024;4829,
532.549,25.178,s,10keV,9.57915606421206e-07,2.14539404572514e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
593.219,39.726,s,10keV,1.53140122918788e-06,2.65895349417416e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
615.0,,s,G,16.34,,mag,,n,y,,,,,,,1.0,n,,30-cm telescope University of Miyazaki,GCN4658,
615.0,,s,G,15.1,,mag,,n,y,,,,,,,1.0,n,,30-cm telescope University of Miyazaki,GCN4658,
630.0,0.0,s,G,15.1,0.0,mag,Vega,y,y,0.04773766928179598,15.252262330718203,,2.8782023048174192,,mJy,1.0,n,RIMOTS(30cm),CCD,Dainotti2024;4658,orig_band=Unfiltered
649.5,0.0,s,G,16.34,0.0,mag,Vega,y,y,0.04773766928179598,16.4922623307182,,0.9185891610463063,,mJy,1.0,n,RIMOTS(30cm),CCD,Dainotti2024;4658,orig_band=Unfiltered
1080.0,0.0,s,I,19.4,0.3,mag,Vega,y,n,0.026962716386971012,19.790037283613028,0.3,0.044056636252576276,0.012173298465917182,mJy,1.0,n,Keck-1,LRIS,Dainotti2024;4667,
1507.0,,s,Ic,18.0,,mag,,n,y,,,,,,,1.0,n,,ART 3b 0.35m telescope,GCN4660,
1807.0,0.0,s,I,18.0,0.0,mag,Vega,y,y,0.026962716386971012,18.39003728361303,,0.15995997790299307,,mJy,1.0,n,ART-3b(0.35m),CCD,Dainotti2024;4660,
2107.0,0.0,s,I,18.0,0.0,mag,Vega,y,y,0.026962716386971012,18.39003728361303,,0.15995997790299307,,mJy,1.0,n,ART-3b(0.35m),CCD,Dainotti2024;4660,
2332.0,0.0,s,uvot-uvw2,19.11,0.0,mag,Vega,y,y,0.1527562111143612,20.687243788885638,,0.019280963538750716,,mJy,1.0,n,Swift,UVOT,Dainotti2024;4674,
3096.0,0.0,s,R,20.4,0.4,mag,Vega,y,n,0.038592176078803976,20.537407823921193,0.4,0.022134163789902447,0.008154527294162875,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;4661,
3360.0,0.0,s,i,20.1,0.3,mag,Vega,y,n,0.03390102139955607,20.401098978600448,0.3,0.025094968649918593,0.006933996086694656,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;4661,
3919.0,,s,uvot-uvm2,18.98,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN4674,
3961.0,,s,uvot-uvw1,18.9,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN4674,
3985.0,,s,uvot-u,19.66,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN4674,
4052.508,65.612,s,10keV,3.05720850390564e-07,6.70171888537541e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4182.543,64.423,s,10keV,2.41981227758013e-07,5.44972545373098e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4292.651,58.649,s,10keV,2.26121064531171e-07,5.06223723642531e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4371.0,0.0,s,uvot-uvm2,18.98,0.0,mag,Vega,y,y,0.16331199580275546,20.506688004197247,,0.02276937172164126,,mJy,1.0,n,Swift,UVOT,Dainotti2024;4674,
4404.0,0.0,s,uvot-uvw1,18.9,0.0,mag,Vega,y,y,0.11644553657756081,20.29355446342244,,0.02770795435616532,,mJy,1.0,n,Swift,UVOT,Dainotti2024;4674,
4410.058,58.759,s,10keV,2.35549284155608e-07,5.1811567917535e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4488.0,0.0,s,uvot-u,19.66,0.0,mag,Vega,y,y,0.08286348944632929,20.59713651055367,,0.020949402681795924,,mJy,1.0,n,Swift,UVOT,Dainotti2024;4674,
4528.104,68.99,s,10keV,1.9458590662367e-07,4.28991215184821e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4641.04,59.067,s,10keV,2.07372869576366e-07,4.67589731598053e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4742.106,54.826,s,10keV,1.3923959374371e-07,3.13991355641928e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4836.896,51.832,s,10keV,9.79542975380847e-08,2.20637407401417e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4910.253,42.801,s,10keV,1.71352288501711e-07,3.83155333736878e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5049.305,96.251,s,10keV,7.50645825655214e-08,1.61433551877981e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5190.648,54.561,s,10keV,1.09159754701879e-07,2.45547770135051e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5220.0,0.0,s,R,21.8,0.0,mag,Vega,y,y,0.038592176078803976,21.937407823921195,,0.006096254923453754,,mJy,1.0,n,Copernico(1.82m),AFOSC,Dainotti2024;4673,
5322.618,81.224,s,10keV,8.30697955935938e-08,1.86636956190875e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5427.224,54.871,s,10keV,1.05038655333437e-07,2.30517751518577e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5567.742,85.647,s,10keV,8.05474656415053e-08,1.81403167754165e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5661.647,49.172,s,10keV,1.99763949328422e-07,4.27747043690329e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5778.173,72.928,s,10keV,2.84618526384136e-07,6.24623649067043e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5875.961,55.38,s,10keV,3.10119537731965e-07,6.95963072495678e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5955.512,44.669,s,10keV,1.68219164800939e-07,3.68787639000742e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6026.483,52.35,s,10keV,9.8694303048997e-08,2.21492812812081e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6110.509,46.051,s,10keV,1.34540225842472e-07,3.01932093840022e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6265.286,108.726,s,10keV,7.06028803337334e-08,1.59006635285227e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6386.362,63.552,s,10keV,1.05062953792716e-07,2.37753398697148e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6519.737,69.822,s,10keV,8.92509643172186e-08,1.83656145932027e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9922.905,123.917,s,10keV,4.83308807806996e-08,1.08996302277114e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10022.355,52.87,s,10keV,8.63346001272449e-08,1.93990912681054e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10113.712,61.373,s,10keV,6.86951103813543e-08,1.55301611286055e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10237.058,68.406,s,10keV,5.28401734105029e-08,1.18730114582122e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
