time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
1869.29007899761,0.0,s,uvot-white,21.07,0.0,mag,Vega,y,y,0.12551388047177212,21.74448611952823,,0.007281683546948777,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1919.08163899183,0.0,s,uvot-v,18.59,0.0,mag,Vega,y,y,0.07602634463750257,18.503973655362497,,0.14402463615921476,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1922.25,82.953,s,10keV,5.65481550005098e-07,1.27085117347243e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1943.47011899948,0.0,s,uvot-uvm2,20.14,0.0,mag,Vega,y,y,0.23815944529377273,21.59184055470623,,0.008380887809613278,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1968.33281898499,0.0,s,uvot-uvw1,20.4,0.0,mag,Vega,y,y,0.16981363960392976,21.74018636039607,,0.007310577824773803,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
1992.6543790102,0.0,s,uvot-u,20.25,0.0,mag,Vega,y,y,0.12084061911458928,21.14915938088541,,0.012599766492769681,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
2016.78322899342,0.0,s,uvot-b,19.51,0.0,mag,Vega,y,y,0.09735400139463599,19.282645998605368,,0.07030202738379676,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
2041.17743903399,0.0,s,uvot-white,21.05,0.0,mag,Vega,y,y,0.12551388047177212,21.72448611952823,,0.007417060151457397,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
2047.905,75.72,s,10keV,6.28659886607984e-07,1.41283676103406e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2090.92547899485,0.0,s,uvot-v,18.63,0.0,mag,Vega,y,y,0.07602634463750257,18.543973655362496,,0.13881512444713384,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
2115.08721899986,0.0,s,uvot-uvm2,20.14,0.0,mag,Vega,y,y,0.23815944529377273,21.59184055470623,,0.008380887809613278,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
2139.80647903681,0.0,s,uvot-uvw1,20.29,0.0,mag,Vega,y,y,0.16981363960392976,21.63018636039607,,0.008090059295514412,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
2164.3320890069,0.0,s,uvot-u,20.25,0.0,mag,Vega,y,y,0.12084061911458928,21.14915938088541,,0.012599766492769681,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
2189.11745899916,0.0,s,uvot-b,19.48,0.0,mag,Vega,y,y,0.09735400139463599,19.252645998605367,,0.0722716299418768,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
2200.947,93.367,s,10keV,4.39777885135585e-07,9.96587355581272e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2213.45101898909,0.0,s,uvot-white,21.08,0.0,mag,Vega,y,y,0.12551388047177212,21.754486119528227,,0.007214924670916931,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
2262.97264903784,0.0,s,uvot-v,18.63,0.0,mag,Vega,y,y,0.07602634463750257,18.543973655362496,,0.13881512444713384,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
2300.0,0.0,s,i,21.4,0.0,mag,AB,y,y,0.0494381837153102,21.35056181628469,,0.010466501075288206,,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;11537,
2313.16675901413,0.0,s,uvot-uvw1,20.34,0.0,mag,Vega,y,y,0.16981363960392976,21.68018636039607,,0.00772594664769004,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
2325.816,75.32,s,10keV,3.7614627624584e-07,8.48143363076675e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2334.0,0.0,s,R,20.3,0.0,mag,Vega,y,y,0.05627933944735053,20.41972066055265,,0.024668229754207602,,mJy,1.0,n,IAC80(0.82m),CAMELOT2,Dainotti2024;11552,
2337.46624898911,0.0,s,uvot-u,20.24,0.0,mag,Vega,y,y,0.12084061911458928,21.13915938088541,,0.012716350696720091,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
2362.35640901327,0.0,s,uvot-b,19.5,0.0,mag,Vega,y,y,0.09735400139463599,19.272645998605366,,0.07095252403413906,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
2387.74913901091,0.0,s,uvot-white,21.06,0.0,mag,Vega,y,y,0.12551388047177212,21.734486119528228,,0.007349060135255184,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
2437.7065089941,0.0,s,uvot-v,18.66,0.0,mag,Vega,y,y,0.07602634463750257,18.573973655362497,,0.1350320269242032,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
2487.54697901011,0.0,s,uvot-uvw1,20.29,0.0,mag,Vega,y,y,0.16981363960392976,21.63018636039607,,0.008090059295514412,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
2492.96,112.083,s,10keV,2.9880066662587e-07,6.70893079120751e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2511.86922901869,0.0,s,uvot-u,20.21,0.0,mag,Vega,y,y,0.12084061911458928,21.109159380885412,,0.01307261576892015,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
2536.65996903181,0.0,s,uvot-b,19.49,0.0,mag,Vega,y,y,0.09735400139463599,19.262645998605365,,0.07160903965588024,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
2561.28529900312,0.0,s,uvot-white,21.05,0.0,mag,Vega,y,y,0.12551388047177212,21.72448611952823,,0.007417060151457397,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
2594.0,0.0,s,z,20.4,0.0,mag,AB,y,y,0.037470531237918346,20.36252946876208,,0.026002461463388724,,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;11537,
2610.42139899731,0.0,s,uvot-v,18.61,0.0,mag,Vega,y,y,0.07602634463750257,18.523973655362497,,0.14139589029351107,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
2620.0,0.0,s,r,22.5,0.0,mag,AB,y,y,0.06495137963697611,22.435048620363023,,0.003854843940521231,,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;11537,
2659.881329,0.0,s,uvot-uvw1,20.32,0.0,mag,Vega,y,y,0.16981363960392976,21.66018636039607,,0.007869582719902665,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
2669.619,124.962,s,10keV,4.1177412770899e-07,7.45492278417042e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2684.4404990077,0.0,s,uvot-u,20.19,0.0,mag,Vega,y,y,0.12084061911458928,21.089159380885413,,0.01331565384156254,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
2710.18043899536,0.0,s,uvot-b,19.46,0.0,mag,Vega,y,y,0.09735400139463599,19.232645998605367,,0.07361525985942977,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
2760.85290002823,0.0,s,uvot-white,21.72,0.0,mag,Vega,y,y,0.12551388047177212,22.394486119528228,,0.00400158273954492,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
3786.0,0.0,s,V,20.5,0.0,mag,Vega,y,y,0.0747437614713735,20.403256238528627,,0.02504515671255306,,mJy,1.0,n,1.23m,DLR-MKIII-CCD,Dainotti2024;11552,
5268.0,0.0,s,H,18.0,0.0,mag,Vega,y,y,0.013024512757254351,19.365975487242746,,0.0651082547397191,,mJy,1.0,n,TCS(1.52m),FastCam,Dainotti2024;11552,
6234.714,56.731,s,10keV,1.85108045491405e-07,4.0779301929852e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6325.616,68.628,s,10keV,1.75101234070323e-07,3.85380318768784e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7537.944,132.991,s,10keV,9.33685034060881e-08,2.07540959671613e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7674.191,61.13,s,10keV,5.80757276479269e-08,1.30788073682151e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7775.482,55.715,s,10keV,9.40878368071762e-08,2.11385463560377e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7915.955,84.758,s,10keV,1.26090125105331e-07,2.85657125272379e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8045.357,71.675,s,10keV,1.42772118703929e-07,3.2152671965554e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8176.865,73.054,s,10keV,1.24748005462178e-07,2.8160568729692e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8308.396,61.874,s,10keV,1.19216866950579e-07,2.67524901639892e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8423.73,53.46,s,10keV,1.31624476920185e-07,2.96421920776951e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8523.622,52.242,s,10keV,1.54097846424028e-07,3.29954785458537e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8774.0,0.0,s,R,18.9,0.0,mag,Vega,y,y,0.05627933944735053,19.019720660552647,,0.08956492873779642,,mJy,1.0,n,MASTER-II-East,Apogee-ALTA-U16M,Dainotti2024;11555,
8791.0,0.0,s,R,19.2,0.0,mag,Vega,y,y,0.05627933944735053,19.319720660552647,,0.0679419464495791,,mJy,1.0,n,MASTER-II-West,Apogee-ALTA-U16M,Dainotti2024;11555,
10800.0,0.0,s,i,22.5,0.0,mag,AB,y,y,0.0494381837153102,22.45056181628469,,0.003800156850664805,,mJy,1.0,n,WHT(4.2m),AUX-PortImager,Dainotti2024;11534,
12061.414,85.657,s,10keV,1.55031196115245e-07,3.52534484623748e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12211.369,72.637,s,10keV,2.10908601992385e-07,4.53321316376866e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17836.095,118.877,s,10keV,7.1526241517797e-08,1.61048175032724e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18056.784,156.88,s,10keV,4.44963063494046e-08,1.09338797855686e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23666.175,111.959,s,10keV,4.90667459112717e-08,1.23244420095217e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23961.692,252.71,s,10keV,2.43449237865102e-08,6.18476255412283e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29602.825,261.68,s,10keV,2.53017234894496e-08,6.61321142809991e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30023.93,249.931,s,10keV,2.61799416219807e-08,6.64224533287099e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
70330.374,452.575,s,10keV,2.45131140536752e-08,6.43515064668253e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
71559.446,839.187,s,10keV,1.81486766902006e-08,4.26087537017039e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
76138.427,558.521,s,10keV,2.11721763734433e-08,5.60132669201406e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
77337.122,646.064,s,10keV,1.86933404230272e-08,4.81017505058377e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
82485.831,1285.456,s,10keV,1.29975915773037e-08,3.06843537829622e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
92996.671,8128.056,s,10keV,1.26336351340467e-08,3.0503215744017e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138515.273,15548.684,s,10keV,5.19189397575119e-09,9.74446564945165e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243850.02,17382.215,s,10keV,2.97107964664893e-09,7.92882509768306e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
353722.612,75236.792,s,10keV,1.78603537927335e-09,4.23191910269891e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
539442.652,70731.164,s,10keV,7.51513628316709e-10,2.81345521789778e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
