time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
108924.0,0.0,s,i,18.56,0.06,mag,AB,y,n,0.08337600557639804,18.4766239944236,0.06,0.14769869263553198,0.00816213139001485,mJy,1.0,n,60inches,SEDM,Dainotti2024;arXiv1508.00575,
108924.0,0.0,s,g,18.86,0.04,mag,AB,y,n,0.15226581961441876,18.707734180385582,0.04,0.11938027548849371,0.00439813188379725,mJy,1.0,n,60inches,SEDM,Dainotti2024;arXiv1508.00575,
109044.0,0.0,s,r,18.66,0.05,mag,AB,y,n,0.10953854255633204,18.550461457443667,0.05,0.1379881099069237,0.0063545872976421315,mJy,1.0,n,60inches,SEDM,Dainotti2024;arXiv1508.00575,
119282.0,0.0,s,i,18.61,0.07,mag,AB,y,n,0.08337600557639804,18.526623994423602,0.07,0.14105115643199204,0.00909390412419653,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;14968,
119292.0,0.0,s,R,18.46,0.05,mag,Vega,y,n,0.0949134083610186,18.54108659163898,0.05,0.13918473671476853,0.0064096939986345415,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;14968,
147595.4,0.0,s,R,18.69,0.03,mag,AB,y,n,0.0949134083610186,18.59508659163898,0.03,0.13243159577829353,0.003659220219366143,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;14988,
147597.12,0.0,s,R,18.88,0.04,mag,AB,y,n,0.0949134083610186,18.78508659163898,0.04,0.11117102560678868,0.004095691941360816,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;arXiv1612.07626,
149574.921,,s,R,18.69,0.03,mag,,n,n,,,,,,,1.0,n,,AZT-22,GCN14988,
151424.665,53.904,s,10keV,1.42303864833476e-07,3.20557221129873e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151566.743,93.182,s,10keV,1.06405269617302e-07,2.35213611212253e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151666.56,,s,G,18.89,0.03,mag,AB,y,n,0.11740578944017856,18.772594210559824,0.03,0.11245753626342968,0.003107316559140126,mJy,1.0,n,AS-32,AS-32,,原波段: Clear
151666.56,0.0,s,G,18.89,0.03,mag,AB,y,n,0.11740578944017856,18.772594210559824,0.03,0.11245753626342968,0.003107316559140126,mJy,1.0,n,AS-32(0.7m),PL4240-CCD,Dainotti2024;arXiv1612.07626,orig_band=Clear
151677.024,69.833,s,10keV,1.18898099416317e-07,2.67173392214761e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151803.391,101.428,s,10keV,1.34845949766248e-07,3.0521834974294e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151955.975,64.179,s,10keV,2.33735242136796e-07,5.18347802072659e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152091.107,70.953,s,10keV,1.20087919232823e-07,2.71484370083707e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152201.555,51.78,s,10keV,1.38484687504999e-07,3.12339466352489e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152320.15,66.815,s,10keV,1.33490009298464e-07,2.99962514484349e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152364.0,0.0,s,uvot-u,18.48,0.05,mag,Vega,y,n,0.20379405908541218,19.29620594091459,0.05,0.06942947360152323,0.0031973454185858204,mJy,1.0,n,Swift,UVOT,Dainotti2024;14991,
152423.455,47.261,s,10keV,2.48909816778296e-07,5.57261929589795e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152500.052,48.64,s,10keV,1.63594680410657e-07,3.68063210964568e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152601.55,54.86,s,10keV,1.26638209583225e-07,2.77968763420371e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152697.753,53.277,s,10keV,1.03016408484096e-07,2.31771337792111e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152793.896,66.209,s,10keV,1.49510684159762e-07,3.3050017022774e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152921.28,61.175,s,10keV,2.51827005011008e-07,5.65875116650189e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153018.942,46.007,s,10keV,3.40337236839158e-07,7.63824261415728e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153105.318,52.15,s,10keV,2.38114466178875e-07,5.37045257138967e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153190.316,50.901,s,10keV,2.42739670850875e-07,5.44784566917542e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153301.598,64.977,s,10keV,2.01963612744978e-07,4.14797180442749e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161853.921,,s,uvot-u,18.48,0.05,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN14991,
168588.921,,s,r,19.1,,mag,,n,n,,,,,,,1.0,n,,TNG/DOLoRes,GCN14977,
168947.424,,s,r,19.1,0.01,mag,AB,y,n,0.10953854255633204,18.99046145744367,0.01,0.09201140575692997,0.000847456365125334,mJy,1.0,n,TNG,TNG,,
169247.424,0.0,s,r,19.1,0.01,mag,AB,y,n,0.10953854255633204,18.99046145744367,0.01,0.09201140575692997,0.000847456365125334,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1502.04883,
169749.21600000001,,s,g,19.29,0.06,mag,AB,y,n,0.15226581961441876,19.137734180385582,0.06,0.08034013862454724,0.004439760133582983,mJy,1.0,n,TNG,TNG,,
170049.216,0.0,s,g,19.29,0.06,mag,AB,y,n,0.15226581961441876,19.137734180385582,0.06,0.08034013862454724,0.004439760133582983,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1502.04883,
170524.224,,s,i,18.97,0.05,mag,AB,y,n,0.08337600557639804,18.8866239944236,0.05,0.10124571486410767,0.004662537475512401,mJy,1.0,n,TNG,TNG,,
170824.224,0.0,s,i,18.97,0.05,mag,AB,y,n,0.08337600557639804,18.8866239944236,0.05,0.10124571486410767,0.004662537475512401,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1502.04883,
171157.921,,s,r,19.13,0.01,mag,AB,n,n,,,,,,,1.0,n,,NOT/ALFOSC,GCN14978,
171325.921,,s,i,18.82,0.01,mag,AB,n,n,,,,,,,1.0,n,,NOT/ALFOSC,GCN14978,
171482.921,,s,i,19.0,,mag,,n,n,,,,,,,1.0,n,,TNG/DOLoRes,GCN14984,
171482.921,,s,g,19.3,,mag,,n,n,,,,,,,1.0,n,,TNG/DOLoRes,GCN14984,
171482.921,,s,r,19.1,,mag,,n,n,,,,,,,1.0,n,,TNG/DOLoRes,GCN14984,
172800.0,,s,93GHz,1.58,0.33,mJy,,n,n,,,,,,,1.0,n,CARMA,CARMA,,
184022.921,,s,93GHz,2.0,,mJy,,n,n,,,,,,,1.0,n,,CARMA,GCN14979,
186624.0,,s,i,19.09,0.07,mag,AB,y,n,0.08337600557639804,19.006623994423602,0.07,0.09065184575220278,0.005844540483079697,mJy,1.0,n,RATIR,RATIR,,
186624.0,,s,H,18.6,0.09,mag,AB,y,n,0.02196544789209987,18.5780345521079,0.09,0.13452792020331353,0.01115143141145912,mJy,1.0,n,RATIR,RATIR,,
186624.0,,s,y,18.78,0.08,mag,AB,y,n,0.05596829085378984,18.72403170914621,0.08,0.1176016906559691,0.008665212794090611,mJy,1.0,n,RATIR,RATIR,,
186624.0,,s,J,18.75,0.09,mag,AB,y,n,0.03574805543953392,18.714251944560466,0.09,0.11866577258348522,0.009836569403976765,mJy,1.0,n,RATIR,RATIR,,
186624.0,,s,r,19.23,0.06,mag,AB,y,n,0.10953854255633204,19.120461457443668,0.06,0.08162847179332473,0.004510956055564667,mJy,1.0,n,RATIR,RATIR,,
186624.0,,s,z,18.91,0.09,mag,AB,y,n,0.06319292066702242,18.84680707933298,0.09,0.10502759412437906,0.008706059013017674,mJy,1.0,n,RATIR,RATIR,,
189474.0,0.0,s,y,18.78,0.08,mag,AB,y,n,0.05596829085378984,18.72403170914621,0.08,0.1176016906559691,0.008665212794090611,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
189474.0,0.0,s,z,18.91,0.09,mag,AB,y,n,0.06319292066702242,18.84680707933298,0.09,0.10502759412437906,0.008706059013017674,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
189814.0,0.0,s,H,18.6,0.09,mag,AB,y,n,0.02196544789209987,18.5780345521079,0.09,0.13452792020331353,0.01115143141145912,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
189814.0,0.0,s,J,18.75,0.09,mag,AB,y,n,0.03574805543953392,18.714251944560466,0.09,0.11866577258348522,0.009836569403976765,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
190098.0,0.0,s,H,18.56,0.03,mag,AB,y,n,0.02196544789209987,18.5380345521079,0.03,0.1395765399318362,0.00385664232214481,mJy,1.0,y,HaroldJohnson(1.5m),RATIR,Dainotti2024;14980,
190098.0,0.0,s,J,18.72,0.03,mag,AB,y,n,0.03574805543953392,18.684251944560465,0.03,0.12199034824559256,0.003370717888313445,mJy,1.0,y,HaroldJohnson(1.5m),RATIR,Dainotti2024;14980,
190098.0,0.0,s,r,19.22,0.01,mag,AB,y,n,0.10953854255633204,19.110461457443666,0.01,0.0823837707434423,0.0007587825696739569,mJy,1.0,y,HaroldJohnson(1.5m),RATIR,Dainotti2024;14980,
190098.0,0.0,s,Y,18.7,0.03,mag,AB,y,n,0.04984199401533995,18.65015800598466,0.03,0.1258818296233151,0.0034782434924335395,mJy,1.0,y,HaroldJohnson(1.5m),RATIR,Dainotti2024;14980,
190098.0,0.0,s,i,19.06,0.02,mag,AB,y,n,0.08337600557639804,18.9766239944236,0.02,0.0931915748885117,0.0017166522490474024,mJy,1.0,y,HaroldJohnson(1.5m),RATIR,Dainotti2024;14980,
190098.0,0.0,s,Z,18.85,0.03,mag,AB,y,n,0.06441162306248142,18.78558837693752,0.03,0.11111965852755407,0.003070349631169616,mJy,1.0,y,HaroldJohnson(1.5m),RATIR,Dainotti2024;14980,
190188.921,,s,H,18.56,0.03,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN14980,
190188.921,,s,Z,18.85,0.03,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN14980,
190188.921,,s,Y,18.7,0.03,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN14980,
190188.921,,s,J,18.72,0.03,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN14980,
190188.921,,s,r,19.22,0.01,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN14980,
190188.921,,s,i,19.06,0.02,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN14980,
190424.0,0.0,s,r,19.23,0.06,mag,AB,y,n,0.10953854255633204,19.120461457443668,0.06,0.08162847179332473,0.004510956055564667,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
190424.0,0.0,s,i,19.09,0.07,mag,AB,y,n,0.08337600557639804,19.006623994423602,0.07,0.09065184575220278,0.005844540483079697,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
190489.9,0.0,s,i,19.129,0.05,mag,AB,y,n,0.08337600557639804,19.045623994423604,0.05,0.08745339044819558,0.00402737746355606,mJy,1.0,n,60inches,SEDM,Dainotti2024;14981,
190569.921,,s,r,19.297,0.05,mag,,n,n,,,,,,,1.0,n,,P60,GCN14981,
190628.1,0.0,s,r,19.297,0.05,mag,AB,y,n,0.10953854255633204,19.187461457443668,0.05,0.07674351130650234,0.003534169302367446,mJy,1.0,n,60inches,SEDM,Dainotti2024;14981,
190710.921,,s,B,19.635,0.07,mag,,n,n,,,,,,,1.0,n,,P60,GCN14981,
190769.0,0.0,s,B,19.635,0.07,mag,AB,y,n,0.16262020584180883,19.472379794158194,0.07,0.05903021041087163,0.0038058183107944985,mJy,1.0,n,60inches,SEDM,Dainotti2024;14981,
190848.921,,s,z,19.204,0.16,mag,,n,n,,,,,,,1.0,n,,P60,GCN14981,
190907.0,0.0,s,z,19.204,0.16,mag,AB,y,n,0.06319292066702242,19.14080707933298,0.16,0.08011307785750874,0.011805899445028543,mJy,1.0,n,60inches,SEDM,Dainotti2024;14981,
190944.0,,s,g,19.52,0.04,mag,AB,y,n,0.15226581961441876,19.367734180385582,0.04,0.06500287670054386,0.0023947944782784364,mJy,1.0,n,P60,P60,,
190944.0,,s,r,19.32,0.04,mag,AB,y,n,0.10953854255633204,19.210461457443667,0.04,0.07513489190503149,0.002768071713027912,mJy,1.0,n,P60,P60,,
190944.0,,s,r,19.32,0.04,mag,AB,y,n,0.10953854255633204,19.210461457443667,0.04,0.07513489190503149,0.002768071713027912,mJy,1.0,n,P60,P60,,
190944.0,,s,z,19.02,0.08,mag,AB,y,n,0.06319292066702242,18.95680707933298,0.08,0.09490813015681472,0.006993089462496648,mJy,1.0,n,P60,P60,,
190944.0,,s,B,19.74,0.06,mag,AB,y,n,0.16262020584180883,19.57737979415819,0.06,0.05358883691172759,0.0029614285685719928,mJy,1.0,n,P60,P60,,
190944.0,,s,g,19.52,0.04,mag,AB,y,n,0.15226581961441876,19.367734180385582,0.04,0.06500287670054386,0.0023947944782784364,mJy,1.0,n,P60,P60,,
190944.0,,s,i,19.12,0.04,mag,AB,y,n,0.08337600557639804,19.036623994423604,0.04,0.08818133128571283,0.00324872030238163,mJy,1.0,n,P60,P60,,
190944.0,,s,z,19.02,0.08,mag,AB,y,n,0.06319292066702242,18.95680707933298,0.08,0.09490813015681472,0.006993089462496648,mJy,1.0,n,P60,P60,,
190986.921,,s,g,19.519,0.08,mag,,n,n,,,,,,,1.0,n,,P60,GCN14981,
191045.5,0.0,s,g,19.519,0.08,mag,AB,y,n,0.15226581961441876,19.36673418038558,0.08,0.06506277414205787,0.00479400236314691,mJy,1.0,n,60inches,SEDM,Dainotti2024;14981,
191079.0,0.0,s,g,19.52,0.04,mag,AB,y,n,0.15226581961441876,19.367734180385582,0.04,0.06500287670054386,0.0023947944782784364,mJy,1.0,n,60inches,SEDM,Dainotti2024;arXiv1508.00575,
