time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
20250.0,0.0,s,Ic,18.3,0.2,mag,AB,y,n,0.027380479266225038,18.272619520733777,0.2,0.1782290288247757,0.03283100039285877,mJy,1.0,n,MITSuME(50cm),Tricolor,Dainotti2024;31413,
20250.0,0.0,s,g,19.8,0.5,mag,AB,y,n,0.06481690316256865,19.73518309683743,0.5,0.04633967783895249,0.021340210281223706,mJy,1.0,n,MITSuME(50cm),Tricolor,Dainotti2024;31413,
22196.0,,s,g,19.8,0.5,mag,,n,n,,,,,,,1.0,n,,MITSuME 50cm Akeno,GCN31413,
22196.0,,s,Rc,18.9,0.2,mag,,n,n,,,,,,,1.0,n,,MITSuME 50cm Akeno,GCN31413,
22196.0,,s,Ic,18.3,0.2,mag,,n,n,,,,,,,1.0,n,,MITSuME 50cm Akeno,GCN31413,
27600.0,0.0,s,uvot-white,20.16,0.08,mag,Vega,y,n,0.09010651382087798,20.869893486179123,0.08,0.01629554366940799,0.0012007000299331947,mJy,1.0,n,Swift,UVOT,Dainotti2024;31415,
32700.0,0.0,s,uvot-white,20.35,0.07,mag,Vega,y,n,0.09010651382087798,21.059893486179124,0.07,0.013679456869047469,0.0008819471770738639,mJy,1.0,n,Swift,UVOT,Dainotti2024;31415,
38500.0,0.0,s,uvot-white,20.43,0.24,mag,Vega,y,n,0.09010651382087798,21.139893486179123,0.24,0.012707755620751007,0.002809026111144246,mJy,1.0,n,Swift,UVOT,Dainotti2024;31415,
105965.0,,s,r,20.22,0.05,mag,,n,n,,,,,,,1.0,n,,NEXT-0.6m Nanshan,GCN31416,
107556.0,0.0,s,r,20.22,0.05,mag,AB,y,n,0.0466286466878897,20.17337135331211,0.05,0.030951215393847688,0.0014253561435184307,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;31416,
119637.0,,s,R,20.26,0.14,mag,,n,n,,,,,,,1.0,n,,AS-32 Abastumani,GCN31419,
119727.0,0.0,s,R,20.26,0.14,mag,Vega,y,n,0.04040298219353567,20.395597017806463,0.14,0.025222459989888295,0.0032523041813559105,mJy,1.0,n,AS-32(0.7m),PL4240-CCD,Dainotti2024;31419,
128402.0,0.0,s,G,20.24,0.14,mag,Vega,y,n,0.04997759644376789,20.39002240355623,0.14,0.02535229545628007,0.003269045785085426,mJy,1.0,n,K-800,CCD,Dainotti2024;31419,orig_band=Clear
129254.0,0.0,s,Rc,20.41,0.03,mag,Vega,y,n,0.042871169296386666,20.543128830703612,0.03,0.022017840262558135,0.0006083754092218856,mJy,1.0,n,Zeiss-1000,EEV-4240-CCD,Dainotti2024;31422,
131069.0,0.0,s,V,20.97,0.06,mag,Vega,y,n,0.05365860533297265,20.894341394667027,0.06,0.015932711455261827,0.0008804741733086724,mJy,1.0,n,Zeiss-1000,EEV-4240-CCD,Dainotti2024;31422,
132149.0,0.0,s,B,22.08,0.18,mag,Vega,y,n,0.06922458474933642,21.865775415250663,0.18,0.006512025354610079,0.0010796034604841592,mJy,1.0,y,Zeiss-1000,EEV-4240-CCD,Dainotti2024;31422,
201794.0,,s,Rc,21.01,0.04,mag,,n,n,,,,,,,1.0,n,,SAO RAS 1-m Zeiss-1000,GCN31426,
201796.0,0.0,s,R,21.01,0.04,mag,Vega,y,n,0.04040298219353567,21.145597017806463,0.04,0.012641174947606653,0.0004657180958766219,mJy,1.0,n,Zeiss-1000,EEV-4240-CCD,Dainotti2024;31426,
295135.0,0.0,s,Rc,21.69,0.1,mag,AB,y,n,0.042871169296386666,21.647128830703615,0.1,0.007964797096891192,0.0007335849225609566,mJy,1.0,n,Zeiss-1000,EEV-4240-CCD,Dainotti2024;31431,
303864.0,0.0,s,Rc,22.03,0.09,mag,AB,y,n,0.042871169296386666,21.987128830703615,0.09,0.00582337444955242,0.0004827173471446251,mJy,1.0,n,Zeiss-1000,EEV-4240-CCD,Dainotti2024;31431,
