time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
134.643,0.535,s,10keV,6.32689719947897e-06,9.63415979986438e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.665,0.515,s,10keV,7.18224105854453e-06,1.09366410777808e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.678,0.596,s,10keV,8.16993159861401e-06,1.21792663053089e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.8347,0.5613,s,10keV,9.32311324354606e-06,1.38983502175215e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.8102,0.5547,s,10keV,6.37234341230618e-06,9.49951690500303e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.947,0.702,s,10keV,3.06360523652593e-06,4.56705047597999e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.159,0.585,s,10keV,3.02997911731741e-06,4.51692346966674e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.1902,0.5113,s,10keV,4.25351887952482e-06,6.34090724377503e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.419,0.847,s,10keV,3.08691363055383e-06,4.60180620785877e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.237,1.149,s,10keV,2.65722568153178e-06,4.22427856168067e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.372,0.986,s,10keV,4.01412002814167e-06,6.24483601461039e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.082,1.226,s,10keV,3.76324470700267e-06,5.61005274656304e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.475,1.515,s,10keV,2.5245144053242e-06,3.84419176307893e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.316,1.326,s,10keV,2.20686432520684e-06,3.28989008739307e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.035,1.495,s,10keV,2.74208693767543e-06,4.08778924107764e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.753,1.566,s,10keV,4.58780600179054e-06,6.83933716376052e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.429,0.889,s,10keV,9.06036919261498e-06,1.37967468503642e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.145,0.827,s,10keV,1.58642688197198e-05,2.41574137658394e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.554,0.791,s,10keV,2.12481502388432e-05,3.16759571141505e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.901,0.656,s,10keV,2.63301352050088e-05,3.92520720171013e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.128,0.684,s,10keV,2.50856045785304e-05,3.73967958045154e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.42,0.763,s,10keV,1.8285495325056e-05,2.7259477063378e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.791,0.607,s,10keV,1.91637122717016e-05,2.91817994805257e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.014,0.674,s,10keV,1.40023873085455e-05,2.13223349303252e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.119,0.558,s,10keV,1.33153846661805e-05,2.07152993666659e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.303,0.763,s,10keV,1.12690743155258e-05,1.71601667722124e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.805,0.744,s,10keV,1.46089389120795e-05,2.2727780049316e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.199,0.65,s,10keV,1.89875894451118e-05,2.83061932832939e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.748,0.989,s,10keV,8.41279881708095e-06,1.25416446222508e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.692,1.106,s,10keV,4.6923294659451e-06,6.9952339676978e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.463,0.767,s,10keV,5.91865078440556e-06,9.01276114208689e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.434,1.242,s,10keV,3.2972540918009e-06,4.91549959232973e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.65,1.002,s,10keV,3.90177880545322e-06,5.81672484822155e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.536,1.042,s,10keV,3.93842746320603e-06,5.87136017932287e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.817,1.486,s,10keV,2.78831617607694e-06,4.15679713937695e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.905,2.095,s,10keV,2.0383880136138e-06,3.03882289309037e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.29,1.29,s,10keV,3.16564204812808e-06,4.71932567456101e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.9,1.541,s,10keV,2.84516972007937e-06,4.42640044903896e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.952,1.955,s,10keV,2.36953242991318e-06,4.32631778038724e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.181,2.619,s,10keV,3.16595482199298e-06,5.03317110913364e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.645,2.57,s,10keV,3.08507267894854e-06,4.94031819622439e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.272,2.057,s,10keV,3.09175283473905e-06,5.82806984990429e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.188,1.99,s,10keV,4.89888929049265e-06,8.64170336799551e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.403,3.376,s,10keV,2.79360856016577e-06,5.10061200761267e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.179,2.401,s,10keV,3.45493296112953e-06,6.30805152559548e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.784,10.968,s,10keV,2.45978165188913e-06,4.63678219595793e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.36,4.721,s,10keV,2.38845586965438e-06,4.50231878459757e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.362,12.281,s,10keV,2.53316785238061e-06,4.62508334890016e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.502,16.232,s,10keV,2.49840958208485e-06,4.56161464819515e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302.265,5.901,s,10keV,2.12647847053021e-06,4.27857278071916e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
313.709,5.543,s,10keV,2.19339418175055e-06,4.00471773210675e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
324.899,5.87,s,10keV,1.99264569762839e-06,3.8797515920893e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
342.524,12.666,s,10keV,1.02112295663793e-06,1.86437223064707e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
359.259,7.19,s,10keV,1.60225651422285e-06,3.02029982986812e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
371.97,7.784,s,10keV,1.73413930695235e-06,3.16620523742504e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
388.054,8.3,s,10keV,1.412436836688e-06,2.75006910385567e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
403.369,10.695,s,10keV,1.13617680370128e-06,2.07443928750063e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
420.746,9.189,s,10keV,1.44442906550608e-06,2.63725018086278e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
437.192,7.256,s,10keV,1.71329062705999e-06,3.22959892793761e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
451.653,8.885,s,10keV,1.45872216065471e-06,2.74972725551836e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2022.398,2312.116,s,10keV,2.52579787624644e-06,6.54187018350165e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4359.447,24.933,s,10keV,5.68739218174676e-07,1.27599509909029e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4415.445,34.405,s,10keV,3.95966230514641e-07,8.89362161548141e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4490.777,40.927,s,10keV,3.35203237358101e-07,7.56262660402136e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4571.649,44.073,s,10keV,3.59474646177604e-07,8.06499576522899e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4646.714,43.837,s,10keV,3.93217167283825e-07,8.86156155517086e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4746.391,55.84,s,10keV,3.80748163278754e-07,8.33508506055053e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4818.501,40.039,s,10keV,5.49281065288718e-07,1.24203681985958e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4896.727,47.061,s,10keV,4.31098236317151e-07,9.73706237706068e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4987.977,44.189,s,10keV,2.97984542935445e-07,6.71539497407462e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5077.216,48.18,s,10keV,1.96774542743179e-07,4.42955914240182e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5163.466,44.167,s,10keV,2.87615713850203e-07,6.50357992173589e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5269.472,62.417,s,10keV,3.33013252840073e-07,7.50480241918937e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5376.317,51.38,s,10keV,5.09668761184972e-07,1.14730613697721e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5479.017,51.32,s,10keV,6.19773448616551e-07,1.39986077478014e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5586.635,68.675,s,10keV,5.28657627490486e-07,1.14327610508323e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5715.604,69.772,s,10keV,4.05945502851951e-07,8.94367480591051e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5825.031,56.487,s,10keV,3.46912034615854e-07,7.85321528530182e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5982.93,141.08,s,10keV,2.57591587564034e-07,4.95056537420026e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9804.957,56.74,s,10keV,1.17387002890321e-07,2.64692501706608e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9908.133,54.61,s,10keV,1.23767473082312e-07,2.78077519884821e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10024.154,67.832,s,10keV,1.3477160939273e-07,2.97470504498055e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10111.727,52.702,s,10keV,1.52473591512199e-07,3.45051633418932e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10226.692,62.264,s,10keV,2.68227988610606e-07,6.0409391074645e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10343.1,75.872,s,10keV,2.85078194177499e-07,6.41196102916413e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10490.919,78.267,s,10keV,3.49770430437149e-07,7.88552676177038e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10609.173,58.62,s,10keV,4.84912546357409e-07,1.09194412870179e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10712.224,58.972,s,10keV,3.15921227791898e-07,7.11506971776511e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10824.409,57.108,s,10keV,4.42334795784919e-07,1.00179132863404e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10950.134,74.3,s,10keV,2.3074534062947e-07,5.24424042563272e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11113.473,89.04,s,10keV,1.31646761994953e-07,2.97122341892212e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11251.015,71.129,s,10keV,7.16091594510209e-08,1.60697234692429e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11412.662,93.174,s,10keV,9.27023283894805e-08,2.10020301555385e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11604.152,98.317,s,10keV,1.2000418232484e-07,2.73218961420858e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11725.92,42.066,s,10keV,3.29474288753122e-07,7.21427400259616e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11823.745,188.51,s,10keV,2.85154573657599e-07,6.28360303042907e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
