time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
570.0,0.0,s,V,20.7,0.0,mag,Vega,y,y,0.09231200600378073,20.58568799399622,,0.021171471845260012,,mJy,1.0,n,ANU(1m),E2V-CCD,Dainotti2024;3357,
570.0,0.0,s,V,20.6,0.0,mag,AB,y,y,0.09231200600378073,20.50768799399622,,0.022748410223719286,,mJy,1.0,n,ANU(1m),E2V-CCD,Dainotti2024;arXiv1011.0113,
571.011,0.916,s,10keV,2.87526398139173e-05,4.40906664581307e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
573.007,1.08,s,10keV,2.11453559033979e-05,3.25532216862962e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
574.862,0.87,s,10keV,1.8875025774404e-05,2.90659789579726e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
576.0,0.0,s,uvot-u,19.7,0.0,mag,Vega,y,y,0.1492437594471195,20.57075624055288,,0.02146464710236469,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1011.0113,
576.569,0.955,s,10keV,1.28289656087061e-05,1.97570736004582e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
577.0,0.0,s,uvot-v,18.4,0.0,mag,Vega,y,y,0.09389605559670094,18.296103944403296,,0.17441533688760028,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1011.0113,
578.3,0.885,s,10keV,1.23147063908651e-05,1.94047709428239e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
580.123,1.0,s,10keV,1.12786268906454e-05,1.78209924670289e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
581.627,0.896,s,10keV,1.10349485327133e-05,1.7477510684495e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
583.392,0.869,s,10keV,1.11398203234675e-05,1.81138037238804e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
585.179,1.03,s,10keV,9.30247983585992e-06,1.45976426440079e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
586.982,0.83,s,10keV,1.29711410244558e-05,2.0518664337957e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
588.56,0.897,s,10keV,1.32734604485669e-05,2.14038324396554e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
589.96,0.98,s,10keV,1.42759313141308e-05,2.29112137461311e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
591.605,0.673,s,10keV,2.25508967664647e-05,3.52553508979428e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
593.064,0.786,s,10keV,2.64281997369978e-05,4.20313403865689e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
594.24,0.508,s,10keV,4.37151908130223e-05,6.93483190968448e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
595.344,0.596,s,10keV,3.5061382352976e-05,5.43140031444467e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
596.578,0.642,s,10keV,3.27619104407932e-05,5.17347817273697e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
597.894,0.811,s,10keV,2.94091461371551e-05,4.53376546325298e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
598.7934,0.4729,s,10keV,4.33972966509963e-05,6.97961182926331e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
599.78,0.604,s,10keV,2.87602207809242e-05,4.5187905500658e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
600.879,0.4954,s,10keV,2.53419364948837e-05,3.88984226790041e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
601.897,0.543,s,10keV,1.77638198739728e-05,2.78315199474332e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
602.9432,0.5048,s,10keV,2.19776690040635e-05,3.36928088452084e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
603.889,0.547,s,10keV,1.96705244689881e-05,3.08829876948507e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
604.7907,0.3543,s,10keV,3.45978682465431e-05,5.32506893912951e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
605.4792,0.4054,s,10keV,3.4075931954996e-05,5.25328795968836e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
606.2943,0.4816,s,10keV,3.47639134772959e-05,5.37017239930374e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
607.2734,0.4975,s,10keV,3.37019985245129e-05,5.44902390645524e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
608.348,0.624,s,10keV,2.98991603996117e-05,4.73154815366748e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
609.2574,0.4425,s,10keV,3.94572452849032e-05,6.10930052821513e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
610.088,0.4227,s,10keV,4.15213774030781e-05,6.42691263358127e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
611.037,0.534,s,10keV,3.68738159107626e-05,5.64756472217148e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
611.8077,0.2993,s,10keV,5.46825862322089e-05,8.45872490932469e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
612.4671,0.3953,s,10keV,3.73051000270778e-05,5.89525445431163e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
613.2492,0.3868,s,10keV,3.6411081670122e-05,5.75959382090387e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
613.9564,0.3505,s,10keV,4.72419864834651e-05,7.32097657925283e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
614.6548,0.3478,s,10keV,5.44775866821834e-05,8.45191571602147e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
615.3821,0.4816,s,10keV,4.18608668293402e-05,6.50119364401504e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
616.282,0.4535,s,10keV,4.47167801891692e-05,6.95454750462493e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
617.2419,0.5064,s,10keV,2.95212335193686e-05,4.59824052239945e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
618.1066,0.4115,s,10keV,2.29930613678758e-05,3.59009868137892e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
618.8893,0.3711,s,10keV,1.85698622888366e-05,2.87733001192693e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
619.5409,0.3467,s,10keV,2.75846947385963e-05,4.32666538182551e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
620.1928,0.3332,s,10keV,5.84886313995676e-05,9.19387922072816e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
620.792,0.3984,s,10keV,7.06608916394118e-05,1.13607449496809e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
621.6857,0.4953,s,10keV,3.77017113619756e-05,6.08097488622987e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
622.4292,0.4033,s,10keV,2.89775570067436e-05,4.68498956463717e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
623.2244,0.3918,s,10keV,2.56660751414897e-05,4.06851115113659e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
623.9934,0.3941,s,10keV,3.64523715934508e-05,5.78116788696353e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
624.6806,0.3918,s,10keV,4.17771046920561e-05,6.62896899661363e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
625.5485,0.4761,s,10keV,4.45973185200526e-05,7.01260533233526e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
626.2303,0.3882,s,10keV,5.00845028711951e-05,8.46655228437962e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
627.0889,0.4704,s,10keV,3.57053299091906e-05,5.67502075253822e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
627.8374,0.308,s,10keV,3.84865258491711e-05,6.23820099378713e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
628.4719,0.3393,s,10keV,2.63136771643485e-05,4.25426208662731e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
629.1575,0.3524,s,10keV,2.85436470739009e-05,4.46474077833081e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
629.8428,0.3581,s,10keV,3.38869483947216e-05,5.33991289854679e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
630.5011,0.3955,s,10keV,3.1321101877888e-05,5.02727202614168e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
631.2264,0.395,s,10keV,3.06399414291231e-05,5.01218721155788e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
632.0011,0.4171,s,10keV,3.0504646267781e-05,4.82120814119439e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
632.7791,0.3821,s,10keV,2.98778024549912e-05,4.6654820886514e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
633.0,0.0,s,uvot-b,19.1,0.0,mag,Vega,y,y,0.12023669914813787,18.849763300851865,,0.10474201598413484,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1011.0113,
633.4737,0.3912,s,10keV,2.45830638681516e-05,3.83894692427884e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
634.1714,0.3126,s,10keV,2.17617643709561e-05,3.54627069210158e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
634.8913,0.4073,s,10keV,1.6553163982179e-05,2.64048750340902e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
635.5503,0.344,s,10keV,1.78804324417375e-05,2.85237989382376e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
636.18,0.3517,s,10keV,1.92822244457282e-05,3.01183298505778e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
636.8216,0.3097,s,10keV,2.07732461646357e-05,3.31419157471043e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
637.4998,0.4233,s,10keV,1.71121697917226e-05,2.73019392610931e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
638.2364,0.3485,s,10keV,2.28078554466935e-05,3.5626941086439e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
639.0049,0.4201,s,10keV,2.06178097462704e-05,3.28914083458259e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
639.8242,0.4476,s,10keV,2.36210778730443e-05,3.68922016027424e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
640.5839,0.4387,s,10keV,2.52674590190513e-05,3.9460848174677e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
641.3914,0.4813,s,10keV,2.26328774249909e-05,3.53440037415661e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
642.1489,0.4052,s,10keV,2.9064334614177e-05,4.53845609864978e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
643.0179,0.4638,s,10keV,2.22489543247686e-05,3.47299016596261e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
643.7054,0.3418,s,10keV,2.47130834445983e-05,3.85620556737032e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
644.4191,0.3794,s,10keV,2.74276531104533e-05,4.27804413242974e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
645.1761,0.4292,s,10keV,2.95875087222305e-05,4.71156850506921e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
646.0722,0.4669,s,10keV,3.6184383209226e-05,5.63832653026102e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
646.7504,0.3231,s,10keV,4.71322648568502e-05,7.34150616195838e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
647.4489,0.4079,s,10keV,3.83590780593102e-05,5.97455878483188e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
648.2777,0.5037,s,10keV,2.62445709338843e-05,4.2782925235592e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
648.997,0.3907,s,10keV,3.06129320060927e-05,4.79855900008796e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
649.7009,0.3166,s,10keV,2.83064459989931e-05,4.54478084419267e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
650.4456,0.4437,s,10keV,2.32934805981833e-05,3.67586260977831e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
651.2735,0.4733,s,10keV,3.33833934081553e-05,5.28920433042074e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
652.0732,0.3265,s,10keV,6.1401726030159e-05,9.87151911014743e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
652.8736,0.4739,s,10keV,3.38025746954326e-05,5.37315062193652e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
653.7467,0.4539,s,10keV,2.69127213011546e-05,4.24725409925249e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
654.4448,0.3496,s,10keV,2.83319856118043e-05,4.40533181034891e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
654.9872,0.3108,s,10keV,3.64892018755128e-05,5.70521881410655e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
655.6379,0.3467,s,10keV,2.93837894813157e-05,4.77440814658192e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
656.318,0.3333,s,10keV,3.28094372790382e-05,5.31043464296225e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
656.9177,0.3157,s,10keV,3.16447374530061e-05,4.88951064839801e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
657.5092,0.4147,s,10keV,2.17041613428942e-05,3.492635385839e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
658.2162,0.2923,s,10keV,2.58044049261288e-05,3.97574146343963e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
658.8814,0.3899,s,10keV,1.88544563353979e-05,2.90595272068382e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
659.5038,0.2846,s,10keV,2.60563269403132e-05,3.89822394335729e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
660.155,0.4075,s,10keV,1.57874784711501e-05,2.48838968248983e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
660.7686,0.267,s,10keV,3.52524813383775e-05,5.55817576169806e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
661.2835,0.2805,s,10keV,5.27111936571778e-05,8.13535492786932e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
661.8538,0.2898,s,10keV,7.18582954793189e-05,1.13366702172257e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
662.4561,0.337,s,10keV,6.29970847708785e-05,9.72945285549216e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
