time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
38746.59840000002,0.0,s,R,18.49,0.05,mag,Vega,y,n,1.1854905886574814,17.480509411342517,0.05,0.3696770453136646,0.01702425707522657,mJy,1.0,n,McGrawHill(1.3m),TIFKAM,Dainotti2024;astro-ph0006206,
40388.19839999988,0.0,s,R,18.59,0.06,mag,Vega,y,n,1.1854905886574814,17.58050941134252,0.06,0.3371494723871279,0.0186315683815058,mJy,1.0,n,McGrawHill(1.3m),TIFKAM,Dainotti2024;astro-ph0006206,
41165.79839999991,0.0,s,R,18.63,0.02,mag,Vega,y,n,1.1854905886574814,17.620509411342518,0.02,0.3249544467862223,0.00598588212057666,mJy,1.0,n,1m,CCD,Dainotti2024;astro-ph0003257,
41252.19840000001,0.0,s,R,18.6,0.06,mag,Vega,y,n,1.1854905886574814,17.59050941134252,0.06,0.33405846744490736,0.01846075313584993,mJy,1.0,n,McGrawHill(1.3m),TIFKAM,Dainotti2024;astro-ph0006206,
41511.39840000002,0.0,s,R,18.64,0.02,mag,Vega,y,n,1.1854905886574814,17.63050941134252,0.02,0.32197524651074566,0.005931003223429809,mJy,1.0,n,1m,CCD,Dainotti2024;astro-ph0003257,
41597.79839999982,0.0,s,R,18.52,0.08,mag,Vega,y,n,1.1854905886574814,17.510509411342518,0.08,0.3596023195229382,0.026496478090867175,mJy,1.0,n,Perkins(1.8m),2048x2048-EEV-CCD,Dainotti2024;astro-ph0006206,
41943.39839999993,0.0,s,R,18.64,0.06,mag,Vega,y,n,1.1854905886574814,17.63050941134252,0.06,0.32197524651074566,0.017793009670289427,mJy,1.0,n,Perkins(1.8m),2048x2048-EEV-CCD,Dainotti2024;astro-ph0006206,
42029.79840000004,0.0,s,R,18.6,0.05,mag,Vega,y,n,1.1854905886574814,17.59050941134252,0.05,0.33405846744490736,0.01538396094654161,mJy,1.0,n,McGrawHill(1.3m),TIFKAM,Dainotti2024;astro-ph0006206,
42720.99839999996,0.0,s,R,18.62,0.05,mag,Vega,y,n,1.1854905886574814,17.61050941134252,0.05,0.3279612132624469,0.015103172014767031,mJy,1.0,n,McGrawHill(1.3m),TIFKAM,Dainotti2024;astro-ph0006206,
43412.198399999885,0.0,s,R,18.64,0.06,mag,Vega,y,n,1.1854905886574814,17.63050941134252,0.06,0.32197524651074566,0.017793009670289427,mJy,1.0,n,McGrawHill(1.3m),TIFKAM,Dainotti2024;astro-ph0006206,
43844.1983999998,0.0,s,R,18.73,0.05,mag,Vega,y,n,1.1854905886574814,17.72050941134252,0.05,0.2963619777659373,0.013647973442681602,mJy,1.0,n,1m,CCD,Dainotti2024;astro-ph0003257,
44189.79839999991,0.0,s,R,18.66,0.05,mag,Vega,y,n,1.1854905886574814,17.65050941134252,0.05,0.31609853596527693,0.014556875536617778,mJy,1.0,n,McGrawHill(1.3m),TIFKAM,Dainotti2024;astro-ph0006206,
46176.99839999989,0.0,s,R,18.7,0.06,mag,Vega,y,n,1.1854905886574814,17.690509411342518,0.06,0.3046649432883794,0.016836406962568773,mJy,1.0,n,McGrawHill(1.3m),TIFKAM,Dainotti2024;astro-ph0006206,
46868.19839999981,0.0,s,i,19.1,0.2,mag,Vega,y,n,1.0413857392489156,18.393614260751086,0.2,0.1594338540634132,0.029368801254800278,mJy,1.0,n,1m,CCD,Dainotti2024;astro-ph0003257,Gunn
47040.998400000026,0.0,s,R,19.0,0.05,mag,Vega,y,n,1.1854905886574814,17.99050941134252,0.05,0.2311119938761026,0.0106431006382249,mJy,1.0,n,1m,CCD,Dainotti2024;astro-ph0003257,
47127.39839999982,0.0,s,R,18.78,0.05,mag,Vega,y,n,1.1854905886574814,17.77050941134252,0.05,0.28302349154512,0.013033713451978396,mJy,1.0,n,McGrawHill(1.3m),TIFKAM,Dainotti2024;astro-ph0006206,
47386.59839999984,0.0,s,I,18.02,0.13,mag,Vega,y,n,0.8282519870381352,17.608748012961865,0.13,0.32849369912825405,0.03933200412726983,mJy,1.0,n,Hale(200inches),LFC,Dainotti2024;astro-ph0006206,
47580.0,0.0,s,J,16.75,0.06,mag,Vega,y,n,0.44650154301885336,17.241498456981144,0.06,0.46070918012261863,0.02545973016854041,mJy,1.0,n,1.2m,KeplerCam,Dainotti2024;astro-ph0003429,
47580.0,0.0,s,K,15.01,0.08,mag,Vega,y,n,0.15588833184743875,16.75411166815256,0.08,0.721741340103752,0.05317986722305425,mJy,1.0,n,1.2m,KeplerCam,Dainotti2024;astro-ph0003429,
48164.19839999986,0.0,s,R,18.77,0.06,mag,Vega,y,n,1.1854905886574814,17.760509411342518,0.06,0.28564227566941275,0.015785175501246855,mJy,1.0,n,McGrawHill(1.3m),TIFKAM,Dainotti2024;astro-ph0006206,
50842.59840000007,0.0,s,R,18.86,0.05,mag,Vega,y,n,1.1854905886574814,17.850509411342518,0.05,0.262919310314512,0.012107881691809421,mJy,1.0,n,McGrawHill(1.3m),TIFKAM,Dainotti2024;astro-ph0006206,
51879.398399999794,0.0,s,R,18.87,0.05,mag,Vega,y,n,1.1854905886574814,17.86050941134252,0.05,0.2605088515887927,0.011996875965227048,mJy,1.0,n,McGrawHill(1.3m),TIFKAM,Dainotti2024;astro-ph0006206,
53693.79839999987,0.0,s,R,19.06,0.05,mag,Vega,y,n,1.1854905886574814,18.050509411342517,0.05,0.2186867570429123,0.01007089733604441,mJy,1.0,n,1m,CCD,Dainotti2024;astro-ph0003257,
55162.59839999982,0.0,s,R,18.98,0.06,mag,Vega,y,n,1.1854905886574814,17.97050941134252,0.06,0.2354086866382139,0.01300916478274699,mJy,1.0,n,McGrawHill(1.3m),TIFKAM,Dainotti2024;astro-ph0006206,
