time,time_err,time_unit,mjd,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment,source
260.9698,0.4152,s,55563.78942094676,10keV,0.00224062500405773,0.000285120496514313,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
261.6828,0.3543,s,55563.789429199074,10keV,0.00256768074146561,0.000348630502218698,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
262.3176,0.3541,s,55563.7894365463,10keV,0.00293131016298604,0.000372927145294087,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
262.9334,0.2617,s,55563.78944367362,10keV,0.0038180295346395,0.000478834067643735,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
263.4376,0.2679,s,55563.78944950926,10keV,0.00356042033578782,0.000448098538489507,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
264.0029,0.2975,s,55563.78945605209,10keV,0.00293394716265976,0.000375661134641598,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
264.6337,0.334,s,55563.789463353016,10keV,0.00247638084501472,0.000319558390296511,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
265.2407,0.2864,s,55563.78947037848,10keV,0.00282825576380424,0.000360254493802156,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
265.7823,0.2782,s,55563.78947664699,10keV,0.00278558897981605,0.000345972881746766,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
266.438,0.3877,s,55563.78948423611,10keV,0.0018935989013418,0.000238297013514926,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
267.1078,0.2979,s,55563.78949198843,10keV,0.00222578374038321,0.00029456748697222,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
267.8232,0.4208,s,55563.789500268525,10keV,0.00151274695801765,0.000197625556486158,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
268.5689,0.3267,s,55563.78950889931,10keV,0.00198362315803251,0.000249186050835117,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
269.2069,0.3349,s,55563.78951628357,10keV,0.00187752845141134,0.00023290339886279,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
269.9642,0.4464,s,55563.78952504862,10keV,0.00135590885342685,0.000179338318531543,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
270.6359,0.307,s,55563.78953282292,10keV,0.00196108076710153,0.000256012866540773,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
271.2379,0.2951,s,55563.789539790516,10keV,0.0022284844222698,0.000277812027104019,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
271.9028,0.371,s,55563.789547486114,10keV,0.00197063458918874,0.000247752240619529,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
272.4618,0.2887,s,55563.78955395602,10keV,0.00277262822698394,0.000338244137798003,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
273.243,0.4925,s,55563.78956299769,10keV,0.00133662138893422,0.000176799620140737,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
273.9834,0.3131,s,55563.78957156713,10keV,0.001875046156459,0.00024480254095317,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
274.7139,0.4173,s,55563.78958002199,10keV,0.00154181983682107,0.000201470450488511,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
275.3958,0.3769,s,55563.789587914354,10keV,0.00168506285465162,0.000214726387241376,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
276.0313,0.3204,s,55563.78959526968,10keV,0.00195395552491751,0.000245591142445093,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
276.574,0.3361,s,55563.78960155093,10keV,0.00214845999443921,0.000267978892607508,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
277.2545,0.3445,s,55563.78960942708,10keV,0.00203984297718222,0.000256279912113399,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
277.9142,0.4209,s,55563.7896170625,10keV,0.00166552501550899,0.000211901562892933,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
278.7035,0.3684,s,55563.78962619792,10keV,0.00189296888438659,0.000244268148922178,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
279.4138,0.3571,s,55563.78963441899,10keV,0.00204430205512669,0.000254844616600618,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
280.174,0.4031,s,55563.7896432176,10keV,0.0014044464172117,0.00018347084489631,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
280.9125,0.408,s,55563.78965176505,10keV,0.00124438446430541,0.000158387818532966,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
281.7208,0.4163,s,55563.789661120376,10keV,0.000938294000014657,0.000117936566628457,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
282.656,0.519,s,55563.78967194445,10keV,0.000762124144488933,9.70255786242498e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
283.593,0.579,s,55563.78968278936,10keV,0.000754298433333794,9.48749327556746e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
284.6661,0.4937,s,55563.789695209496,10keV,0.000793883200623144,0.000102672261212539,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
285.5564,0.4752,s,55563.78970551389,10keV,0.000856850260786573,0.000110512016385127,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
286.619,0.587,s,55563.789717812506,10keV,0.000697464179565357,8.76172158265518e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
287.805,0.701,s,55563.78973153936,10keV,0.00049558142320213,6.30736189962527e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
289.045,0.539,s,55563.789745891205,10keV,0.00049215556866148,6.59689956963071e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
290.197,0.718,s,55563.78975922454,10keV,0.00031698687575227,3.98912659511863e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
291.471,0.556,s,55563.78977396991,10keV,0.000461757000344342,5.89279183356596e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
292.61,0.699,s,55563.78978715278,10keV,0.000351883167051748,4.48054742181766e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
294.061,0.776,s,55563.78980394676,10keV,0.000326475410685975,4.10087598545629e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
295.75,0.913,s,55563.789823495375,10keV,0.000276562160421172,3.61231328907642e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
297.478,1.013,s,55563.789843495375,10keV,0.00022473851078639,2.89742476698693e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
299.217,0.726,s,55563.78986362269,10keV,0.000204748390635245,2.54786471311325e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
300.2928,0.4659,s,55563.78987607408,10keV,0.000208918235422543,2.6581538108572e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
301.1115,0.4751,s,55563.78988554977,10keV,0.000206181547457303,2.58016774704925e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
301.9094,0.4581,s,55563.78989478473,10keV,0.000212163181952294,2.69764616905138e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
302.902,0.534,s,55563.78990627315,10keV,0.000155019680611561,1.9181651544695e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
303.974,0.543,s,55563.78991868056,10keV,0.000129729645988664,1.6964066602886e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
305.12,0.614,s,55563.78993194445,10keV,0.000104957125362145,1.35020373503031e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
306.205,0.582,s,55563.78994450232,10keV,0.000100161475420864,1.31004605953676e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
307.444,0.692,s,55563.78995884259,10keV,8.53772092516129e-05,1.08694217975387e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
308.811,0.675,s,55563.78997466435,10keV,9.17543811777527e-05,1.14754247953634e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
310.091,0.706,s,55563.78998947917,10keV,8.60121317140561e-05,1.07782348275892e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
311.523,0.726,s,55563.79000605324,10keV,9.26742942652856e-05,1.14295334854454e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
312.5598,0.4303,s,55563.790018053245,10keV,7.99289419311916e-05,9.76689330190073e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
313.1156,0.2985,s,55563.790024486116,10keV,8.30604312454536e-05,1.03140687124413e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
313.7127,0.2986,s,55563.790031396995,10keV,6.96486165883955e-05,8.50894446040395e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
314.0,,s,55563.790034722224,uvot-u,17.98,0.09,magnitude,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN11514,,
314.2783,0.2975,s,55563.79003794329,10keV,3.7934885736519e-05,5.79399865838688e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
314.8493,0.2735,s,55563.790044552086,10keV,7.6662508965912e-05,9.5196034172263e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
315.4007,0.284,s,55563.79005093403,10keV,6.7284204936017e-05,9.71165136815438e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
315.9821,0.364,s,55563.790057663195,10keV,6.92524750744092e-05,8.87745689171505e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
316.686,0.3399,s,55563.790065810186,10keV,5.76439880953228e-05,7.27620109481189e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
317.2834,0.2956,s,55563.79007272454,10keV,4.91656896069275e-05,6.81806560195765e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
317.8699,0.2909,s,55563.790079512735,10keV,4.57250097562267e-05,6.90383633532758e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
318.3829,0.308,s,55563.79008545024,10keV,5.07996737785569e-05,6.97788277445895e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
318.9832,0.2923,s,55563.79009239815,10keV,5.0644108794016e-05,7.73514774577665e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
319.5517,0.3775,s,55563.79009897801,10keV,6.26669753944244e-05,7.89531123157358e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
320.2212,0.2969,s,55563.790106726854,10keV,5.3623257450227e-05,7.99369255899671e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
320.8523,0.3667,s,55563.79011403125,10keV,6.4598922765137e-05,7.89203281162381e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
321.5529,0.3339,s,55563.790122140046,10keV,3.92653019424628e-05,5.85333310401631e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
322.2432,0.3618,s,55563.79013012963,10keV,3.44960116756759e-05,5.26875965224899e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
322.9796,0.3745,s,55563.79013865278,10keV,4.67889918581347e-05,6.97490069142546e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
323.601,0.3295,s,55563.79014584491,10keV,6.83472942160944e-05,1.01886247567933e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
324.2695,0.339,s,55563.79015358218,10keV,3.51767388468707e-05,5.37273248465482e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
324.9846,0.4012,s,55563.7901618588,10keV,1.73375659040447e-05,2.58453504319461e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
325.5848,0.2702,s,55563.79016880556,10keV,2.53030418205317e-05,3.77196061878882e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
326.182,0.3638,s,55563.79017571759,10keV,2.819487820551e-05,4.30635636535611e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
326.9559,0.4101,s,55563.79018467477,10keV,5.30832527371022e-05,7.91319757978919e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
327.5972,0.3434,s,55563.79019209723,10keV,5.30940299342279e-05,7.91479909589351e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
328.1655,0.4298,s,55563.790198674775,10keV,5.61554022382842e-05,6.91226449745154e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
328.9835,0.3881,s,55563.79020814237,10keV,3.56342615987345e-05,5.31205112914251e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
329.825,0.5216,s,55563.79021788195,10keV,2.21995857468882e-05,3.47477481691212e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
330.7059,0.4098,s,55563.79022807755,10keV,3.47790547974535e-05,5.31199135717201e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
331.4351,0.4374,s,55563.790236517365,10keV,3.31714159226609e-05,4.94490938593583e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
332.2252,0.3607,s,55563.79024566204,10keV,3.84967762416292e-05,5.73876781743893e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
333.0275,0.4416,s,55563.79025494792,10keV,2.51471763266034e-05,3.74872463376386e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
333.8881,0.4324,s,55563.790264908566,10keV,2.03749692556738e-05,3.03732508505719e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
334.8166,0.4961,s,55563.7902756551,10keV,1.51757175091375e-05,2.26226551487525e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
335.7473,0.4981,s,55563.79028642709,10keV,1.13427870018339e-05,1.69088529018609e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
336.927,0.691,s,55563.79030008102,10keV,7.73733513087049e-06,1.21108092727165e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
337.997,0.659,s,55563.79031246528,10keV,8.86523128650198e-06,1.32155253266034e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
339.153,0.701,s,55563.79032584491,10keV,1.03089062618314e-05,1.53676292258748e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
340.461,0.634,s,55563.790340983796,10keV,1.37808022717292e-05,2.05432348886378e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
341.723,0.628,s,55563.79035559028,10keV,2.03133827424069e-05,3.02814465832469e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
342.683,0.635,s,55563.79036670139,10keV,2.36002228036367e-05,3.51811848979554e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
343.841,0.523,s,55563.79038010417,10keV,2.26209366613244e-05,3.37213487437063e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
344.932,0.577,s,55563.790392731484,10keV,1.40763590387281e-05,2.09838260030455e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
346.074,0.581,s,55563.790405949076,10keV,9.61880605600806e-06,1.43388908604071e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
347.203,0.75,s,55563.79041901621,10keV,9.56055551634839e-06,1.46023491859363e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
348.843,0.89,s,55563.79043799769,10keV,9.11834024363126e-06,1.39269306056424e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
350.418,0.776,s,55563.79045622685,10keV,1.21619922829358e-05,1.85756665747677e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
351.865,0.812,s,55563.79047297454,10keV,8.40390761300948e-06,1.31541566945936e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
353.258,0.704,s,55563.79048909723,10keV,8.77894928412739e-06,1.34085622144498e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
354.629,0.712,s,55563.79050496528,10keV,7.69866000248865e-06,1.17585778565202e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
356.338,0.997,s,55563.790524745375,10keV,8.75482646922435e-06,1.30509405824451e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
357.932,0.911,s,55563.790543194445,10keV,1.42090529848375e-05,2.11816341340585e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
359.979,1.137,s,55563.79056688658,10keV,1.10863469708459e-05,1.65265710529707e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
361.792,1.016,s,55563.790587870375,10keV,9.65483102197733e-06,1.47463421261484e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
363.694,1.033,s,55563.790609884265,10keV,7.05788261565158e-06,1.05212846882834e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
365.605,0.88,s,55563.79063200232,10keV,6.4628189724597e-06,9.63421337560237e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
367.802,1.316,s,55563.79065743056,10keV,3.87282863426057e-06,5.77328089625033e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
369.966,1.303,s,55563.79068247686,10keV,3.22696955413758e-06,4.81048772488415e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
372.55,1.445,s,55563.79071238426,10keV,3.75718687447664e-06,5.73855300902594e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
375.539,1.544,s,55563.79074697917,10keV,4.72823705886739e-06,7.40084164531541e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
378.263,1.256,s,55563.79077850695,10keV,6.30208025457969e-06,9.86428886317221e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
381.037,1.733,s,55563.79081061343,10keV,3.84522526692783e-06,5.87302003719722e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
384.158,1.782,s,55563.79084673611,10keV,3.31028930076494e-06,4.93469489280451e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
387.926,1.986,s,55563.79089034723,10keV,2.98530548297072e-06,4.55961718409781e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
391.426,1.91,s,55563.790930856485,10keV,2.46763611644571e-06,4.50527105324899e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
395.318,1.983,s,55563.79097590278,10keV,4.10660796946244e-06,6.1217770464342e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
399.143,2.448,s,55563.791020173616,10keV,4.07336743646195e-06,6.07222436651352e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
403.668,2.28,s,55563.7910725463,10keV,4.95392488516073e-06,7.38488728402668e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
408.231,2.283,s,55563.7911253588,10keV,4.21102780060458e-06,6.92737665684151e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
412.727,2.227,s,55563.79117739584,10keV,2.87469988438887e-06,5.24846435454913e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
416.265,2.149,s,55563.79121834491,10keV,2.07328609058735e-06,3.92602357911974e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
419.65,1.712,s,55563.79125752315,10keV,3.70396289862019e-06,7.0139114151869e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
423.638,2.276,s,55563.79130368056,10keV,4.96296342031315e-06,9.06109968372887e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
427.141,2.389,s,55563.79134422454,10keV,5.28262904060825e-06,9.64472616226849e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
431.606,2.238,s,55563.79139590278,10keV,2.87897587996984e-06,5.65731168660815e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
435.569,2.229,s,55563.79144177084,10keV,2.26283131764531e-06,4.06416850258214e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
