time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
179.362,0.663,s,10keV,0.000202046300964989,2.63982576960648e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.596,0.638,s,10keV,0.000271849801435028,3.50796478469253e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.925,0.761,s,10keV,0.000167949580674858,2.14437366123403e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.1201,0.4436,s,10keV,0.00011980391425174,1.4905015029019e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.6733,0.2692,s,10keV,9.14555579416605e-05,1.38256925531797e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.2782,0.3457,s,10keV,0.00011709107089688,1.45524132011442e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.9205,0.3564,s,10keV,0.000139871122181194,1.7383597224663e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.5555,0.3278,s,10keV,0.000158913664638426,1.94149075019257e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.0,,s,w,17.65,0.14,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN22558,
186.1191,0.2652,s,10keV,0.000102791319592621,1.53649626920277e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.6656,0.2815,s,10keV,0.000124140034329281,1.54284899747706e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.2238,0.2846,s,10keV,9.96580263872567e-05,1.48564029502742e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.8401,0.3512,s,10keV,0.000148769786346284,1.82105528628966e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.0,0.0,s,uvot-white,17.69,0.04,mag,Vega,y,n,0.18363834756440398,18.306361652435598,0.04,0.17277527302941775,0.006365276289848216,mJy,1.0,n,Swift,UVOT,Dainotti2024;22565,
188.4551,0.3221,s,10keV,0.000170375513527467,2.08152312897713e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.0701,0.3393,s,10keV,0.000157194856647625,1.92049082765094e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.6834,0.2854,s,10keV,0.000121884840183189,1.81698292717864e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.2444,0.2895,s,10keV,0.000122971350250394,1.88059424336614e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.7483,0.2722,s,10keV,0.000122630527159386,1.83304597627079e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.2414,0.3022,s,10keV,0.000111112002584208,1.65638942265438e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.8627,0.3551,s,10keV,0.000128638236691254,1.57160761464826e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.4711,0.2574,s,10keV,0.000110438189951467,1.64634456819157e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.0831,0.3546,s,10keV,0.000131858815425219,1.63877821182998e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.8051,0.3756,s,10keV,0.000173760700354652,2.19707387920641e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.4509,0.3556,s,10keV,0.000194467018421524,2.37585456766842e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.087,0.2805,s,10keV,0.000255536046789828,3.0989112499633e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.6373,0.3452,s,10keV,0.000206956625753599,2.52844161497363e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.3456,0.3631,s,10keV,0.000210293127856066,2.56920493113332e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.9401,0.3224,s,10keV,0.000196414120915005,2.44109142105984e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.6217,0.3653,s,10keV,0.000167539815798148,2.08223224892561e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.163,0.2658,s,10keV,0.000227481959274665,2.87633784124167e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.7184,0.2896,s,10keV,0.000296826520470138,3.62640297875266e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.2356,0.3853,s,10keV,0.000228930662104596,2.84521274858308e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.9192,0.3154,s,10keV,0.000140548437226046,1.74677364784663e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.4543,0.2856,s,10keV,0.000118756834801649,1.751002744218e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.0735,0.3798,s,10keV,0.000184485113542082,2.33267378700366e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.7801,0.3267,s,10keV,0.000219421380570909,2.75254354563608e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.4218,0.328,s,10keV,0.000157645611099322,1.91178232147252e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.0776,0.37,s,10keV,0.000147235687924214,1.82988499013573e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.7108,0.356,s,10keV,0.000164535925098631,2.0101761353922e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.4078,0.341,s,10keV,0.000141540794386849,1.71647643390963e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.0135,0.3219,s,10keV,8.11227380872673e-05,1.20932635127655e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.6001,0.2815,s,10keV,0.000141015196684981,1.99429127963044e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.2248,0.3432,s,10keV,0.000211424691239985,2.62764201622838e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.8151,0.2745,s,10keV,0.000182213189647843,2.78657303611072e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.371,0.2814,s,10keV,0.000207114895763276,3.05379195884402e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.9575,0.3555,s,10keV,0.000215570068674388,2.67916229285418e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.616,0.3308,s,10keV,0.000222317374509958,2.69605898924977e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.2094,0.3033,s,10keV,0.000208411547475685,2.59019290306657e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.7811,0.2879,s,10keV,0.000129736958079786,1.98405824655802e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.4317,0.4083,s,10keV,0.000132182915338497,1.6713527801582e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.1978,0.3578,s,10keV,0.000165732191611618,2.05976458935949e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.7947,0.2604,s,10keV,0.000160222203458207,2.45026660349464e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.3881,0.333,s,10keV,0.000149717576268762,2.23189476443384e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.9512,0.3268,s,10keV,0.000121347926119244,1.85576458139443e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.5796,0.4166,s,10keV,0.00013151506062266,1.64726786526492e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.2689,0.2727,s,10keV,0.000141374995834355,2.21847531634097e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.8383,0.3748,s,10keV,0.00018935203865827,2.4445763146655e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.5161,0.303,s,10keV,0.000238350806672197,2.91198702736342e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.1405,0.3368,s,10keV,0.000189938883217479,2.32052810188356e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.7609,0.2953,s,10keV,0.000243820898150747,3.00714589742301e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.3359,0.3134,s,10keV,0.000304513596832908,3.72031259991095e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.9755,0.3547,s,10keV,0.000297236429060756,3.85163618229831e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.6851,0.3549,s,10keV,0.000340663149747566,4.16195990279696e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.319,0.3128,s,10keV,0.000394499601351884,4.90294166761159e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.8955,0.295,s,10keV,0.000456675849117419,5.67568062133327e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.4301,0.2977,s,10keV,0.000407288024988428,4.97592999963764e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.9921,0.2939,s,10keV,0.000350844448186306,4.28634647162314e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.5312,0.3252,s,10keV,0.000272834153488207,3.44977641130746e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.1514,0.295,s,10keV,0.000331421083062557,4.11898419879066e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.7195,0.276,s,10keV,0.000419639185461239,5.12682699233098e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.2562,0.279,s,10keV,0.000408177680145098,4.9867992583838e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.8631,0.3363,s,10keV,0.00031636165666025,4.00014852032276e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.4828,0.2834,s,10keV,0.000406663183205636,5.05411550397816e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.9853,0.2995,s,10keV,0.000339030936872407,4.21356276429055e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.562,0.292,s,10keV,0.000339164271939064,4.14365041294248e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.1442,0.329,s,10keV,0.000305232806001403,3.79351096860782e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.7535,0.3032,s,10keV,0.000290647610260425,3.55090707871299e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.3446,0.2878,s,10keV,0.000233781629150889,2.90549497228247e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.917,0.2927,s,10keV,0.000193158428868565,2.40062098870029e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.5071,0.343,s,10keV,0.000159119945027435,1.94400348707294e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.1069,0.2663,s,10keV,0.000121997155959814,1.81865453039004e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.6832,0.31,s,10keV,0.000149253138047912,1.88718991100622e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.2633,0.3321,s,10keV,0.000128508518138535,1.57001685747757e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.8806,0.3713,s,10keV,9.67711831861971e-05,1.2960931115295e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.5366,0.3825,s,10keV,0.000120902448323958,1.47709269999338e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.2029,0.2838,s,10keV,0.000121253993119345,1.85432698710891e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.7184,0.302,s,10keV,0.00016719573686626,2.3645446238277e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.2355,0.3008,s,10keV,0.000145677392501622,2.14792828829682e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.9001,0.3639,s,10keV,8.6983090122256e-05,1.29668663777049e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.5552,0.2912,s,10keV,0.000106624762304435,1.63060306168657e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.1289,0.3436,s,10keV,8.74140667859231e-05,1.28886988809445e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.6989,0.2927,s,10keV,0.000112361206833453,1.5890546902601e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.3718,0.4105,s,10keV,9.12386688901503e-05,1.36012608775132e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.0448,0.29,s,10keV,0.000138938034107237,2.07119703226481e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.6977,0.3665,s,10keV,9.66837081186467e-05,1.44129767859329e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.4068,0.3995,s,10keV,7.096997368798e-05,1.0853373069581e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.1732,0.4365,s,10keV,5.41571843747776e-05,8.07339954597279e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.8967,0.3647,s,10keV,5.13179350509684e-05,7.6501420107706e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.5326,0.3067,s,10keV,9.02166111599029e-05,1.34489056631694e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.0864,0.3339,s,10keV,0.000112982575167624,1.68427032722482e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.8081,0.4917,s,10keV,6.76501299960956e-05,1.06157392928412e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.4913,0.3138,s,10keV,7.11754868914245e-05,1.08848030806209e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.2806,0.4803,s,10keV,4.30623612652661e-05,6.58549034229487e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.2027,0.5413,s,10keV,4.08522020746786e-05,6.24749142082084e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.024,0.3645,s,10keV,6.61724606600031e-05,9.86455482886836e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
