time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
156.9084,0.4858,s,10keV,0.000254837211933013,3.21425491857925e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.788,0.4638,s,10keV,0.000197077746983282,2.6618316925882e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.5412,0.2894,s,10keV,0.000266234365926779,3.44392373607856e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.229,0.4229,s,10keV,0.000195821962152488,2.49506034825822e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.0657,0.4687,s,10keV,0.000204994409228847,2.65279673346669e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.9654,0.431,s,10keV,0.000229130522309169,2.98994901883385e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.79,0.529,s,10keV,0.000163688617281925,2.11452394475659e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.8109,0.492,s,10keV,0.000155895429326749,1.9787364290681e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.787,0.516,s,10keV,0.00012281435369034,1.53667741446593e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.7694,0.4669,s,10keV,0.000113356660444753,1.40118116522719e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.6117,0.4006,s,10keV,0.00013171804257257,1.65565442673886e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.492,0.4797,s,10keV,0.00012071055080359,1.54674931924117e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.4145,0.4931,s,10keV,0.000111512498411192,1.4519426246868e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.3552,0.4912,s,10keV,8.81340384440344e-05,1.17927907364302e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.457,0.61,s,10keV,7.32260667518622e-05,9.62928852600043e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.629,0.628,s,10keV,9.15503951293857e-05,1.14281636032758e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.707,0.582,s,10keV,0.000105157347494658,1.31832822098297e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.828,0.539,s,10keV,8.24148938121106e-05,1.06511757296843e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.8292,0.4763,s,10keV,8.07076713195219e-05,9.95630940831069e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
174.884,0.581,s,10keV,9.50771527676789e-05,1.17344408942462e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.082,0.642,s,10keV,0.000128807047135982,1.64046643952758e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.0688,0.4192,s,10keV,0.000127102458515801,1.57897057267801e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.7266,0.3209,s,10keV,9.8398834188903e-05,1.24205456836537e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.256,0.2542,s,10keV,0.000111655418229861,1.36409092592543e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.7989,0.2954,s,10keV,8.49057019105589e-05,1.04628764829089e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.3063,0.2844,s,10keV,8.14914951896787e-05,1.01192406279913e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.8304,0.262,s,10keV,0.000103226064551725,1.1688074004817e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.3607,0.2683,s,10keV,0.00010576994518472,1.21326746022426e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.8536,0.2742,s,10keV,7.74968872149866e-05,9.62321316130294e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.4095,0.2817,s,10keV,7.53716512523872e-05,8.58941638771382e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.8979,0.2613,s,10keV,7.89198840394361e-05,9.05275144304285e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.3952,0.2551,s,10keV,8.79621252288183e-05,1.02358118873815e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.9369,0.3081,s,10keV,7.42793394698685e-05,9.22367216550009e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183.501,0.2634,s,10keV,9.79161864736281e-05,1.19623876313586e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.0115,0.2547,s,10keV,0.000129593356882981,1.41398289732221e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.524,0.2578,s,10keV,0.00010339476947589,1.23712358290801e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.0825,0.3075,s,10keV,8.97181040191869e-05,1.08799353975723e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.5878,0.2582,s,10keV,0.000118694558714317,1.41013194001017e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.1393,0.2933,s,10keV,0.000121304435639231,1.48197183822472e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.6632,0.2959,s,10keV,0.000156505108793794,1.85737807490035e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.1352,0.2591,s,10keV,0.000165591444634157,1.86305368796262e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.7107,0.3329,s,10keV,7.47285795418437e-05,9.1295656443817e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.3018,0.296,s,10keV,7.98862658946908e-05,9.75967956546325e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.8391,0.2627,s,10keV,0.000133843784598652,1.61303082502888e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.4058,0.3525,s,10keV,0.000107100432171819,1.3084427435008e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.0775,0.3191,s,10keV,6.44276142837824e-05,8.00032517159169e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.665,0.2871,s,10keV,6.49799731368745e-05,7.93858285716146e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.2603,0.3082,s,10keV,8.70524287951736e-05,1.06351678497516e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.8359,0.286,s,10keV,9.38853113089802e-05,1.14699378242013e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.3897,0.2705,s,10keV,5.30031669260658e-05,8.00273650314759e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.9221,0.3012,s,10keV,5.29349406797223e-05,6.4670448927463e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.4644,0.2898,s,10keV,6.00687325626357e-05,7.45905931698684e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.0213,0.2684,s,10keV,4.80324682056023e-05,6.86179151806169e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.5553,0.3073,s,10keV,5.20528167443173e-05,6.46368034665043e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.1543,0.2917,s,10keV,4.34800347361176e-05,5.3119427802534e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.6942,0.2712,s,10keV,3.88959521074963e-05,5.61415414729639e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.2734,0.3417,s,10keV,4.73736942736817e-05,5.88265090810189e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.9341,0.3339,s,10keV,3.80645811357514e-05,4.65033955720945e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.5568,0.2912,s,10keV,3.33884344628889e-05,4.97726092457177e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.1661,0.3704,s,10keV,5.81622134448372e-05,7.22231863357942e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.8472,0.3107,s,10keV,7.46712305782653e-05,9.27233036253746e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.3679,0.2787,s,10keV,5.1244622039934e-05,7.82686655935621e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.9922,0.3626,s,10keV,4.77214670974813e-05,5.92583473967737e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.6864,0.364,s,10keV,4.38416006666381e-05,5.44405099927743e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.3889,0.3385,s,10keV,4.3430179561482e-05,5.30585014055876e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.9469,0.3133,s,10keV,3.31698634182057e-05,4.69093290170173e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.5855,0.3383,s,10keV,3.18938577704525e-05,3.96043300770294e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.2387,0.3345,s,10keV,2.85396558348678e-05,3.48668172848197e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.8839,0.328,s,10keV,2.54960046079027e-05,3.11483857160853e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.4508,0.2628,s,10keV,2.34692172800435e-05,3.46035240015073e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.998,0.2844,s,10keV,2.39372399677953e-05,3.74675912472746e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.5475,0.2966,s,10keV,2.63014343301294e-05,4.11681313191164e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.0837,0.3627,s,10keV,3.94213215917432e-05,5.31557828425902e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.7127,0.2662,s,10keV,4.63104126873603e-05,6.90355667078682e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.2168,0.2615,s,10keV,5.34419792707692e-05,7.87960079498575e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.7388,0.3106,s,10keV,4.71523531640713e-05,7.20183258539229e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.3341,0.2846,s,10keV,4.97973623073686e-05,7.42336372235273e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.9513,0.3987,s,10keV,5.37731236194447e-05,6.56944489827766e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.6628,0.3128,s,10keV,3.99554257913143e-05,5.95621001739911e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.2099,0.3944,s,10keV,4.23610000980562e-05,5.56918229540951e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.975,0.3708,s,10keV,3.77441549595202e-05,5.62657358093996e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.5651,0.2776,s,10keV,4.7438723121941e-05,7.07175590353105e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.1222,0.2967,s,10keV,3.84529699291759e-05,5.73223724807702e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.7199,0.3009,s,10keV,3.39340673453255e-05,5.05859869504148e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.3049,0.3239,s,10keV,3.53053006374642e-05,5.39236852373776e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.8794,0.2564,s,10keV,4.9447483405053e-05,7.37120428745656e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.4393,0.3797,s,10keV,4.11585933341923e-05,6.13556870165543e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.1248,0.3058,s,10keV,5.44632301750703e-05,8.31846227533178e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.7906,0.388,s,10keV,6.62972629103978e-05,8.09951459619228e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.3636,0.2541,s,10keV,5.94657572623156e-05,8.86464355558735e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.9041,0.3114,s,10keV,5.13165767957479e-05,7.64983190371743e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.5126,0.2971,s,10keV,5.52264877993705e-05,8.23268931024214e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.1749,0.3865,s,10keV,2.74958455435023e-05,4.19958769922436e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.792,0.3236,s,10keV,1.82546278464858e-05,2.78812777552431e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.4264,0.3137,s,10keV,1.1372801873647e-05,1.67683019665904e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.0105,0.2882,s,10keV,2.15705100966843e-05,3.21554567487814e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.5711,0.297,s,10keV,3.58602517983211e-05,5.34573853201501e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.1375,0.3087,s,10keV,3.64176826437991e-05,5.56226896448095e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.7221,0.3379,s,10keV,3.28709018654701e-05,5.02055081416825e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.4277,0.3677,s,10keV,2.49111090215887e-05,3.80480839438949e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.0583,0.3876,s,10keV,1.86069524255481e-05,2.77376500797193e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.8466,0.4007,s,10keV,2.12541380680552e-05,3.24625895458975e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.5546,0.3312,s,10keV,4.56096474760984e-05,6.79909343844267e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.146,0.3105,s,10keV,5.49374463770423e-05,8.39089098922437e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.7753,0.3634,s,10keV,2.87205162070595e-05,4.28140741049876e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.3977,0.3663,s,10keV,1.40334036111235e-05,2.14339745393615e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.0481,0.2841,s,10keV,2.74164761682364e-05,4.1874657421055e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.6742,0.3515,s,10keV,3.62808578379041e-05,5.40843885748722e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.3359,0.339,s,10keV,5.00303328757573e-05,7.5538788822822e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.9077,0.3204,s,10keV,6.00365643334046e-05,8.94973668882809e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.5719,0.3438,s,10keV,5.45444025188987e-05,8.33085996224244e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.3252,0.4388,s,10keV,3.27629867859752e-05,4.88402425632594e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.0645,0.4248,s,10keV,4.03551955363014e-05,5.01112329929487e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.7895,0.3136,s,10keV,2.88697230350113e-05,4.30364940586201e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.4534,0.3502,s,10keV,2.39741271063126e-05,3.57385560007486e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.113,0.3195,s,10keV,2.75310374424661e-05,4.10408987107792e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.7268,0.3494,s,10keV,3.19250333903415e-05,4.75910925274241e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.4334,0.3918,s,10keV,4.56802190858094e-05,6.80961407429659e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.1246,0.3411,s,10keV,0.000103547337258728,1.35964526749827e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.7792,0.3946,s,10keV,4.34066055448114e-05,6.47068424892586e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.5964,0.5061,s,10keV,1.74287854883445e-05,2.59813351441669e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.4129,0.3104,s,10keV,2.0413107256192e-05,3.04300976224105e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.0788,0.3989,s,10keV,1.45429287955967e-05,2.16793486091889e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.8467,0.4014,s,10keV,1.89877571503269e-05,2.83053159698621e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.626,0.3779,s,10keV,3.52331954581195e-05,5.25226107691938e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.3212,0.3792,s,10keV,4.53323912833081e-05,6.75776376638887e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.1006,0.4292,s,10keV,4.14443926981908e-05,6.17817379600773e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.7601,0.3631,s,10keV,4.83811097465809e-05,7.21223913400187e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.5136,0.3904,s,10keV,3.50492123102168e-05,5.22483585495326e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.247,0.4193,s,10keV,2.64906084846362e-05,3.94899270071754e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.0851,0.5529,s,10keV,1.63061773623108e-05,2.49053021518181e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.8385,0.3509,s,10keV,2.38280453147472e-05,3.639384767392e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
