time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
1292.13,,s,g,15.95,0.23,mag,AB,n,n,,,,,,,1.0,n,,GIT (0.7m GROWTH-India),GCN30481,
1340.64,0.0,s,g,15.95,0.23,mag,AB,y,n,0.09218650710998534,15.857813492890013,0.23,1.6477861635041764,0.3490634428004441,mJy,1.0,n,GROWTH-India(0.7m),AndoriKon-XL,Dainotti2024;30481,
2222.21,0.0,s,G,16.0,0.15,mag,Vega,y,n,0.07108115051945356,16.128918849480545,0.15,1.2836857172711233,0.17734773580067148,mJy,1.0,n,RC-360,CCD,Dainotti2024;30488,orig_band=CR
2552.5,0.0,s,R,16.08,0.16,mag,Vega,y,n,0.05746355693525213,16.198536443064743,0.16,1.2039589282406062,0.1774219443676101,mJy,1.0,n,TAROT(18cm),FLI-Proline-KAF-16803,Dainotti2024;31754,
2813.13,,s,r,16.34,0.08,mag,AB,n,n,,,,,,,1.0,n,,GIT (0.7m GROWTH-India),GCN30481,
2845.15,0.0,s,r,16.2,0.03,mag,AB,y,n,0.06631807228804035,16.133681927711958,0.03,1.2780665774805873,0.035314284589928635,mJy,1.0,n,AZT-20,KL400,Dainotti2024;30478,
3011.97,0.0,s,r,16.34,0.08,mag,AB,y,n,0.06631807228804035,16.27368192771196,0.08,1.12344929961442,0.0827788035208565,mJy,1.0,n,GROWTH-India(0.7m),AndoriKon-XL,Dainotti2024;30481,
3505.5,0.0,s,R,16.24,0.12,mag,Vega,y,n,0.05746355693525213,16.358536443064743,0.12,1.038990727464156,0.11483349891926425,mJy,1.0,n,TAROT(18cm),FLI-Proline-KAF-16803,Dainotti2024;31754,
4363.5,0.0,s,R,16.78,0.14,mag,Vega,y,n,0.05746355693525213,16.898536443064746,0.14,0.6318466273749891,0.08147331501412396,mJy,1.0,n,TAROT(18cm),FLI-Proline-KAF-16803,Dainotti2024;31754,
4385.13,,s,r,16.81,0.19,mag,AB,n,n,,,,,,,1.0,n,,GIT (0.7m GROWTH-India),GCN30481,
4434.11,0.0,s,r,16.81,0.19,mag,AB,y,n,0.06631807228804035,16.743681927711958,0.19,0.7287079000755651,0.1275213080374353,mJy,1.0,n,GROWTH-India(0.7m),AndoriKon-XL,Dainotti2024;30481,
4583.13,,s,r,16.88,0.07,mag,AB,n,n,,,,,,,1.0,n,,GIT (0.7m GROWTH-India),GCN30481,
4632.22,0.0,s,r,16.88,0.07,mag,AB,y,n,0.06631807228804035,16.813681927711958,0.07,0.6832088412575898,0.04404810181188094,mJy,1.0,n,GROWTH-India(0.7m),AndoriKon-XL,Dainotti2024;30481,
4909.13,,s,uvot-uvw2,17.08,0.14,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN30482,
4939.5,0.0,s,uvot-uvw2,17.08,0.14,mag,Vega,y,n,0.22745323343931861,18.58254676656068,0.14,0.13396999534732723,0.017274729594933293,mJy,1.0,n,Swift,UVOT,Dainotti2024;30482,
4948.5,0.0,s,R,16.6,0.14,mag,Vega,y,n,0.05746355693525213,16.718536443064746,0.14,0.7457816128576488,0.09616463496612442,mJy,1.0,n,TAROT(18cm),FLI-Proline-KAF-16803,Dainotti2024;31754,
5994.0,0.0,s,R,17.04,0.22,mag,Vega,y,n,0.05746355693525213,17.158536443064744,0.22,0.49729222780853394,0.10076507501400818,mJy,1.0,n,TAROT(18cm),FLI-Proline-KAF-16803,Dainotti2024;31754,
8352.29,0.0,s,G,17.33,0.12,mag,Vega,y,n,0.07108115051945356,17.458918849480543,0.12,0.37710189005695105,0.04167884114808072,mJy,1.0,n,RC-360,CCD,Dainotti2024;30488,orig_band=CR
11294.0,0.0,s,G,17.6,0.0,mag,Vega,y,y,0.07108115051945356,17.728918849480547,,0.29407540860164094,,mJy,1.0,n,MASTER-Tavrida,Apogee-ALTA-U16M,Dainotti2024;30480,orig_band=Clear
29024.13,,s,r,18.92,0.03,mag,,n,n,,,,,,,1.0,n,,OSIRIS/GTC,GCN30487,
30168.0,0.0,s,r,18.92,0.03,mag,AB,y,n,0.06631807228804035,18.85368192771196,0.03,0.10436466365932559,0.0028837022253276065,mJy,1.0,n,GTC(10.4m),OSIRIS,Dainotti2024;30487,
48222.0,0.0,s,r,19.41,0.05,mag,AB,y,n,0.06631807228804035,19.34368192771196,0.05,0.06645895035931972,0.0030605477678680177,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;30484,
48222.0,0.0,s,i,19.35,0.04,mag,AB,y,n,0.0504784511082943,19.299521548891708,0.04,0.06921777412916612,0.002550077038080749,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;30484,
49135.13,,s,r,19.41,0.05,mag,AB,n,n,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN30484,
49135.13,,s,i,19.35,0.04,mag,AB,n,n,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN30484,
89576.9,0.0,s,r,20.37,0.07,mag,AB,y,n,0.06631807228804035,20.30368192771196,0.07,0.02745070343080512,0.0017698122543352269,mJy,1.0,n,AZT-20,KL400,Dainotti2024;30494,
104040.0,0.0,s,i,19.8,0.4,mag,AB,y,n,0.0504784511082943,19.749521548891707,0.4,0.04573172985280977,0.01684819190974569,mJy,1.0,n,D50,CCD,Dainotti2024;30492,
104059.13,,s,i,19.8,0.4,mag,,n,n,,,,,,,1.0,n,,D50/Ondrejov,GCN30492,
171999.13,,s,r,21.0,,mag,,n,y,,,,,,,1.0,n,,NEXT-0.6m,GCN30504,
172886.13,,s,r,21.7,,mag,,n,y,,,,,,,1.0,n,,AZT-20,GCN30505,
172886.13,,s,r,21.3,0.2,mag,,n,n,,,,,,,1.0,n,,AZT-20,GCN30505,
173436.0,0.0,s,r,21.0,0.0,mag,AB,y,y,0.06631807228804035,20.93368192771196,,0.015365739911781105,,mJy,1.0,n,NEXT(0.6m),CCD,Dainotti2024;30504,
174145.0,0.0,s,r,21.3,0.2,mag,AB,y,n,0.06631807228804035,21.23368192771196,0.2,0.011656105720808028,0.0021471340220076147,mJy,1.0,n,AZT-20,KL400,Dainotti2024;30505,
