time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
1072.6,0.0,s,z,16.474,0.011,mag,AB,y,n,0.11137832990635327,16.362621670093645,0.011,1.0350887320096431,0.010486871490706656,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
1197.7,0.0,s,r,16.741,0.006,mag,AB,y,n,0.19306308050843135,16.54793691949157,0.006,0.872672882977995,0.004822568571372645,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_data_from_arXiv0908.2250),
1197.7,0.0,s,i,16.637,0.008,mag,AB,y,n,0.1469512748792462,16.490048725120754,0.008,0.9204638966932462,0.006782228630928256,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
1197.7,0.0,s,z,16.381,0.009,mag,AB,y,n,0.11137832990635327,16.269621670093645,0.009,1.1276584559095062,0.009347506382037284,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
1197.7,0.0,s,g,17.3,0.008,mag,AB,y,n,0.26837045212449273,17.031629547875507,0.008,0.5589518910027349,0.004118509734155937,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
1342.3,0.0,s,r,16.649,0.006,mag,AB,y,n,0.19306308050843135,16.45593691949157,0.006,0.9498422446573357,0.005249022223785563,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_data_from_arXiv0908.2250),
1342.3,0.0,s,i,16.523,0.007,mag,AB,y,n,0.1469512748792462,16.376048725120754,0.007,1.0223668493324378,0.006591442667163651,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
1342.3,0.0,s,g,17.163,0.007,mag,AB,y,n,0.26837045212449273,16.894629547875507,0.007,0.6341243494222036,0.004088350767435518,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
1342.3,0.0,s,z,16.274,0.008,mag,AB,y,n,0.11137832990635327,16.162621670093646,0.008,1.2444503691684259,0.009169449180858096,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
1455.6,0.0,s,z,16.215,0.007,mag,AB,y,n,0.11137832990635327,16.103621670093645,0.007,1.3139461928341025,0.008471324166525036,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
1455.6,0.0,s,g,17.118,0.007,mag,AB,y,n,0.26837045212449273,16.849629547875505,0.007,0.6609588618054536,0.004261359262371537,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
1455.6,0.0,s,i,16.442,0.007,mag,AB,y,n,0.1469512748792462,16.295048725120754,0.007,1.101556452777812,0.00710199690832125,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
1455.6,0.0,s,r,16.577,0.005,mag,AB,y,n,0.19306308050843135,16.38393691949157,0.005,1.0149659693990722,0.00467409102206911,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_data_from_arXiv0908.2250),
1559.5,0.0,s,g,17.075,0.007,mag,AB,y,n,0.26837045212449273,16.806629547875506,0.007,0.6876610558871907,0.0044335146696914945,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
1559.5,0.0,s,z,16.169,0.007,mag,AB,y,n,0.11137832990635327,16.057621670093646,0.007,1.3708110004123493,0.008837945129612845,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
1559.5,0.0,s,r,16.544,0.005,mag,AB,y,n,0.19306308050843135,16.35093691949157,0.005,1.0462885703531088,0.004818336930130241,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_data_from_arXiv0908.2250),
1559.5,0.0,s,i,16.425,0.007,mag,AB,y,n,0.1469512748792462,16.278048725120755,0.007,1.1189398957256367,0.007214072106791657,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
1676.7,0.0,s,i,16.354,0.007,mag,AB,y,n,0.1469512748792462,16.207048725120753,0.007,1.1945566735085145,0.007701591489640331,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
1676.7,0.0,s,r,16.472,0.005,mag,AB,y,n,0.19306308050843135,16.27893691949157,0.005,1.1180249131398865,0.005148694997183732,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_data_from_arXiv0908.2250),
1676.7,0.0,s,g,17.044,0.006,mag,AB,y,n,0.26837045212449273,16.775629547875507,0.006,0.7075781765950406,0.003910221507733558,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
1676.7,0.0,s,z,16.112,0.007,mag,AB,y,n,0.11137832990635327,16.000621670093643,0.007,1.4446996942512764,0.009314323143540925,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
1794.7,0.0,s,z,16.095,0.008,mag,AB,y,n,0.11137832990635327,15.983621670093646,0.008,1.4674982123375964,0.010812926424716674,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
1794.7,0.0,s,g,17.02,0.006,mag,AB,y,n,0.26837045212449273,16.751629547875506,0.006,0.7233932129063455,0.003997618628186926,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
1794.7,0.0,s,i,16.334,0.007,mag,AB,y,n,0.1469512748792462,16.187048725120754,0.007,1.2167651401783464,0.007844774765658518,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
1794.7,0.0,s,r,16.471,0.005,mag,AB,y,n,0.19306308050843135,16.27793691949157,0.005,1.1190551264972812,0.005153439305022413,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_data_from_arXiv0908.2250),
1899.6,0.0,s,i,16.326,0.007,mag,AB,y,n,0.1469512748792462,16.179048725120754,0.007,1.2257637082913937,0.007902790678285624,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
1899.6,0.0,s,r,16.449,0.005,mag,AB,y,n,0.19306308050843135,16.25593691949157,0.005,1.1419615492486839,0.005258927280144811,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_data_from_arXiv0908.2250),
1899.6,0.0,s,z,16.089,0.007,mag,AB,y,n,0.11137832990635327,15.977621670093646,0.007,1.4756303564050073,0.009513740491997451,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
1899.6,0.0,s,g,17.003,0.006,mag,AB,y,n,0.26837045212449273,16.734629547875507,0.006,0.7348089370970505,0.004060704251420324,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
2006.5,0.0,s,z,16.094,0.006,mag,AB,y,n,0.11137832990635327,15.982621670093648,0.006,1.4688504507739033,0.008117167564294979,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
2006.5,0.0,s,i,16.343,0.006,mag,AB,y,n,0.1469512748792462,16.196048725120754,0.006,1.2067206894733193,0.006668584970373028,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
2006.5,0.0,s,g,17.003,0.006,mag,AB,y,n,0.26837045212449273,16.734629547875507,0.006,0.7348089370970505,0.004060704251420324,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
2006.5,0.0,s,r,16.469,0.005,mag,AB,y,n,0.19306308050843135,16.27593691949157,0.005,1.12111840198281,0.00516294103977385,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_data_from_arXiv0908.2250),
2189.2,0.0,s,g,16.976,0.005,mag,AB,y,n,0.26837045212449273,16.707629547875506,0.005,0.7533112092363353,0.0034691263215458085,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
2189.2,0.0,s,z,16.07,0.005,mag,AB,y,n,0.11137832990635327,15.958621670093647,0.005,1.5016806368695956,0.006915494897787472,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
2189.2,0.0,s,i,16.312,0.004,mag,AB,y,n,0.1469512748792462,16.165048725120755,0.004,1.241671631404867,0.004574487342186311,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
2189.2,0.0,s,r,16.428,0.004,mag,AB,y,n,0.19306308050843135,16.23493691949157,0.004,1.1642640326828677,0.004289307209543526,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_data_from_arXiv0908.2250),
2383.5,0.0,s,i,16.315,0.004,mag,AB,y,n,0.1469512748792462,16.168048725120755,0.004,1.2382455014514784,0.004561865012974578,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
2383.5,0.0,s,z,16.078,0.005,mag,AB,y,n,0.11137832990635327,15.966621670093646,0.005,1.4906565092963038,0.006864726914160418,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
2383.5,0.0,s,r,16.429,0.004,mag,AB,y,n,0.19306308050843135,16.235936919491568,0.004,1.1631921995536516,0.00428535843036671,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_data_from_arXiv0908.2250),
2383.5,0.0,s,g,16.995,0.005,mag,AB,y,n,0.26837045212449273,16.726629547875508,0.005,0.7402432054305226,0.0034089459400289007,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
2535.9,0.0,s,z,16.121,0.006,mag,AB,y,n,0.11137832990635327,16.009621670093644,0.006,1.4327736335980699,0.007917799704858789,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
2535.9,0.0,s,i,16.363,0.007,mag,AB,y,n,0.1469512748792462,16.216048725120753,0.007,1.1846955546900886,0.007638014507103988,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
2535.9,0.0,s,r,16.473,0.004,mag,AB,y,n,0.19306308050843135,16.27993691949157,0.004,1.116995648207231,0.004115164045601906,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_data_from_arXiv0908.2250),
2535.9,0.0,s,g,17.007,0.006,mag,AB,y,n,0.26837045212449273,16.738629547875508,0.006,0.7321067815402498,0.004045771587970626,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
2642.1,0.0,s,g,17.042,0.006,mag,AB,y,n,0.26837045212449273,16.773629547875508,0.006,0.7088827849841152,0.003917431040122865,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
2642.1,0.0,s,r,16.493,0.005,mag,AB,y,n,0.19306308050843135,16.299936919491568,0.005,1.0966081799897232,0.005050067296199337,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_data_from_arXiv0908.2250),
2642.1,0.0,s,i,16.386,0.007,mag,AB,y,n,0.1469512748792462,16.239048725120753,0.007,1.1598631718388588,0.007477914218289053,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
2642.1,0.0,s,z,16.136,0.007,mag,AB,y,n,0.11137832990635327,16.024621670093644,0.007,1.413115242371064,0.009110690656945584,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
2761.4,0.0,s,r,16.493,0.005,mag,AB,y,n,0.19306308050843135,16.299936919491568,0.005,1.0966081799897232,0.005050067296199337,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_data_from_arXiv0908.2250),
2761.4,0.0,s,z,16.147,0.007,mag,AB,y,n,0.11137832990635327,16.035621670093644,0.007,1.3988707228909103,0.009018852845952361,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
2761.4,0.0,s,g,17.044,0.006,mag,AB,y,n,0.26837045212449273,16.775629547875507,0.006,0.7075781765950406,0.003910221507733558,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
2761.4,0.0,s,i,16.387,0.006,mag,AB,y,n,0.1469512748792462,16.240048725120754,0.006,1.1587953901862078,0.006403739979055155,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
2832.3,0.0,s,z,16.159,0.007,mag,AB,y,n,0.11137832990635327,16.047621670093644,0.007,1.383494958431832,0.00891972162904915,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
2832.3,0.0,s,r,16.511,0.005,mag,AB,y,n,0.19306308050843135,16.31793691949157,0.005,1.0785778099532735,0.004967034373665145,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_data_from_arXiv0908.2250),
2832.3,0.0,s,i,16.401,0.007,mag,AB,y,n,0.1469512748792462,16.254048725120754,0.007,1.1439492525238135,0.007375313388808441,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
2832.3,0.0,s,g,17.061,0.006,mag,AB,y,n,0.26837045212449273,16.792629547875507,0.006,0.6965854995880338,0.0038494737296333203,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
2910.5,0.0,s,g,17.074,0.006,mag,AB,y,n,0.26837045212449273,16.805629547875508,0.006,0.6882947068879922,0.003803657116000793,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
2910.5,0.0,s,i,16.409,0.007,mag,AB,y,n,0.1469512748792462,16.262048725120753,0.007,1.1355513001312971,0.0073211697888345304,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
2910.5,0.0,s,z,16.176,0.007,mag,AB,y,n,0.11137832990635327,16.064621670093644,0.007,1.362001484322653,0.008781148080423894,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
2910.5,0.0,s,r,16.528,0.005,mag,AB,y,n,0.19306308050843135,16.334936919491568,0.005,1.0618214176790006,0.0048898683355389425,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_data_from_arXiv0908.2250),
2985.4,0.0,s,i,16.453,0.007,mag,AB,y,n,0.1469512748792462,16.306048725120753,0.007,1.0904525159723766,0.007030407182108369,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
2985.4,0.0,s,r,16.568,0.005,mag,AB,y,n,0.19306308050843135,16.37493691949157,0.005,1.0234143002645673,0.00471299702349225,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_data_from_arXiv0908.2250),
2985.4,0.0,s,g,17.103,0.006,mag,AB,y,n,0.26837045212449273,16.834629547875508,0.006,0.6701537154881034,0.003703406292713952,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
2985.4,0.0,s,z,16.219,0.007,mag,AB,y,n,0.11137832990635327,16.107621670093646,0.007,1.3091143422304197,0.008440172074444516,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
3056.4,0.0,s,z,16.236,0.007,mag,AB,y,n,0.11137832990635327,16.124621670093646,0.007,1.2887764183014612,0.00830904863315297,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
3056.4,0.0,s,g,17.11,0.006,mag,AB,y,n,0.26837045212449273,16.841629547875506,0.006,0.665846973028797,0.0036796063543471594,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
3056.4,0.0,s,i,16.463,0.007,mag,AB,y,n,0.1469512748792462,16.316048725120755,0.007,1.0804551872141204,0.0069659520216365095,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
3056.4,0.0,s,r,16.572,0.005,mag,AB,y,n,0.19306308050843135,16.37893691949157,0.005,1.019650839453528,0.0046956656459691175,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_data_from_arXiv0908.2250),
3127.6,0.0,s,i,16.483,0.007,mag,AB,y,n,0.1469512748792462,16.336048725120754,0.007,1.0607346575727348,0.006838809068417545,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
3127.6,0.0,s,g,17.125,0.007,mag,AB,y,n,0.26837045212449273,16.856629547875507,0.007,0.65671121006794,0.0042339736395726555,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
3127.6,0.0,s,r,16.594,0.005,mag,AB,y,n,0.19306308050843135,16.40093691949157,0.005,0.9991978275261856,0.004601476045227661,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_data_from_arXiv0908.2250),
3127.6,0.0,s,z,16.248,0.008,mag,AB,y,n,0.11137832990635327,16.136621670093646,0.008,1.2746107614441453,0.009391679163747453,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
3143.449951171875,0.0,s,uvot-white,16.830559,0.075613156,mag,Vega,y,n,0.37308054957238046,17.25747845042762,0.075613156,0.45397806428915843,0.031616072159370574,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3153.4599609375,0.0,s,uvot-white,16.957005,0.08073966,mag,Vega,y,n,0.37308054957238046,17.383924450427617,0.08073966,0.40406987077198614,0.030048241773094307,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3163.469970703125,0.0,s,uvot-white,16.793129,0.074343055,mag,Vega,y,n,0.37308054957238046,17.22004845042762,0.074343055,0.4699015404446344,0.03217532574926194,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3173.469970703125,0.0,s,uvot-white,17.111984,0.08772419,mag,Vega,y,n,0.37308054957238046,17.53890345042762,0.08772419,0.35031994882486583,0.028304788600421498,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3183.47998046875,0.0,s,uvot-white,16.948095,0.08063351,mag,Vega,y,n,0.37308054957238046,17.375014450427617,0.08063351,0.4073994785045414,0.030256014103636493,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3188.098,49.412,s,10keV,2.04447660536247e-07,4.58199178535546e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3193.489990234375,0.0,s,uvot-white,16.836643,0.076017626,mag,Vega,y,n,0.37308054957238046,17.263562450427617,0.076017626,0.45144128009928686,0.03160758040595485,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3196.2,0.0,s,r,16.6,0.005,mag,AB,y,n,0.19306308050843135,16.40693691949157,0.005,0.9936912854236769,0.0045761174817093,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_data_from_arXiv0908.2250),
3196.2,0.0,s,i,16.492,0.007,mag,AB,y,n,0.1469512748792462,16.345048725120755,0.007,1.0519782454868813,0.006782354393393947,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
3196.2,0.0,s,z,16.261,0.008,mag,AB,y,n,0.11137832990635327,16.149621670093644,0.008,1.2594402854543065,0.009279898965770406,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
3196.2,0.0,s,g,17.151,0.006,mag,AB,y,n,0.26837045212449273,16.882629547875506,0.006,0.6411718247852739,0.0035432464459160687,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
3203.489990234375,0.0,s,uvot-white,16.923862,0.07974409,mag,Vega,y,n,0.37308054957238046,17.35078145042762,0.07974409,0.4165946311982631,0.03059763469082416,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3213.5,0.0,s,uvot-white,16.925077,0.079494804,mag,Vega,y,n,0.37308054957238046,17.35199645042762,0.079494804,0.4161286990794529,0.03046786984455894,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3223.510009765625,0.0,s,uvot-white,16.761436,0.07318171,mag,Vega,y,n,0.37308054957238046,17.18835545042762,0.07318171,0.48382028030877033,0.03261086375356042,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3233.360107421875,0.0,s,uvot-white,16.8901,0.07892291,mag,Vega,y,n,0.37308054957238046,17.31701945042762,0.07892291,0.429752556357695,0.03123900831440367,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3293.285,55.775,s,10keV,2.10606024691764e-07,4.64095447438543e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3315.1,0.0,s,r,16.62,0.005,mag,AB,y,n,0.19306308050843135,16.42693691949157,0.005,0.975554375461579,0.004492593924685897,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_data_from_arXiv0908.2250),
3315.1,0.0,s,g,17.164,0.006,mag,AB,y,n,0.26837045212449273,16.895629547875508,0.006,0.6335405681950277,0.003501074563518836,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
3315.1,0.0,s,i,16.513,0.007,mag,AB,y,n,0.1469512748792462,16.366048725120756,0.007,1.0318266933178863,0.0066524325352438915,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
3315.1,0.0,s,z,16.273,0.008,mag,AB,y,n,0.11137832990635327,16.161621670093645,0.008,1.2455970783140495,0.009177898446089178,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
3343.449951171875,0.0,s,uvot-v,17.078306,0.060195863,mag,Vega,y,n,0.22598257923925527,16.842323420760746,0.060195863,0.6654215791274855,0.03689259512472922,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3377.607,37.923,s,10keV,3.45192504893476e-07,7.73630202333413e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3405.9,0.0,s,z,16.309,0.007,mag,AB,y,n,0.11137832990635327,16.197621670093646,0.007,1.2049737356819228,0.00776875277144552,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
3405.9,0.0,s,i,16.554,0.008,mag,AB,y,n,0.1469512748792462,16.407048725120752,0.008,0.993588963553306,0.007321034035331989,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
