time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
230.688,0.0,s,r,12.87,0.02,mag,AB,y,n,0.08891554855183528,12.781084451448164,0.02,28.028023201789154,0.5162952672842477,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;arXiv1806.07393,
236.736,0.0,s,r,12.86,0.02,mag,AB,y,n,0.08891554855183528,12.771084451448164,0.02,28.287363307429953,0.5210724885743597,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;arXiv1806.07393,
247.104,0.0,s,r,12.86,0.02,mag,AB,y,n,0.08891554855183528,12.771084451448164,0.02,28.287363307429953,0.5210724885743597,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;arXiv1806.07393,
253.152,0.0,s,r,12.91,0.02,mag,AB,y,n,0.08891554855183528,12.821084451448165,0.02,27.01422223669038,0.4976203633682523,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;arXiv1806.07393,
260.064,0.0,s,r,12.86,0.02,mag,AB,y,n,0.08891554855183528,12.771084451448164,0.02,28.287363307429953,0.5210724885743597,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;arXiv1806.07393,
266.112,0.0,s,r,12.85,0.03,mag,AB,y,n,0.08891554855183528,12.761084451448165,0.03,28.54910305752341,0.7888408694232497,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;arXiv1806.07393,
273.024,0.0,s,r,12.89,0.02,mag,AB,y,n,0.08891554855183528,12.801084451448165,0.02,27.516454125272844,0.5068718166472622,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;arXiv1806.07393,
279.936,0.0,s,r,12.84,0.02,mag,AB,y,n,0.08891554855183528,12.751084451448165,0.02,28.81326465570617,0.53075994941377,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;arXiv1806.07393,
289.44,0.0,s,r,12.91,0.02,mag,AB,y,n,0.08891554855183528,12.821084451448165,0.02,27.01422223669038,0.4976203633682523,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;arXiv1806.07393,
296.352,0.0,s,r,12.94,0.02,mag,AB,y,n,0.08891554855183528,12.851084451448164,0.02,26.278009683234547,0.48405882696135244,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;arXiv1806.07393,
303.264,0.0,s,r,12.96,0.03,mag,AB,y,n,0.08891554855183528,12.871084451448166,0.03,25.79838195317475,0.7128356365049615,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;arXiv1806.07393,
309.312,0.0,s,r,12.92,0.02,mag,AB,y,n,0.08891554855183528,12.831084451448165,0.02,26.766554358545406,0.4930581524544117,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;arXiv1806.07393,
316.224,0.0,s,r,12.87,0.02,mag,AB,y,n,0.08891554855183528,12.781084451448164,0.02,28.028023201789154,0.5162952672842477,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;arXiv1806.07393,
322.272,0.0,s,r,12.94,0.02,mag,AB,y,n,0.08891554855183528,12.851084451448164,0.02,26.278009683234547,0.48405882696135244,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;arXiv1806.07393,
331.776,0.0,s,r,12.92,0.02,mag,AB,y,n,0.08891554855183528,12.831084451448165,0.02,26.766554358545406,0.4930581524544117,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;arXiv1806.07393,
338.688,0.0,s,r,12.82,0.02,mag,AB,y,n,0.08891554855183528,12.731084451448165,0.02,29.348943240026372,0.5406275135969049,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;arXiv1806.07393,
345.6,0.0,s,r,12.98,0.02,mag,AB,y,n,0.08891554855183528,12.891084451448165,0.02,25.327508415773195,0.46654994656672477,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;arXiv1806.07393,
351.648,0.0,s,r,12.96,0.03,mag,AB,y,n,0.08891554855183528,12.871084451448166,0.03,25.79838195317475,0.7128356365049615,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;arXiv1806.07393,
358.56,0.0,s,r,13.01,0.02,mag,AB,y,n,0.08891554855183528,12.921084451448165,0.02,24.63726349663112,0.4538351652760735,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;arXiv1806.07393,
365.472,0.0,s,r,13.01,0.03,mag,AB,y,n,0.08891554855183528,12.921084451448165,0.03,24.63726349663112,0.6807527479141102,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;arXiv1806.07393,
374.976,0.0,s,r,13.01,0.02,mag,AB,y,n,0.08891554855183528,12.921084451448165,0.02,24.63726349663112,0.4538351652760735,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;arXiv1806.07393,
381.888,0.0,s,r,13.09,0.02,mag,AB,y,n,0.08891554855183528,13.001084451448165,0.02,22.887189650610633,0.4215976136801892,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;arXiv1806.07393,
388.8,0.0,s,r,13.11,0.02,mag,AB,y,n,0.08891554855183528,13.021084451448164,0.02,22.46945136099526,0.4139025900126598,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;arXiv1806.07393,
394.848,0.0,s,r,13.09,0.03,mag,AB,y,n,0.08891554855183528,13.001084451448165,0.03,22.887189650610633,0.6323964205202838,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;arXiv1806.07393,
401.76,0.0,s,r,13.06,0.02,mag,AB,y,n,0.08891554855183528,12.971084451448165,0.02,23.528403979139256,0.4334092181144627,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;arXiv1806.07393,
407.808,0.0,s,r,13.06,0.02,mag,AB,y,n,0.08891554855183528,12.971084451448165,0.02,23.528403979139256,0.4334092181144627,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;arXiv1806.07393,
418.176,0.0,s,r,13.06,0.02,mag,AB,y,n,0.08891554855183528,12.971084451448165,0.02,23.528403979139256,0.4334092181144627,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;arXiv1806.07393,
424.224,0.0,s,r,13.13,0.02,mag,AB,y,n,0.08891554855183528,13.041084451448166,0.02,22.05933765444464,0.4063480163555718,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;arXiv1806.07393,
431.136,0.0,s,r,13.2,0.02,mag,AB,y,n,0.08891554855183528,13.111084451448164,0.02,20.68199688275678,0.38097646172468075,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;arXiv1806.07393,
438.048,0.0,s,r,13.19,0.02,mag,AB,y,n,0.08891554855183528,13.101084451448164,0.02,20.873365043751292,0.38450159352291785,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;arXiv1806.07393,
444.96,0.0,s,r,13.16,0.02,mag,AB,y,n,0.08891554855183528,13.071084451448165,0.02,21.458159461719717,0.3952739047971597,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;arXiv1806.07393,
451.008,0.0,s,r,13.18,0.02,mag,AB,y,n,0.08891554855183528,13.091084451448165,0.02,21.066503912538145,0.38805934296408867,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;arXiv1806.07393,
461.376,0.0,s,r,13.24,0.03,mag,AB,y,n,0.08891554855183528,13.151084451448165,0.03,19.933908862101468,0.5507942566917209,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;arXiv1806.07393,
467.424,0.0,s,r,13.31,0.03,mag,AB,y,n,0.08891554855183528,13.221084451448165,0.03,18.689275598629422,0.5164037687071378,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;arXiv1806.07393,
474.336,0.0,s,r,13.33,0.02,mag,AB,y,n,0.08891554855183528,13.241084451448165,0.02,18.34815787548806,0.33798555846400086,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;arXiv1806.07393,
481.248,0.0,s,r,13.28,0.02,mag,AB,y,n,0.08891554855183528,13.191084451448164,0.02,19.21287991556847,0.3539143270965813,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;arXiv1806.07393,
488.16,0.0,s,r,13.35,0.02,mag,AB,y,n,0.08891554855183528,13.261084451448165,0.02,18.01326625246633,0.3318166267924936,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;arXiv1806.07393,
494.208,0.0,s,r,13.42,0.02,mag,AB,y,n,0.08891554855183528,13.331084451448165,0.02,16.888554058952543,0.3110986625469457,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;arXiv1806.07393,
504.576,0.0,s,r,13.32,0.02,mag,AB,y,n,0.08891554855183528,13.231084451448165,0.02,18.51793129002695,0.34111290033203245,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;arXiv1806.07393,
510.624,0.0,s,r,13.42,0.02,mag,AB,y,n,0.08891554855183528,13.331084451448165,0.02,16.888554058952543,0.3110986625469457,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;arXiv1806.07393,
517.536,0.0,s,r,13.43,0.03,mag,AB,y,n,0.08891554855183528,13.341084451448165,0.03,16.73371886465861,0.46236973929739394,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;arXiv1806.07393,
523.584,0.0,s,r,13.51,0.02,mag,AB,y,n,0.08891554855183528,13.421084451448165,0.02,15.545062351093167,0.2863506307143208,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;arXiv1806.07393,
530.496,0.0,s,r,13.39,0.02,mag,AB,y,n,0.08891554855183528,13.301084451448165,0.02,17.361708824393205,0.3198144954236078,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;arXiv1806.07393,
537.408,0.0,s,r,13.47,0.02,mag,AB,y,n,0.08891554855183528,13.381084451448165,0.02,16.12844391492189,0.29709691625351736,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;arXiv1806.07393,
546.912,0.0,s,r,13.5,0.02,mag,AB,y,n,0.08891554855183528,13.411084451448165,0.02,15.688899042082772,0.2890002004783069,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;arXiv1806.07393,
553.824,0.0,s,r,13.45,0.02,mag,AB,y,n,0.08891554855183528,13.361084451448164,0.02,16.428294074453298,0.30262036031326867,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;arXiv1806.07393,
559.872,0.0,s,r,13.5,0.02,mag,AB,y,n,0.08891554855183528,13.411084451448165,0.02,15.688899042082772,0.2890002004783069,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;arXiv1806.07393,
566.784,0.0,s,r,13.49,0.02,mag,AB,y,n,0.08891554855183528,13.401084451448165,0.02,15.834066637587783,0.2916742864094719,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;arXiv1806.07393,
573.696,0.0,s,r,13.53,0.02,mag,AB,y,n,0.08891554855183528,13.441084451448164,0.02,15.261332987303119,0.2811241426862596,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;arXiv1806.07393,
579.744,0.0,s,r,13.68,0.02,mag,AB,y,n,0.08891554855183528,13.591084451448165,0.02,13.292065366136665,0.24484889253734984,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;arXiv1806.07393,
590.112,0.0,s,r,13.64,0.02,mag,AB,y,n,0.08891554855183528,13.551084451448165,0.02,13.790895522277246,0.2540376835890714,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;arXiv1806.07393,
596.16,0.0,s,r,13.52,0.02,mag,AB,y,n,0.08891554855183528,13.431084451448164,0.02,15.402544362812966,0.2837253523519409,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;arXiv1806.07393,
603.072,0.0,s,r,13.69,0.02,mag,AB,y,n,0.08891554855183528,13.601084451448164,0.02,13.170202978371002,0.24260410439762284,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;arXiv1806.07393,
609.12,0.0,s,r,13.59,0.02,mag,AB,y,n,0.08891554855183528,13.501084451448165,0.02,14.440840404563842,0.26601011076683845,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;arXiv1806.07393,
616.032,0.0,s,r,13.69,0.03,mag,AB,y,n,0.08891554855183528,13.601084451448164,0.03,13.170202978371002,0.3639061565964342,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;arXiv1806.07393,
622.944,0.0,s,r,13.76,0.02,mag,AB,y,n,0.08891554855183528,13.671084451448165,0.02,12.34788193602271,0.22745639100749082,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;arXiv1806.07393,
632.448,0.0,s,r,13.81,0.03,mag,AB,y,n,0.08891554855183528,13.721084451448165,0.03,11.792135701969714,0.32582875058302013,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;arXiv1806.07393,
698.976,0.0,s,r,13.91,0.02,mag,AB,y,n,0.08891554855183528,13.821084451448165,0.02,10.754555579352187,0.19810623487033835,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;arXiv1806.07393,
763.776,0.0,s,r,14.08,0.02,mag,AB,y,n,0.08891554855183528,13.991084451448165,0.02,9.195862487772295,0.16939404705254102,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;arXiv1806.07393,
828.576,0.0,s,r,14.29,0.03,mag,AB,y,n,0.08891554855183528,14.201084451448164,0.03,7.578660776591443,0.2094061359484576,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;arXiv1806.07393,
893.0,0.0,s,r,14.4,0.0,mag,Vega,y,y,0.08891554855183528,14.426084451448165,,6.160166750869438,,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;20108,
893.376,0.0,s,r,14.35,0.02,mag,AB,y,n,0.08891554855183528,14.261084451448165,0.02,7.171210460196163,0.13209857843496525,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;arXiv1806.07393,
4230.144,0.0,s,r,15.62,0.2,mag,AB,y,n,0.08891554855183528,15.531084451448164,0.2,2.2263450192688357,0.41010790825839705,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;arXiv1806.07393,
4530.0,0.0,s,R,15.2,0.2,mag,Vega,y,n,0.0770439114159683,15.298956088584031,0.2,2.7570447386904777,0.5078664092821087,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;20110,
5579.712,0.0,s,r,15.99,0.13,mag,AB,y,n,0.08891554855183528,15.901084451448165,0.13,1.5834066637587785,0.18958828616615675,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;arXiv1806.07393,
6360.0,0.0,s,R,15.8,0.4,mag,Vega,y,n,0.0770439114159683,15.898956088584033,0.4,1.5865136516677827,0.5844932294658856,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;20110,
7578.144,0.0,s,r,16.78,0.36,mag,AB,y,n,0.08891554855183528,16.691084451448166,0.36,0.7648785261371073,0.2536124964817766,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;arXiv1806.07393,
8760.0,0.0,s,R,15.8,0.0,mag,Vega,y,y,0.0770439114159683,15.898956088584033,,1.5865136516677827,,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;20110,
9278.496,0.0,s,r,16.82,0.04,mag,AB,y,n,0.08891554855183528,16.731084451448165,0.04,0.7372121230376697,0.027159898318096492,mJy,1.0,n,ANTU-VLT(8.2m),FORS2,Dainotti2024;arXiv1806.07393,
9375.264,0.0,s,r,16.83,0.05,mag,AB,y,n,0.08891554855183528,16.741084451448163,0.05,0.7304533216679427,0.033638618592011796,mJy,1.0,n,ANTU-VLT(8.2m),FORS2,Dainotti2024;arXiv1806.07393,
9376.992,0.0,s,r,16.84,0.04,mag,AB,y,n,0.08891554855183528,16.751084451448165,0.04,0.7237564853616294,0.02666417430642322,mJy,1.0,n,ANTU-VLT(8.2m),FORS2,Dainotti2024;arXiv1806.07393,
10239.264,0.0,s,r,17.03,0.05,mag,AB,y,n,0.08891554855183528,16.941084451448166,0.05,0.6075646094449991,0.027979384254776092,mJy,1.0,n,ANTU-VLT(8.2m),FORS2,Dainotti2024;arXiv1806.07393,
12786.336,0.0,s,r,17.44,0.05,mag,AB,y,n,0.08891554855183528,17.351084451448166,0.05,0.4164783865838559,0.01917953849004396,mJy,1.0,n,ANTU-VLT(8.2m),FORS2,Dainotti2024;arXiv1806.07393,
34983.048,141.066,s,10keV,2.12652450109146e-08,4.93350545350182e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35239.013,126.241,s,10keV,2.29931016990153e-08,5.99648374053346e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35525.973,202.585,s,10keV,1.56300310897624e-08,4.10027849824567e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35789.595,163.12,s,10keV,2.66260185204376e-08,5.89763148062661e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
38016.0,0.0,s,r,18.57,0.03,mag,AB,y,n,0.08891554855183528,18.481084451448165,0.03,0.14709315672352657,0.00406433411943635,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;20107,
38481.696,0.0,s,r,18.57,0.03,mag,AB,y,n,0.08891554855183528,18.481084451448165,0.03,0.14709315672352657,0.00406433411943635,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;arXiv1806.07393,
38880.0,0.0,s,i,18.38,0.03,mag,AB,y,n,0.06767867363283414,18.312321326367165,0.03,0.17182949683712714,0.004747824455446038,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;20107,
39135.744,0.0,s,i,18.38,0.03,mag,AB,y,n,0.06767867363283414,18.312321326367165,0.03,0.17182949683712714,0.004747824455446038,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;arXiv1806.07393,
39316.834,159.448,s,10keV,5.74612828171885e-08,1.46413247581775e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39557.911,137.256,s,10keV,6.16900155104928e-08,1.6176121374837e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39856.22,187.34,s,10keV,3.70847408759907e-08,9.89742087533044e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39902.976,0.0,s,r,18.52,0.03,mag,AB,y,n,0.08891554855183528,18.431084451448164,0.03,0.15402544362812964,0.004255880285279113,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;arXiv1806.07393,
40166.686,136.752,s,10keV,4.4537555228997e-08,1.16444979891994e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40424.434,142.067,s,10keV,3.87269104053118e-08,1.01056890564901e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40493.952,0.0,s,g,19.08,0.07,mag,AB,y,n,0.12359849383378722,18.956401506166213,0.07,0.09494358939722816,0.006121239421399344,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;arXiv1806.07393,
40525.056,0.0,s,i,18.35,0.03,mag,AB,y,n,0.06767867363283414,18.282321326367168,0.03,0.17664352324743748,0.004880840920841961,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;arXiv1806.07393,
40731.189,164.688,s,10keV,3.5071372135427e-08,9.17843285646353e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41048.64,0.0,s,z,18.19,0.08,mag,AB,y,n,0.051295489921379306,18.13870451007862,0.08,0.20162502993745893,0.014856281225871078,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;arXiv1806.07393,
41101.739,274.476,s,10keV,1.98838297642036e-08,5.1417134544476e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
