time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
114.878,2.764,s,10keV,9.62718121677158e-06,1.80842897202231e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
119.217,2.205,s,10keV,1.0334150029381e-05,1.88677887104819e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121.0,0.0,s,uvot-white,14.89,0.05,mag,Vega,y,n,0.04124404909646668,15.648755950903535,0.05,1.9976705561426313,0.09199612886574297,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.10747,
123.619,2.198,s,10keV,8.67077515275535e-06,1.6287803916726e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127.102,2.016,s,10keV,8.46279680925653e-06,1.54512177472897e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.738,2.004,s,10keV,6.42013372558629e-06,1.17217631982683e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.0,0.0,s,uvot-white,14.8,0.05,mag,Vega,y,n,0.04124404909646668,15.558755950903535,0.05,2.170320479738706,0.09994695167332061,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.10747,
134.618,1.876,s,10keV,5.42821865217831e-06,9.91074016023193e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.253,1.951,s,10keV,6.72677393443109e-06,1.26360701480303e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.0,0.0,s,uvot-white,14.76,0.05,mag,Vega,y,n,0.04124404909646668,15.518755950903534,0.05,2.2517691691606934,0.10369780243546001,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.10747,
141.698,1.99,s,10keV,9.04524532740445e-06,1.69912176299496e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.377,2.69,s,10keV,5.84638080459061e-06,1.09822266194419e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.0,0.0,s,uvot-white,14.72,0.05,mag,Vega,y,n,0.04124404909646668,15.478755950903535,0.05,2.336274498867132,0.10758941668467187,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.10747,
151.0,0.0,s,G,13.78,0.13,mag,Vega,y,n,0.02287602032354465,13.957123979676455,0.13,9.488043279345124,1.1360454048685262,mJy,1.0,n,MASTER-Amur,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
151.329,2.776,s,10keV,4.00381274084922e-06,7.31003738450851e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.309,2.926,s,10keV,5.548331884192e-06,8.69632797227206e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.0,,s,R,13.3,,mag,,n,n,,,,,,,1.0,n,,HOWPol/Kanata 1.5m,GCN16487,
161.0,0.0,s,uvot-white,14.56,0.05,mag,Vega,y,n,0.04124404909646668,15.318755950903535,0.05,2.7072219870498975,0.12467217981613628,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.10747,
161.336,2.101,s,10keV,6.22322491364389e-06,1.13621505524809e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.128,2.368,s,10keV,4.40885695130442e-06,8.28185959613625e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.446,2.106,s,10keV,3.65218676241661e-06,7.0612124817422e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.0,0.0,s,uvot-white,14.66,0.05,mag,Vega,y,n,0.04124404909646668,15.418755950903535,0.05,2.4690157967321507,0.11370237935844535,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.10747,
173.202,2.038,s,10keV,3.31299667530138e-06,5.95039236906119e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.69,2.579,s,10keV,2.09856339732506e-06,4.17783706744382e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.0,0.0,s,uvot-white,14.61,0.05,mag,Vega,y,n,0.04124404909646668,15.368755950903534,0.05,2.585376926346875,0.11906100740754161,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.10747,
182.649,3.145,s,10keV,2.36034948621197e-06,4.69900280986168e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.796,3.002,s,10keV,3.44643307806368e-06,6.47398326932287e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.0,0.0,s,uvot-white,14.7,0.05,mag,Vega,y,n,0.04124404909646668,15.458755950903534,0.05,2.3797090846765134,0.10958965328077291,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.10747,
194.056,3.276,s,10keV,2.9161654919073e-06,5.32423606116857e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.55,4.578,s,10keV,1.90292635416186e-06,3.47429852588859e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.0,0.0,s,uvot-white,14.77,0.05,mag,Vega,y,n,0.04124404909646668,15.528755950903534,0.05,2.2311248253290588,0.1027470952682327,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.10747,
206.0,0.0,s,G,13.86,0.11,mag,Vega,y,n,0.02287602032354465,14.037123979676455,0.11,8.814073282824898,0.8929867649819471,mJy,1.0,n,MASTER-Amur,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
208.073,4.085,s,10keV,1.74778568171395e-06,3.3792088417414e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.0,0.0,s,uvot-white,14.72,0.05,mag,Vega,y,n,0.04124404909646668,15.478755950903535,0.05,2.336274498867132,0.10758941668467187,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.10747,
215.463,3.52,s,10keV,1.58013253646461e-06,2.88495400958622e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.0,0.0,s,uvot-white,14.72,0.05,mag,Vega,y,n,0.04124404909646668,15.478755950903535,0.05,2.336274498867132,0.10758941668467187,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.10747,
222.51,3.526,s,10keV,1.79596607903276e-06,3.47236227589925e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.208,4.135,s,10keV,1.51216304712971e-06,2.76085668187907e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.0,0.0,s,uvot-white,14.8,0.05,mag,Vega,y,n,0.04124404909646668,15.558755950903535,0.05,2.170320479738706,0.09994695167332061,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.10747,
241.0,0.0,s,uvot-white,14.7,0.05,mag,Vega,y,n,0.04124404909646668,15.458755950903534,0.05,2.3797090846765134,0.10958965328077291,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.10747,
246.327,7.665,s,10keV,9.20360354437715e-07,2.02696155662365e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.213,9.044,s,10keV,1.28810237915209e-06,2.58473047661742e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.0,0.0,s,G,14.15,0.07,mag,Vega,y,n,0.02287602032354465,14.327123979676456,0.07,6.7480245983979055,0.4350612237279882,mJy,1.0,n,MASTER-Amur,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
282.896,13.434,s,10keV,1.11172441569516e-06,2.44196335959411e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
305.278,11.111,s,10keV,2.1370246592347e-06,4.5732943181843e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
313.0,,s,uvot-u,14.89,0.03,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN16494,
313.0,0.0,s,uvot-u,14.52,0.08,mag,Vega,y,n,0.03970840841567666,15.500291591584322,0.08,2.2903909145910006,0.16876223926611958,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.10747,
323.0,0.0,s,uvot-u,14.57,0.08,mag,Vega,y,n,0.03970840841567666,15.550291591584323,0.08,2.1873063425252597,0.16116668729951972,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.10747,
324.263,7.874,s,10keV,3.45653553875017e-06,7.75035056158001e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
333.0,0.0,s,uvot-u,14.69,0.08,mag,Vega,y,n,0.03970840841567666,15.670291591584322,0.08,1.9584370305602683,0.14430297318833915,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.10747,
338.932,7.545,s,10keV,3.92407237988291e-06,8.78656993198135e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
343.0,0.0,s,uvot-u,14.56,0.08,mag,Vega,y,n,0.03970840841567666,15.540291591584323,0.08,2.2075452389274526,0.1626579442964586,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.10747,
348.0,0.0,s,G,14.61,0.06,mag,Vega,y,n,0.02287602032354465,14.787123979676455,0.06,4.417501005607064,0.2441201271311288,mJy,1.0,n,MASTER-Amur,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
353.0,0.0,s,uvot-u,14.65,0.08,mag,Vega,y,n,0.03970840841567666,15.630291591584323,0.08,2.031934069796528,0.14971843516992667,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.10747,
355.21,11.325,s,10keV,3.44362792015883e-06,7.54423717400576e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
363.0,0.0,s,uvot-u,14.77,0.08,mag,Vega,y,n,0.03970840841567666,15.750291591584322,0.08,1.8193221720156,0.13405261160437346,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.10747,
373.0,0.0,s,uvot-u,14.89,0.09,mag,Vega,y,n,0.03970840841567666,15.870291591584323,0.09,1.6289569700059254,0.13502923330551814,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.10747,
377.029,10.494,s,10keV,3.80841923177509e-06,8.56295775233428e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
383.0,0.0,s,uvot-u,14.72,0.08,mag,Vega,y,n,0.03970840841567666,15.700291591584323,0.08,1.9050641844195024,0.14037031655171858,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.10747,
392.0,,s,Ic,13.83,0.03,mag,,n,n,,,,,,,1.0,n,,MITSuME 50cm Akeno,GCN16501,
392.0,,s,g,15.06,0.04,mag,,n,n,,,,,,,1.0,n,,MITSuME 50cm Akeno,GCN16501,
392.0,,s,Rc,14.25,0.03,mag,,n,n,,,,,,,1.0,n,,MITSuME 50cm Akeno,GCN16501,
393.0,0.0,s,uvot-u,14.81,0.08,mag,Vega,y,n,0.03970840841567666,15.790291591584323,0.08,1.7535155127112372,0.1292037977568866,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.10747,
396.871,10.278,s,10keV,4.55524480879523e-06,9.95338878392475e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
403.0,0.0,s,uvot-u,14.77,0.08,mag,Vega,y,n,0.03970840841567666,15.750291591584322,0.08,1.8193221720156,0.13405261160437346,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.10747,
413.0,0.0,s,uvot-u,14.86,0.09,mag,Vega,y,n,0.03970840841567666,15.840291591584322,0.09,1.6745943141128101,0.13881225256159482,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.10747,
414.208,7.557,s,10keV,6.34639817868059e-06,1.38489769716572e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
423.0,0.0,s,uvot-u,14.92,0.09,mag,Vega,y,n,0.03970840841567666,15.900291591584322,0.09,1.5845633702254025,0.13134931182667503,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.10747,
433.0,0.0,s,uvot-u,14.89,0.09,mag,Vega,y,n,0.03970840841567666,15.870291591584323,0.09,1.6289569700059254,0.13502923330551814,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.10747,
433.91,12.214,s,10keV,4.96629913441211e-06,1.08657988035596e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
443.0,0.0,s,uvot-u,14.96,0.09,mag,Vega,y,n,0.03970840841567666,15.940291591584323,0.09,1.5272481659946548,0.12659827897158438,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.10747,
443.0,0.0,s,G,14.7,0.07,mag,Vega,y,n,0.02287602032354465,14.877123979676455,0.07,4.066086908830228,0.2621503108865403,mJy,1.0,n,MASTER-Amur,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
453.0,0.0,s,uvot-u,14.9,0.09,mag,Vega,y,n,0.03970840841567666,15.880291591584323,0.09,1.614022602737599,0.13379127785348566,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.10747,
459.155,17.401,s,10keV,2.61231864780547e-06,5.24192864621184e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
463.0,0.0,s,uvot-u,15.05,0.09,mag,Vega,y,n,0.03970840841567666,16.030291591584323,0.09,1.4057549203505975,0.11652733166408344,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.10747,
473.0,0.0,s,uvot-u,15.01,0.09,mag,Vega,y,n,0.03970840841567666,15.990291591584324,0.09,1.458510675539729,0.1209004178209364,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.10747,
483.0,0.0,s,uvot-u,15.13,0.1,mag,Vega,y,n,0.03970840841567666,16.110291591584325,0.1,1.3058990690562091,0.12027774917454517,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.10747,
484.09,12.248,s,10keV,2.04848275943145e-06,4.37832074982031e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
493.0,0.0,s,uvot-u,14.94,0.09,mag,Vega,y,n,0.03970840841567666,15.920291591584322,0.09,1.5556418293036027,0.1289519167029287,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.10747,
503.0,0.0,s,uvot-u,15.07,0.09,mag,Vega,y,n,0.03970840841567666,16.050291591584323,0.09,1.380097001444421,0.11440046816682141,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.10747,
508.836,15.659,s,10keV,1.01716625127243e-06,2.23720820039419e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
513.0,0.0,s,uvot-u,15.14,0.1,mag,Vega,y,n,0.03970840841567666,16.120291591584323,0.1,1.2939265144266194,0.11917503614193917,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.10747,
523.0,0.0,s,uvot-u,15.12,0.1,mag,Vega,y,n,0.03970840841567666,16.100291591584323,0.1,1.3179824043698358,0.12139066548521737,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.10747,
532.742,9.305,s,10keV,1.17045514539706e-06,2.62081967817728e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
533.0,0.0,s,uvot-u,15.2,0.1,mag,Vega,y,n,0.03970840841567666,16.18029159158432,0.1,1.2243613520269818,0.11276784790461454,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.10747,
543.0,0.0,s,uvot-u,15.25,0.1,mag,Vega,y,n,0.03970840841567666,16.230291591584322,0.1,1.1692560137969477,0.10769245869049969,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.10747,
550.0,0.0,s,G,15.05,0.13,mag,Vega,y,n,0.02287602032354465,15.227123979676456,0.13,2.945619573546771,0.3526920654233743,mJy,1.0,n,MASTER-Amur,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
553.0,0.0,s,uvot-u,15.23,0.1,mag,Vega,y,n,0.03970840841567666,16.210291591584323,0.1,1.1909941060840568,0.10969461098051675,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.10747,
557.284,15.238,s,10keV,5.39576358292918e-07,1.20985542775718e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
569.0,0.0,s,uvot-b,15.7,0.06,mag,Vega,y,n,0.03199067065861995,15.538009329341378,0.06,2.2121904705108997,0.12225016320628515,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.10747,
578.143,11.543,s,10keV,1.04417473391065e-06,2.23456379882561e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
581.0,,s,R,14.7,,mag,,n,n,,,,,,,1.0,n,,Xinglong 0.8-m TNT,GCN16480,
593.0,0.0,s,uvot-white,15.74,0.04,mag,Vega,y,n,0.04124404909646668,16.498755950903533,0.04,0.913111617954178,0.03364027519585543,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.10747,
600.315,11.936,s,10keV,1.30182392451327e-06,2.93924247428303e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
611.0,0.0,s,R,14.85,0.02,mag,Vega,y,n,0.018493475228066675,15.007506524771934,0.02,3.6059827014646992,0.06642465611189613,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1804.06046,
619.0,,s,uvot-uvw2,18.0,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN16494,
623.502,13.823,s,10keV,1.87211865527243e-06,4.19194579726877e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
628.0,0.0,s,uvot-uvw2,18.96,0.89,mag,Vega,y,n,0.07320118980614664,20.616798810193856,0.89,0.020573431022085597,0.016864458907617615,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.10747,
643.0,0.0,s,uvot-v,15.3,0.09,mag,Vega,y,n,0.024982370707272106,15.265017629292728,0.09,2.844586844444341,0.23579651749480246,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.10747,
651.653,14.328,s,10keV,1.8889330897378e-06,4.13824072114652e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
667.0,,s,uvot-uvm2,17.5,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN16494,
672.0,0.0,s,G,15.23,0.17,mag,Vega,y,n,0.02287602032354465,15.407123979676456,0.17,2.495609654337957,0.390752043984721,mJy,1.0,n,MASTER-Amur,Apogee-ALTA-U16M,Dainotti2024;arXiv1910.10747,orig_band=CR
677.0,0.0,s,uvot-uvm2,20.05,0.86,mag,Vega,y,n,0.0782595503984337,21.661740449601567,0.86,0.00785832650054467,0.006224496116875773,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.10747,
679.488,14.583,s,10keV,1.66607978704221e-06,3.6500166559289e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
690.0,0.0,s,R,14.99,0.03,mag,Vega,y,n,0.018493475228066675,15.147506524771934,0.03,3.169739989890131,0.08758315259265735,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1804.06046,
692.0,0.0,s,uvot-uvw1,17.52,0.33,mag,Vega,y,n,0.05580101629197355,18.97419898370803,0.33,0.09339995251435573,0.02838809666165976,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.10747,
705.837,21.751,s,10keV,1.04213055688928e-06,2.33992336278322e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
717.0,0.0,s,uvot-u,15.44,0.08,mag,Vega,y,n,0.03970840841567666,16.420291591584323,0.08,0.9815436375797091,0.07232280793645403,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.10747,
740.194,12.606,s,10keV,8.86747467761101e-07,1.90243659359836e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
742.0,0.0,s,uvot-b,15.94,0.07,mag,Vega,y,n,0.03199067065861995,15.778009329341378,0.07,1.7734645722438562,0.11433948643604945,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.10747,
766.062,13.401,s,10keV,5.40350548477253e-07,1.18223661518501e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
767.0,0.0,s,uvot-white,16.05,0.05,mag,Vega,y,n,0.04124404909646668,16.808755950903535,0.05,0.686315596848363,0.031606001247847036,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.10747,
768.0,0.0,s,R,15.07,0.03,mag,Vega,y,n,0.018493475228066675,15.227506524771934,0.03,2.944581905440107,0.08136180480679671,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1804.06046,
780.0,,s,z,14.89,0.02,mag,,n,n,,,,,,,1.0,n,,Kiso 1.05-m KWFC,GCN16484,
790.489,12.755,s,10keV,3.93582982048205e-07,8.82504173170331e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
817.0,0.0,s,uvot-v,15.57,0.1,mag,Vega,y,n,0.024982370707272106,15.535017629292728,0.1,2.218294473296036,0.20431247144330125,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.10747,
820.335,20.035,s,10keV,2.7572172202091e-07,6.04841048516237e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
846.0,0.0,s,R,15.16,0.03,mag,Vega,y,n,0.018493475228066675,15.317506524771934,0.03,2.7103391538544863,0.07488943839148123,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1804.06046,
854.375,16.466,s,10keV,5.45499557396996e-07,1.14704053458602e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
868.0,0.0,s,uvot-white,16.25,0.03,mag,Vega,y,n,0.04124404909646668,17.008755950903534,0.03,0.5708524490011758,0.015773236072431016,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1910.10747,
884.026,16.566,s,10keV,6.62965707078308e-07,1.41521574036877e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
917.356,16.764,s,10keV,9.09183652436269e-07,2.04989954614568e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
924.0,0.0,s,R,15.22,0.03,mag,Vega,y,n,0.018493475228066675,15.377506524771935,0.03,2.564623627281829,0.07086316959983348,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;arXiv1804.06046,
951.547,20.867,s,10keV,8.81666049908136e-07,1.98785742008997e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
992.0,,s,Ks,12.7,0.2,mag,,n,n,,,,,,,1.0,n,,NIC/Nayuta 2m,GCN16496,
