time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
97.256,0.449,s,10keV,6.04433824947676e-05,9.01039742449733e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
98.1123,0.5065,s,10keV,5.63395733958729e-05,8.57087932708208e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
99.154,0.601,s,10keV,5.25919816411044e-05,7.8399829910564e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
100.1281,0.5243,s,10keV,4.72345626116791e-05,7.18575142750695e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
100.20999908447266,0.0,s,uvot-white,19.21445,0.26779008,mag,Vega,y,n,1.4793915247081635,18.535058475291837,0.26779008,0.13995965355564244,0.0345201777910567,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
101.066,0.531,s,10keV,3.8745098456394e-05,5.89425881011668e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
101.9698,0.4307,s,10keV,7.25947929165203e-05,1.10437914060853e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
102.8542,0.4537,s,10keV,9.52890525369563e-05,1.42049413201964e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103.6598,0.4149,s,10keV,9.27998013047008e-05,1.47107707205481e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
104.4501,0.3754,s,10keV,9.38849972800477e-05,1.39956445598237e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
105.2137,0.4534,s,10keV,8.63407547979232e-05,1.28710110764278e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
106.0607,0.3936,s,10keV,0.000114698680167314,1.74490508108372e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
106.808,0.5314,s,10keV,0.000108060078489031,1.61087692443882e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
107.8384,0.499,s,10keV,0.00010212020849462,1.52233188200718e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
108.7695,0.4889,s,10keV,9.18701873212523e-05,1.36953236635803e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109.744,0.593,s,10keV,7.19283167255236e-05,1.07225494748802e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
110.22000122070312,0.0,s,uvot-white,19.049316,0.2454402,mag,Vega,y,n,1.4793915247081635,18.36992447529184,0.2454402,0.16295078568188417,0.036836455533716346,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
110.973,0.636,s,10keV,4.72764241007592e-05,7.19215782843102e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
111.8517,0.4363,s,10keV,4.60825801984683e-05,6.86966061750578e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
112.795,0.572,s,10keV,4.21937975410279e-05,6.28995226144178e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
114.006,0.639,s,10keV,4.51517327482436e-05,6.86893783897556e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115.298,0.68,s,10keV,4.45541110156005e-05,6.77802060001489e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116.363,0.66,s,10keV,3.95996325019079e-05,5.903233108677e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
117.62,0.597,s,10keV,4.18834503453074e-05,6.24369041157941e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
118.866,0.693,s,10keV,3.59905249132721e-05,5.36521966338319e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120.093,0.56,s,10keV,4.32875978304579e-05,6.4530173979779e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120.2300033569336,0.0,s,uvot-white,20.201908,0.5417134,mag,Vega,y,n,1.4793915247081635,19.522516475291837,0.5417134,0.05636631700542758,0.028123211786319834,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
121.32,0.733,s,10keV,2.78848830115502e-05,4.24213473200529e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122.709,0.715,s,10keV,3.27462073412253e-05,4.8815799305299e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
123.958,0.534,s,10keV,5.65084295318984e-05,8.59665064598039e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125.055,0.596,s,10keV,5.27969319077319e-05,7.94071644590035e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126.349,0.745,s,10keV,3.06606584029653e-05,4.57068059530918e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127.543,0.569,s,10keV,3.09198142215063e-05,4.60931601885555e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.78,0.901,s,10keV,2.44412006124301e-05,3.71825187939454e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.402,0.729,s,10keV,3.49691094672752e-05,5.21295770671845e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.024,0.981,s,10keV,2.75082860472262e-05,4.10074966113917e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.909,0.904,s,10keV,3.30709217165596e-05,5.03110293868405e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.8699951171875,0.0,s,uvot-white,20.219463,0.39165032,mag,Vega,y,n,1.4793915247081635,19.54007147529184,0.39165032,0.055462272307799126,0.020006532527959364,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
135.19,0.666,s,10keV,3.71467437633406e-05,5.53758784488606e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.682,0.827,s,10keV,2.86508776397127e-05,4.27107737900648e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.543,1.179,s,10keV,1.60332751865246e-05,2.39012829872696e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.473,1.012,s,10keV,1.53941307679968e-05,2.29484687896203e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.374,0.916,s,10keV,1.27679493472495e-05,1.94238888775613e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.453,1.163,s,10keV,8.12344229142782e-06,1.23581908174517e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.753,1.23,s,10keV,8.09402562926875e-06,1.25682461722702e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.276,1.327,s,10keV,1.46524348534846e-05,2.2290692269985e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.25999450683594,0.0,s,uvot-white,20.051517,0.4825119,mag,Vega,y,n,1.4793915247081635,19.37212547529184,0.4825119,0.06474050143095726,0.0287713186826655,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
150.816,0.818,s,10keV,2.20021920000101e-05,3.34718285402329e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.641,1.007,s,10keV,1.8450013949745e-05,2.80679118031692e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.489,0.907,s,10keV,1.8800664835417e-05,2.86013574832141e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.182,0.828,s,10keV,1.99913061579541e-05,2.98014829374194e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.108,1.323,s,10keV,1.2898164212962e-05,1.9227580994687e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.05,1.008,s,10keV,2.72688276770354e-05,4.06502417251301e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.27000427246094,0.0,s,uvot-white,19.905066,0.43041775,mag,Vega,y,n,1.4793915247081635,19.22567447529184,0.43041775,0.07408946500728807,0.029371242008315177,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
161.533,0.959,s,10keV,3.92279394005486e-05,5.84779868487228e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.252,0.767,s,10keV,2.86446299117897e-05,4.27011922398986e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.781,0.762,s,10keV,1.96246323170436e-05,2.9254873468801e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.924,0.58,s,10keV,2.96463834526712e-05,4.41945165051554e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.141,0.696,s,10keV,2.89868439299106e-05,4.40975144344175e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
168.421,0.584,s,10keV,4.3209296078818e-05,6.57340379764339e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.474,0.556,s,10keV,5.45183590997428e-05,8.29384488325113e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
170.27999877929688,0.0,s,uvot-white,19.599257,0.34735343,mag,Vega,y,n,1.4793915247081635,18.91986547529184,0.34735343,0.09819289372683367,0.03141429592949731,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
170.643,0.612,s,10keV,5.49094990750856e-05,8.52622078893775e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.841,0.672,s,10keV,3.23721647592039e-05,4.82578552166401e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
172.8832,0.4387,s,10keV,3.50535163906887e-05,5.44302597090909e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.995,0.704,s,10keV,2.19305035036908e-05,3.47645498972688e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.31,0.687,s,10keV,2.62981418410111e-05,4.08351009313547e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.538,0.54,s,10keV,3.88084952738281e-05,5.78525586519095e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
177.612,0.593,s,10keV,3.78033658549472e-05,5.63541870851658e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178.923,0.747,s,10keV,3.00813987242911e-05,4.57625400945343e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180.13999938964844,0.0,s,uvot-white,19.700628,0.38305894,mag,Vega,y,n,1.4793915247081635,19.021236475291836,0.38305894,0.0894399728677707,0.03155534562650908,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
180.175,0.538,s,10keV,4.37426794517879e-05,6.52079897666924e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.333,0.697,s,10keV,3.62751862164199e-05,5.51850608338948e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.817,0.787,s,10keV,3.5463178424448e-05,5.2865574588397e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.092,0.57,s,10keV,4.79948112103348e-05,7.30139971333096e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.25,0.696,s,10keV,4.03815047555731e-05,6.14319579869584e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
186.3576,0.411,s,10keV,5.92425377980208e-05,9.01250482702509e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.287,0.572,s,10keV,3.56427598053676e-05,5.53451343164516e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.543,0.913,s,10keV,1.67957892402796e-05,2.55512495426673e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.11,0.653,s,10keV,2.00036635483392e-05,2.9819803994051e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.242,0.905,s,10keV,1.48723168250522e-05,2.26250917483245e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.78,0.886,s,10keV,1.33068063366114e-05,1.98366828711646e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.306,0.796,s,10keV,1.30710715793921e-05,1.94852580190089e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.79,0.712,s,10keV,1.54381644129035e-05,2.301392999209e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.359,0.857,s,10keV,1.77687861260581e-05,2.64882165198522e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.893,0.795,s,10keV,2.14086541356718e-05,3.19142327085466e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.366,0.701,s,10keV,1.38558214931463e-05,2.06551025964006e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.039,1.131,s,10keV,5.02710014960311e-06,7.49398086338375e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.043,1.021,s,10keV,5.62771884568858e-06,8.38933191621606e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.918,0.855,s,10keV,9.70845788547916e-06,1.5075026231726e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.811,1.143,s,10keV,1.06914542962121e-05,1.59379294949772e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.1199951171875,0.0,s,uvot-v,19.008026,0.43839905,mag,Vega,y,n,0.8960979414269498,18.10192805857305,0.43839905,0.20857152928708328,0.08421710531139018,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
209.817,0.863,s,10keV,1.51461687525439e-05,2.25786458066233e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.754,1.227,s,10keV,1.02135636473643e-05,1.55377800875285e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.839,0.937,s,10keV,1.65070872929326e-05,2.4607393083127e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.415,1.64,s,10keV,1.5647129912637e-05,2.38038106897887e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.812,1.248,s,10keV,2.32343647527399e-05,3.53461890736663e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.123,1.144,s,10keV,3.48488144347357e-05,5.19497122033916e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.715,1.125,s,10keV,2.90136346986743e-05,4.32511132886026e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.025,1.184,s,10keV,1.2337470646928e-05,1.87688560533552e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.36,1.508,s,10keV,6.58968753421329e-06,1.02322853634017e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.238,1.371,s,10keV,7.97235234917559e-06,1.18845185311248e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.55,1.411,s,10keV,7.67548473383179e-06,1.16766357073834e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.819,1.886,s,10keV,5.50355259932115e-06,8.37249717484771e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.491,1.786,s,10keV,5.47571273407553e-06,8.33014046290977e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.19000244140625,0.0,s,uvot-v,18.72889,0.51229143,mag,Vega,y,n,0.8960979414269498,17.82279205857305,0.51229143,0.26971768626303777,0.12726301157357475,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
243.063,2.123,s,10keV,4.33059704321382e-06,6.58808957018454e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.319,2.133,s,10keV,3.99602343626899e-06,6.33454482398985e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.252,1.869,s,10keV,5.78030389666327e-06,8.61679789114136e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.071,2.115,s,10keV,6.92491782779642e-06,1.0323091357821e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.260009765625,0.0,s,uvot-v,17.452236,0.32564107,mag,Vega,y,n,0.8960979414269498,16.54613805857305,0.32564107,0.8741199364164788,0.26217174130838317,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
