time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
99.9209,0.4687,s,10keV,0.000598108977251526,0.000107137450764914,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
100.958,0.568,s,10keV,0.000517373694197587,9.34692703401703e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
102.214,0.713,s,10keV,0.000455423049885618,8.0369323199041e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103.443,0.649,s,10keV,0.000508243285834058,9.31314103536339e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
104.617,0.61,s,10keV,0.000538529509385658,9.86891440958297e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
105.855,0.774,s,10keV,0.000336622243115338,6.88484482213e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
106.3000031,0.0,s,uvot-white,15.601913,0.0508111,mag,Vega,y,n,0.10102674679301184,16.30088625320699,0.0508111,1.09564975922744,0.05127504198267322,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
107.297,0.891,s,10keV,0.000249793870798812,4.66699829726735e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
108.4,0.0,s,G,9.64,0.01,mag,Vega,y,n,0.05603450591024841,9.78396549408975,0.01,443.0370547463915,4.080522071612113,mJy,1.0,n,ROTSE-IIIa(0.45m),CCD,Dainotti2024;Rykoff2009,orig_band=CR
108.86,0.672,s,10keV,0.000328127661773745,6.10019690945432e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
110.132,0.685,s,10keV,0.00033107782834214,6.18401551689496e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
111.526,0.748,s,10keV,0.000320894105119086,5.64475461686163e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
112.954,0.778,s,10keV,0.000290041223080646,4.85639891043857e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
114.576,0.905,s,10keV,0.000259649240348681,3.84871296394377e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116.237,0.88,s,10keV,0.000257620325961887,4.38914190665253e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116.3099976,0.0,s,uvot-white,14.456188,0.029656839,mag,Vega,y,n,0.10102674679301184,15.155161253206987,0.029656839,3.1474710747273886,0.0859730406992751,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
118.152,1.035,s,10keV,0.000250280938936976,4.10870663186713e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
119.985,0.92,s,10keV,0.000314186557378234,5.50732270251297e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121.646,0.97,s,10keV,0.000302523515125334,5.35479527516545e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122.9,0.0,s,G,9.82,0.03,mag,Vega,y,n,0.05603450591024841,9.96396549408975,0.03,375.3531382612511,10.371390489226677,mJy,1.0,n,ROTSE-IIIa(0.45m),CCD,Dainotti2024;Rykoff2009,orig_band=CR
123.613,0.997,s,10keV,0.000224554200059201,3.86871426940946e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125.321,0.824,s,10keV,0.000205695885396145,2.96363454233503e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126.3300018,0.0,s,uvot-white,14.589049,0.031559054,mag,Vega,y,n,0.10102674679301184,15.288022253206988,0.031559054,2.784949648710585,0.08095002816132287,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
127.211,1.154,s,10keV,0.000142117725474953,2.00279619656283e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129.162,0.883,s,10keV,0.000204351663591033,3.02093977434034e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.013,1.003,s,10keV,0.000178597170101906,2.4474524124461e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.088,0.527,s,10keV,0.000210291448919595,2.76557199873151e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.214,0.599,s,10keV,0.000196578113286206,2.68717696336189e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.376,0.575,s,10keV,0.000209698459223923,2.76570129666356e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.418,0.671,s,10keV,0.000171897580721968,2.21809107003031e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.3500061,0.0,s,uvot-white,14.536174,0.030769046,mag,Vega,y,n,0.10102674679301184,15.23514725320699,0.030769046,2.9239325341201963,0.08286231429786653,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
136.5461,0.4845,s,10keV,0.000260522971914285,3.24184608087178e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.1,0.0,s,G,9.97,0.02,mag,Vega,y,n,0.05603450591024841,10.11396549408975,0.02,326.9189168013,6.022068995555473,mJy,1.0,n,ROTSE-IIIa(0.45m),CCD,Dainotti2024;Rykoff2009,orig_band=CR
137.59,0.577,s,10keV,0.000291124476416536,3.65429714545432e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.635,0.597,s,10keV,0.000308590416747937,4.02245378110299e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.771,0.54,s,10keV,0.000209756712289287,2.70306740002071e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.706,0.5037,s,10keV,0.000159518268020266,2.01163565039922e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.8,0.0,s,Rc,10.34,0.11,mag,Vega,y,n,0.048066833146338646,10.467933166853662,0.11,235.96792968218722,23.906794441678347,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;Mundell2007,
141.929,0.72,s,10keV,0.000109007068147622,1.43361937159058e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.093,0.604,s,10keV,0.000128638039851369,1.69029238325044e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.359,0.663,s,10keV,0.000124566832944774,1.62425241895493e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.539,0.655,s,10keV,0.000149056270261539,1.95826320895692e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.3600006,0.0,s,uvot-white,14.368757,0.028470708,mag,Vega,y,n,0.10102674679301184,15.067730253206989,0.028470708,3.4114118022906013,0.08945571573014473,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
146.861,0.666,s,10keV,0.000151411620874015,1.99307533852206e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.134,0.717,s,10keV,0.000144327194108211,1.83644913250006e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.427,0.576,s,10keV,0.000168748396796489,2.1763492193689e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.591,0.676,s,10keV,0.000148436247345631,1.87706680345945e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.6,0.0,s,G,10.15,0.02,mag,Vega,y,n,0.05603450591024841,10.29396549408975,0.02,276.97466851521074,5.102061942880733,mJy,1.0,n,ROTSE-IIIa(0.45m),CCD,Dainotti2024;Rykoff2009,orig_band=CR
151.754,0.661,s,10keV,0.000148037248430017,1.9055719298802e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.174,0.762,s,10keV,0.000140343737900851,1.80371004783578e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.673,0.737,s,10keV,0.000186847318928723,2.46850103356798e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.131,0.774,s,10keV,0.000209003526690564,2.69417639223826e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.3699951,0.0,s,uvot-white,14.158168,0.025816958,mag,Vega,y,n,0.10102674679301184,14.857141253206988,0.025816958,4.141615216822999,0.09848055691271695,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
157.618,0.802,s,10keV,0.000200174131690943,2.6536074713419e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.917,0.573,s,10keV,0.000260072152497458,3.35849853761563e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.271,0.993,s,10keV,0.000113498572157707,1.49647826951702e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.091,0.827,s,10keV,0.000105746367139987,1.40939444363938e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.8,0.0,s,Rc,10.68,0.12,mag,Vega,y,n,0.048066833146338646,10.807933166853662,0.12,172.52537583931382,19.068209211398358,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;Mundell2007,
163.536,0.859,s,10keV,0.00010084263550162,1.30850213975087e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.114,0.719,s,10keV,0.000113398576035106,1.47623315232754e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166.3,0.0,s,G,10.36,0.02,mag,Vega,y,n,0.05603450591024841,10.50396549408975,0.02,228.2653812164771,4.204803712285306,mJy,1.0,n,ROTSE-IIIa(0.45m),CCD,Dainotti2024;Rykoff2009,orig_band=CR
166.3800049,0.0,s,uvot-white,14.090735,0.025012381,mag,Vega,y,n,0.10102674679301184,14.789708253206989,0.025012381,4.406998956027904,0.10152515543987788,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
166.542,0.724,s,10keV,0.000120845885202614,1.52357013333489e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
167.977,0.85,s,10keV,9.55791328548224e-05,1.2467447622355e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.702,0.875,s,10keV,0.000102863076775009,1.30952936442167e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171.561,1.058,s,10keV,0.000105735350611107,1.35199516117104e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
173.462,1.057,s,10keV,0.000115123826324069,1.4944106935552e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
175.1,0.974,s,10keV,9.53317086597169e-05,1.20460538258662e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176.3999939,0.0,s,uvot-white,13.851674,0.022393344,mag,Vega,y,n,0.10102674679301184,14.550647253206987,0.022393344,5.492465626176088,0.11328227946726357,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
176.996,1.241,s,10keV,6.20359920401289e-05,7.89239769143301e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179.196,1.145,s,10keV,8.83418043062777e-05,1.12983637417688e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
181.075,0.841,s,10keV,0.000174122196571116,2.22882183571661e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.899,1.153,s,10keV,0.000128528209018669,1.65378901030892e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
184.94,0.911,s,10keV,0.000105401236701983,1.40075646941023e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
185.0,0.0,s,Rc,10.96,0.11,mag,Vega,y,n,0.048066833146338646,11.087933166853663,0.11,133.30700834737692,13.505832129341329,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;Mundell2007,
186.2599945,0.0,s,uvot-white,13.877175,0.02300762,mag,Vega,y,n,0.10102674679301184,14.576148253206988,0.02300762,5.364965674150766,0.11368792069654009,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
186.522,0.671,s,10keV,9.80911209604299e-05,1.25910236908245e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
187.747,0.617,s,10keV,0.000143077470174681,1.84106003799756e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
188.1,0.0,s,G,10.62,0.02,mag,Vega,y,n,0.05603450591024841,10.76396549408975,0.02,179.6553072195749,3.30937305824847,mJy,1.0,n,ROTSE-IIIa(0.45m),CCD,Dainotti2024;Rykoff2009,orig_band=CR
188.6446,0.4662,s,10keV,0.000194264896586407,2.39971665188449e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
189.5744,0.4635,s,10keV,0.000128264949734994,1.60332074952922e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.503,0.684,s,10keV,6.20649737488171e-05,8.10588860675664e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.865,0.678,s,10keV,6.92090618983012e-05,8.81804644261402e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.804,0.55,s,10keV,8.06340147258922e-05,1.05457125453517e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.986,0.672,s,10keV,8.43328849019378e-05,1.06610198529548e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.272,0.614,s,10keV,9.71797318288808e-05,1.24184636140174e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.461,0.58,s,10keV,8.90302954305317e-05,1.13792752658287e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.514,0.544,s,10keV,7.56754257430564e-05,9.66186862172233e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.688,0.757,s,10keV,7.25739505825817e-05,9.33533066521008e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.934,0.519,s,10keV,0.000132690949384477,1.67699080272701e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.064,0.612,s,10keV,0.000115707124602133,1.48446503722893e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.6300049,0.0,s,uvot-v,12.10449,0.024128316,mag,Vega,y,n,0.06119398301145347,12.033296016988547,0.024128316,55.80946279088154,1.2402537081358658,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
202.155,0.669,s,10keV,8.65853706041382e-05,1.12501249318686e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.565,0.741,s,10keV,6.88276380672314e-05,8.85551390070293e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.6321,0.514,s,10keV,0.000114306556020199,1.44019893380052e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.663,0.609,s,10keV,0.000108304202476671,1.37736120001972e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.868,0.596,s,10keV,0.000112043352235569,1.41953196681517e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.266,0.819,s,10keV,8.57081611276934e-05,1.09073658435066e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.624,0.731,s,10keV,0.000118285447100068,1.52396893054327e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.811,0.683,s,10keV,0.000162536066473328,2.04241283352248e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.6399994,0.0,s,uvot-v,12.035609,0.023368994,mag,Vega,y,n,0.06119398301145347,11.964415016988546,0.023368994,59.46483827994882,1.2798997057343817,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
212.01,0.521,s,10keV,0.000174735704108134,2.27879060525143e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.073,0.588,s,10keV,0.000143839612881675,1.80682691804417e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.1874,0.5265,s,10keV,0.000149830700480321,1.92494933175579e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.336,0.679,s,10keV,0.000111361818335545,1.44510148260583e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.641,0.645,s,10keV,0.000117506469559449,1.56241846996137e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.4,0.0,s,G,10.84,0.02,mag,Vega,y,n,0.05603450591024841,10.98396549408975,0.02,146.7033567965169,2.7023756996147728,mJy,1.0,n,ROTSE-IIIa(0.45m),CCD,Dainotti2024;Rykoff2009,orig_band=CR
217.938,0.666,s,10keV,0.000122150385609144,1.54166976820895e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.372,0.791,s,10keV,8.95923791774568e-05,1.2187824159155e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.907,0.743,s,10keV,8.27227917597144e-05,1.08376149576968e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.6499939,0.0,s,uvot-v,12.251929,0.025824765,mag,Vega,y,n,0.06119398301145347,12.180735016988548,0.025824765,48.72280042147711,1.1588955636851495,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1701.03713,
222.081,0.574,s,10keV,9.59113637255061e-05,1.19373913160171e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.227,0.732,s,10keV,8.03821677518714e-05,1.04508184738373e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.717,0.759,s,10keV,8.97829604854244e-05,1.13675427800549e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.211,0.808,s,10keV,9.23813607456375e-05,1.16237975593282e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.767,0.873,s,10keV,8.52991863723561e-05,1.08780357137539e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.455,0.897,s,10keV,7.02409544046402e-05,8.89433121989063e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.111,1.044,s,10keV,5.04124975475943e-05,6.49386115011468e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
