time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
364.097,0.79,s,10keV,7.86336943095175e-06,1.17220634929614e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
365.513,0.625,s,10keV,9.43497548888906e-06,1.40648855037598e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
366.5814,0.4684,s,10keV,1.20616238274042e-05,1.79804758128128e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
367.565,0.5198,s,10keV,1.03207014760496e-05,1.53852526706756e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
368.607,0.62,s,10keV,7.25113250435543e-06,1.10707237118393e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
369.5518,0.4574,s,10keV,7.94715739039613e-06,1.21333859157864e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
370.661,0.652,s,10keV,6.09921410308208e-06,9.31202278140163e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
371.869,0.585,s,10keV,1.0722235978397e-05,1.63702615518664e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
372.8248,0.4049,s,10keV,2.13252918639396e-05,3.17899923111663e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
373.716,0.519,s,10keV,2.14839806879533e-05,3.20265503449606e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
374.773,0.5384,s,10keV,1.83489469363832e-05,2.80144021905192e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
375.5016,0.3609,s,10keV,2.65965221842175e-05,3.76133172576186e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
376.3805,0.518,s,10keV,1.50547904660434e-05,2.29850230830548e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
377.3261,0.4797,s,10keV,2.01183076065193e-05,3.07157863690529e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
378.0,0.3747,s,10keV,2.64721897315892e-05,4.1402839213643e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
378.932,0.557,s,10keV,1.73789027483542e-05,2.65333774474619e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
379.7478,0.3573,s,10keV,2.0297406498869e-05,3.025770783293e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
380.7,0.603,s,10keV,9.74349845209195e-06,1.45248067675174e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
381.776,0.557,s,10keV,7.51272785599546e-06,1.17500003563478e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
382.953,0.619,s,10keV,6.52183597453275e-06,9.95726694296908e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
384.12,0.618,s,10keV,6.04926691743206e-06,9.23576604965522e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
385.1568,0.5162,s,10keV,6.64311084402789e-06,9.90300323140977e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
386.215,0.728,s,10keV,4.3881285692583e-06,6.69960938157882e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
387.487,0.544,s,10keV,5.76464791158795e-06,8.59346388678376e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
388.533,0.573,s,10keV,5.23478213294002e-06,7.99224559936308e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
389.798,0.774,s,10keV,3.65584329203388e-06,5.58158793040856e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
391.29,0.757,s,10keV,3.87983590795704e-06,5.7837409837548e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
392.5552,0.5081,s,10keV,6.87740798265455e-06,1.02522742496253e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
393.823,0.803,s,10keV,5.85242391704636e-06,8.72431118997293e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
394.989,0.641,s,10keV,7.07703460803978e-06,1.08049206300931e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
396.483,0.853,s,10keV,6.85096405420237e-06,1.02128524975049e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
398.083,0.909,s,10keV,5.16259719906313e-06,7.69597391082031e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
399.43,0.6,s,10keV,7.16885856031965e-06,1.0945112779533e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
400.566,0.553,s,10keV,6.59309747358065e-06,9.82844830003862e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
401.86,0.742,s,10keV,4.2999987844026e-06,6.56505714574538e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
403.486,0.907,s,10keV,3.83870518571284e-06,5.72242554503302e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
404.773,0.74,s,10keV,3.59891031550688e-06,5.36495871225236e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
405.985,0.559,s,10keV,4.11980797823788e-06,6.28994882224095e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
407.285,0.777,s,10keV,2.71278341613616e-06,4.14176320560343e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
408.629,0.713,s,10keV,4.33454422354864e-06,6.46158109099075e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
410.075,0.733,s,10keV,5.71549934701168e-06,8.93911218058179e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
411.533,0.94,s,10keV,6.09751491277795e-06,9.30942975819469e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
413.126,0.653,s,10keV,1.19558558452969e-05,1.78228059185951e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
414.42,0.821,s,10keV,7.77655259250223e-06,1.15926425109716e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
415.896,0.863,s,10keV,7.12073853592643e-06,1.06150092352453e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
417.547,0.888,s,10keV,5.43161352019676e-06,8.29275882081052e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
419.141,0.706,s,10keV,6.93934955562216e-06,1.08532294953202e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
420.721,0.939,s,10keV,5.77795644247393e-06,8.61329990530937e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
422.816,1.259,s,10keV,5.03463727608547e-06,7.5052230840879e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
424.88,1.122,s,10keV,5.13273906978769e-06,7.6514624438507e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
426.755,0.899,s,10keV,6.84465189659211e-06,1.04501242792023e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
428.382,0.88,s,10keV,7.03158342172432e-06,1.07355241926732e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
430.296,1.21,s,10keV,5.09602363172504e-06,7.78039211818751e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
432.934,1.428,s,10keV,4.38292256034929e-06,6.53369852568038e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
435.383,1.158,s,10keV,5.29387807827102e-06,8.27969137537785e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
437.853,1.407,s,10keV,4.76768463928158e-06,7.10727113618898e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
439.94,1.123,s,10keV,5.64607033963427e-06,8.41669513528782e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
442.415,1.453,s,10keV,4.14312067200865e-06,6.17622136130186e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
445.243,1.376,s,10keV,3.70221935120496e-06,5.51896284453832e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
447.8,1.407,s,10keV,2.56391092050763e-06,3.82206708401442e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
450.276,1.228,s,10keV,2.1065340108667e-06,3.14024642276657e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
452.721,1.294,s,10keV,1.78669033434172e-06,2.663450835844e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
455.183,1.432,s,10keV,1.94737026141354e-06,2.90297896303954e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
458.102,1.696,s,10keV,2.13136108205207e-06,3.33347404959453e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
460.885,1.441,s,10keV,3.14952622624777e-06,4.80856325494232e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
463.277,1.159,s,10keV,4.38658376278381e-06,6.69725080074667e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
465.702,1.325,s,10keV,4.39974297603287e-06,6.71733970425343e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
468.064,1.038,s,10keV,6.91631179607925e-06,1.04386778005992e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
470.267,1.254,s,10keV,6.8476530112168e-06,1.04547080366687e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
472.277,1.101,s,10keV,8.0866532900243e-06,1.23463609453712e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
474.786,1.461,s,10keV,7.01110375444755e-06,1.04515726391413e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
477.954,1.707,s,10keV,5.4104172083067e-06,8.06540399800976e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
481.259,1.776,s,10keV,3.67910058449062e-06,5.61709333879041e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
484.346,1.443,s,10keV,3.5723313299279e-06,5.32533590274466e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
487.832,2.25,s,10keV,2.18237632137327e-06,3.33195965208642e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
490.98,1.448,s,10keV,3.23581134956248e-06,4.94030142917685e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
494.084,1.655,s,10keV,3.15411939655625e-06,4.81557674974797e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
496.713,1.096,s,10keV,4.99151611048651e-06,7.62083617887693e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
498.838,1.076,s,10keV,5.51428367475508e-06,8.41897563456107e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
500.841,1.035,s,10keV,5.74076954146332e-06,8.76476278795069e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
502.959,1.093,s,10keV,6.13944925991509e-06,9.37345097160498e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
505.018,1.261,s,10keV,5.3602816534177e-06,8.18385307895314e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
507.503,1.314,s,10keV,5.07671674516842e-06,7.94004805256918e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
510.276,1.459,s,10keV,4.97645946084326e-06,7.59784911539464e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
513.33,1.802,s,10keV,4.16164687969126e-06,6.20384059984938e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
516.069,1.382,s,10keV,4.77257163537002e-06,7.11455484850554e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
518.519,1.448,s,10keV,4.36223361385576e-06,6.66007305872847e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
521.892,1.925,s,10keV,3.4930891974278e-06,5.20720924101944e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
525.417,1.915,s,10keV,3.60385331890906e-06,5.372329588478e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
528.663,1.53,s,10keV,4.81187440979742e-06,7.17314755182318e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
531.542,1.991,s,10keV,3.6049488921931e-06,5.6381846928416e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
535.602,2.333,s,10keV,2.76690297109379e-06,4.22439030825869e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
539.749,1.814,s,10keV,3.39034025944073e-06,5.0540410506056e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
544.01,2.527,s,10keV,2.36313537679995e-06,3.69060928347888e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
547.758,2.203,s,10keV,2.32779941597695e-06,4.24997046288187e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
551.917,2.353,s,10keV,2.02642950210862e-06,3.42974794059994e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
556.641,2.37,s,10keV,1.21221830973124e-06,2.29413479461827e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
561.36,2.459,s,10keV,1.22059514654753e-06,2.22849699494355e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
564.812,2.152,s,10keV,2.14026520445875e-06,3.26766758470697e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
569.182,2.603,s,10keV,3.0345398147336e-06,4.86299920773829e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
573.774,2.074,s,10keV,4.19320498595988e-06,7.19130688958713e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
577.612,1.799,s,10keV,3.4261237221274e-06,6.48396982306632e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
581.524,2.113,s,10keV,2.73849579029732e-06,4.99979861789502e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
585.082,2.205,s,10keV,2.05830183201295e-06,4.03985184738846e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
589.766,2.479,s,10keV,3.0919281093991e-06,4.72062444189859e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
594.217,2.443,s,10keV,3.26708108833232e-06,4.87029693646312e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
598.853,2.653,s,10keV,2.10947645198765e-06,3.78874197206094e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
603.709,2.203,s,10keV,2.39953838641736e-06,4.38094847054354e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
607.384,2.322,s,10keV,1.73202558346014e-06,3.16223962580693e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
611.588,2.222,s,10keV,1.77858332299271e-06,3.24724251078111e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
615.428,2.468,s,10keV,1.27083335535358e-06,2.32021939476537e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
642.63,21.535,s,10keV,3.06516567276089e-06,6.90307116996392e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
648.5,0.0,s,Rc,15.5,0.0,mag,Vega,y,y,0.087663026844731,15.588336973155268,,2.1119880650591236,,mJy,1.0,n,ART(14inches),CCD,Dainotti2024;4024,
661.425,10.242,s,10keV,6.99218321978725e-06,1.2404716251049e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
679.626,8.384,s,10keV,9.05889018188215e-06,1.58653529511397e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
694.258,7.973,s,10keV,9.30953873267831e-06,1.58002862957086e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
709.232,7.903,s,10keV,9.92783463401609e-06,1.68634438990087e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
723.733,7.684,s,10keV,1.14732943405678e-05,1.98931565768954e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
736.739,5.323,s,10keV,1.59714262769079e-05,2.84872991192343e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
743.874,2.587,s,10keV,2.10261835430815e-05,3.72356700271832e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
749.801,4.182,s,10keV,9.20384972800071e-06,1.69162751366131e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
760.096,6.423,s,10keV,3.5158146026765e-06,5.98665519122272e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
773.219,6.7,s,10keV,5.68419776469325e-06,9.80581965643706e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
784.419,5.363,s,10keV,1.92299124599678e-05,3.10876352534611e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
791.403,2.696,s,10keV,6.7644931057766e-05,1.07645853173118e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
796.049,3.065,s,10keV,5.70167200172317e-05,9.51784781569759e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
801.451,2.678,s,10keV,4.2336770716336e-05,7.00325053170845e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
806.328,2.815,s,10keV,3.9971854229981e-05,5.962427403528e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
811.797,2.654,s,10keV,2.35828342370331e-05,4.06827733398605e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
816.525,2.648,s,10keV,2.02856685229507e-05,3.39977185257078e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
821.757,2.585,s,10keV,2.03828222089864e-05,3.66186495383667e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
826.4,2.802,s,10keV,3.42185644886492e-05,5.00645888428634e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
832.126,2.924,s,10keV,2.49905411879316e-05,4.18163254253408e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
