time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
263.5,0.0,s,uvot-white,18.50567,0.33199388,mag,Vega,y,n,1.4515289946599697,17.85414100534003,0.33199388,0.26204136121514104,0.0801263952045114,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
274.0,,s,w,18.76,0.13,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN6291,
279.760009765625,0.0,s,uvot-white,17.86275,0.29638204,mag,Vega,y,n,1.4515289946599697,17.21122100534003,0.29638204,0.4737375904391345,0.12931991478566734,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
289.7699890136719,0.0,s,uvot-white,17.78617,0.28171214,mag,Vega,y,n,1.4515289946599697,17.13464100534003,0.28171214,0.5083582158041877,0.13190191156302347,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
297.9,0.0,s,B,19.9,0.7,mag,Vega,y,n,1.1151412661098457,18.639858733890154,0.7,0.12708162377623808,0.08193255070018017,mJy,1.0,n,Cichoki(0.6m),Deltagraph,Dainotti2024;6288,
299.7799987792969,0.0,s,uvot-white,18.16291,0.36513847,mag,Vega,y,n,1.4515289946599697,17.51138100534003,0.36513847,0.3593137582215466,0.12083899878441728,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
309.7900085449219,0.0,s,uvot-white,18.51673,0.4759405,mag,Vega,y,n,1.4515289946599697,17.86520100534003,0.4759405,0.259385590782355,0.11370359321972778,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
319.7900085449219,0.0,s,uvot-white,17.360703,0.21300095,mag,Vega,y,n,1.4515289946599697,16.70917400534003,0.21300095,0.7522403874292476,0.1475753654051648,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
329.79998779296875,0.0,s,uvot-white,17.964924,0.31702748,mag,Vega,y,n,1.4515289946599697,17.31339500534003,0.31702748,0.43118956957857435,0.1259043790256885,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
339.6700134277344,0.0,s,uvot-white,18.150377,0.36766174,mag,Vega,y,n,1.4515289946599697,17.49884800534003,0.36766174,0.3634854631038899,0.12308671042175758,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
340.0,,s,uvot-v,17.4,0.33,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN6291,
342.0,,s,R,18.03,0.05,mag,,n,n,,,,,,,1.0,n,,Tautenburg 1.34m Schmidt,GCN6295,
360.8699951171875,0.0,s,uvot-v,18.064959,0.34563142,mag,Vega,y,n,0.8792210326424019,17.1757379673576,0.34563142,0.4894756164018799,0.15581883666672516,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
418.0,,s,R,18.2,0.2,mag,,n,n,,,,,,,1.0,n,,Crni Vrh Observatory,GCN6288,
432.0,,s,uvot-b,19.02,0.65,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN6291,
452.6799926757813,0.0,s,uvot-b,18.170662,0.43692952,mag,Vega,y,n,1.1258687504467855,16.914793249553217,0.43692952,0.6224564178360502,0.25049324382308114,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
463.8,0.0,s,Rc,18.2,0.2,mag,Vega,y,n,0.6906131713450321,17.685386828654966,0.2,0.3061057710279747,0.05638676681987706,mJy,1.0,n,Cichoki(0.6m),Deltagraph,Dainotti2024;6288,
466.6900024414063,0.0,s,uvot-white,17.956562,0.3249223,mag,Vega,y,n,1.4515289946599697,17.305033005340032,0.3249223,0.434523277625703,0.13003739043696547,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
510.5400085449219,0.0,s,uvot-v,17.888763,0.30860528,mag,Vega,y,n,0.8792210326424019,16.999541967357597,0.30860528,0.5757175412654282,0.16363963202526585,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
521.9,0.0,s,G,18.03,0.05,mag,Vega,y,n,0.8050908557593692,17.42490914424063,0.05,0.3891012188446081,0.01791877332354817,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;6295,orig_band=CR
539.0,,s,B,19.1,0.3,mag,,n,n,,,,,,,1.0,n,,Crni Vrh Observatory,GCN6288,
560.7,,s,G,18.5,0.4,mag,,n,n,,,,,,,1.0,n,,ROTSE-IIIc,GCN6269,
571.0,,s,R,18.12,0.03,mag,,n,n,,,,,,,1.0,n,,Tautenburg 1.34m Schmidt,GCN6295,
629.0,0.0,s,B,19.1,0.3,mag,Vega,y,n,1.1151412661098457,17.839858733890157,0.3,0.265511144858342,0.07336344050095212,mJy,1.0,n,Cichoki(0.6m),Deltagraph,Dainotti2024;6288,
660.0,0.0,s,G,18.5,0.4,mag,Vega,y,n,0.8050908557593692,17.89490914424063,0.4,0.25238444867820164,0.09298186707679168,mJy,1.0,n,ROTSE-IIIc(0.45m),CCD,Dainotti2024;6269,orig_band=CR
749.0,,s,R,18.4,0.2,mag,,n,n,,,,,,,1.0,n,,Crni Vrh Observatory,GCN6288,
750.9,0.0,s,G,18.12,0.03,mag,Vega,y,n,0.8050908557593692,17.51490914424063,0.03,0.3581480502541568,0.009895996339201246,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;6295,orig_band=CR
794.7,0.0,s,Rc,18.4,0.2,mag,Vega,y,n,0.6906131713450321,17.885386828654966,0.2,0.25460769046651893,0.0469004698103879,mJy,1.0,n,Cichoki(0.6m),Deltagraph,Dainotti2024;6288,
802.0,,s,R,18.18,0.03,mag,,n,n,,,,,,,1.0,n,,Tautenburg 1.34m Schmidt,GCN6295,
857.0,,s,G,17.7,0.1,mag,,n,n,,,,,,,1.0,n,,ROTSE-IIIc,GCN6269,
870.0,,s,B,19.3,0.3,mag,,n,n,,,,,,,1.0,n,,Crni Vrh Observatory,GCN6288,
956.0,0.0,s,G,17.7,0.1,mag,Vega,y,n,0.8050908557593692,17.094909144240628,0.1,0.5273058521110969,0.048566663780781394,mJy,1.0,n,ROTSE-IIIc(0.45m),CCD,Dainotti2024;6269,orig_band=CR
960.0,0.0,s,B,19.3,0.3,mag,Vega,y,n,1.1151412661098457,18.039858733890156,0.3,0.22084255111716206,0.06102105193213835,mJy,1.0,n,Cichoki(0.6m),Deltagraph,Dainotti2024;6288,
981.9,0.0,s,G,18.18,0.03,mag,Vega,y,n,0.8050908557593692,17.574909144240628,0.03,0.3388929944211867,0.009363959484892066,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;6295,orig_band=CR
1031.0,,s,R,18.17,0.05,mag,,n,n,,,,,,,1.0,n,,Tautenburg 1.34m Schmidt,GCN6295,
1080.0,,s,R,18.8,0.3,mag,,n,n,,,,,,,1.0,n,,Crni Vrh Observatory,GCN6288,
1125.6,0.0,s,Rc,18.8,0.3,mag,Vega,y,n,0.6906131713450321,18.285386828654968,0.3,0.17614548569887944,0.04867079634821228,mJy,1.0,n,Cichoki(0.6m),Deltagraph,Dainotti2024;6288,
1152.8,,s,G,18.6,0.4,mag,,n,n,,,,,,,1.0,n,,ROTSE-IIIc,GCN6269,
1200.0,,s,B,19.9,0.6,mag,,n,n,,,,,,,1.0,n,,Crni Vrh Observatory,GCN6288,
1210.9,0.0,s,G,18.17,0.05,mag,Vega,y,n,0.8050908557593692,17.56490914424063,0.05,0.342028732690752,0.01575100522538742,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;6295,orig_band=CR
1252.0,0.0,s,G,18.6,0.4,mag,Vega,y,n,0.8050908557593692,17.99490914424063,0.4,0.23017735287938518,0.08480047063758439,mJy,1.0,n,ROTSE-IIIc(0.45m),CCD,Dainotti2024;6269,orig_band=CR
1260.0,,s,R,18.43,0.07,mag,,n,n,,,,,,,1.0,n,,Tautenburg 1.34m Schmidt,GCN6295,
1290.9,0.0,s,B,19.9,0.6,mag,Vega,y,n,1.1151412661098457,18.639858733890154,0.6,0.12708162377623808,0.07022790060015444,mJy,1.0,n,Cichoki(0.6m),Deltagraph,Dainotti2024;6288,
1411.0,,s,R,19.7,0.7,mag,,n,n,,,,,,,1.0,n,,Crni Vrh Observatory,GCN6288,
1439.9,0.0,s,G,18.43,0.07,mag,Vega,y,n,0.8050908557593692,17.824909144240628,0.07,0.26919227401900725,0.017355467284549366,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;6295,orig_band=CR
1456.3,0.0,s,Rc,19.7,0.7,mag,Vega,y,n,0.6906131713450321,19.185386828654966,0.7,0.0768902932851947,0.04957300407204026,mJy,1.0,n,Cichoki(0.6m),Deltagraph,Dainotti2024;6288,
1490.0,,s,R,18.79,0.05,mag,,n,n,,,,,,,1.0,n,,Tautenburg 1.34m Schmidt,GCN6295,
1531.0,,s,B,20.0,,mag,,n,y,,,,,,,1.0,n,,Crni Vrh Observatory,GCN6288,
1669.9,0.0,s,G,18.79,0.05,mag,Vega,y,n,0.8050908557593692,18.184909144240628,0.05,0.19322467754519945,0.008898325242283152,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;6295,orig_band=CR
1720.0,,s,R,18.83,0.07,mag,,n,n,,,,,,,1.0,n,,Tautenburg 1.34m Schmidt,GCN6295,
1742.0,,s,R,19.8,,mag,,n,y,,,,,,,1.0,n,,Crni Vrh Observatory,GCN6288,
1900.0,0.0,s,G,18.83,0.07,mag,Vega,y,n,0.8050908557593692,18.224909144240627,0.07,0.1862355522984465,0.012007049782221646,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;6295,orig_band=CR
1949.0,,s,R,18.95,0.08,mag,,n,n,,,,,,,1.0,n,,Tautenburg 1.34m Schmidt,GCN6295,
2128.9,0.0,s,G,18.95,0.08,mag,Vega,y,n,0.8050908557593692,18.344909144240628,0.08,0.1667487516206973,0.012286502072229899,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;6295,orig_band=CR
2178.0,,s,R,19.23,0.07,mag,,n,n,,,,,,,1.0,n,,Tautenburg 1.34m Schmidt,GCN6295,
2296.0,,s,uvot-u,19.87,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN6291,
2314.85,0.0,s,uvot-u,19.87,0.0,mag,Vega,y,y,1.3974841803806402,19.49251581961936,,0.05794552754004345,,mJy,1.0,n,Swift,UVOT,Dainotti2024;6291,
2357.9,0.0,s,G,19.23,0.07,mag,Vega,y,n,0.8050908557593692,18.62490914424063,0.07,0.1288435229662583,0.008306848908706387,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;6295,orig_band=CR
2407.0,,s,R,19.38,0.09,mag,,n,n,,,,,,,1.0,n,,Tautenburg 1.34m Schmidt,GCN6295,
2587.0,0.0,s,G,19.38,0.09,mag,Vega,y,n,0.8050908557593692,18.774909144240628,0.09,0.11221801730528116,0.009302095217249578,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;6295,orig_band=CR
2630.0,,s,uvot-uvw2,20.37,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN6291,
2636.0,,s,R,19.75,0.12,mag,,n,n,,,,,,,1.0,n,,Tautenburg 1.34m Schmidt,GCN6295,
2649.05,0.0,s,uvot-uvw2,20.37,0.0,mag,Vega,y,y,2.576217703521555,19.523782296478448,,0.056300639815979464,,mJy,1.0,n,Swift,UVOT,Dainotti2024;6291,
2815.9,0.0,s,G,19.75,0.12,mag,Vega,y,n,0.8050908557593692,19.14490914424063,0.12,0.07981097038289899,0.00882103443173052,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;6295,orig_band=CR
2865.0,,s,R,20.0,0.16,mag,,n,n,,,,,,,1.0,n,,Tautenburg 1.34m Schmidt,GCN6295,
3044.9,0.0,s,G,20.0,0.16,mag,Vega,y,n,0.8050908557593692,19.39490914424063,0.16,0.06339610721588013,0.009342395611464823,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;6295,orig_band=CR
3094.0,,s,R,19.83,0.12,mag,,n,n,,,,,,,1.0,n,,Tautenburg 1.34m Schmidt,GCN6295,
3273.9,0.0,s,G,19.83,0.12,mag,Vega,y,n,0.8050908557593692,19.224909144240627,0.12,0.07414170878200234,0.008194444483706128,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;6295,orig_band=CR
3323.0,,s,R,19.88,0.15,mag,,n,n,,,,,,,1.0,n,,Tautenburg 1.34m Schmidt,GCN6295,
3502.9,0.0,s,G,19.88,0.15,mag,Vega,y,n,0.8050908557593692,19.274909144240628,0.15,0.07080478220177254,0.009782042160629495,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;6295,orig_band=CR
3552.0,,s,R,20.13,0.19,mag,,n,n,,,,,,,1.0,n,,Tautenburg 1.34m Schmidt,GCN6295,
3732.0,0.0,s,G,20.13,0.19,mag,Vega,y,n,0.8050908557593692,19.524909144240628,0.19,0.056242237656371256,0.009842192889838352,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;6295,orig_band=CR
3787.0,,s,R,20.64,0.23,mag,,n,n,,,,,,,1.0,n,,Tautenburg 1.34m Schmidt,GCN6295,
3893.889,89.015,s,10keV,2.08247409808536e-08,4.68508252997859e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4004.729,44.402,s,10keV,6.12969312264982e-08,1.37482708367593e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4125.648,92.931,s,10keV,5.36940421063213e-08,1.20430184933907e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4294.0,,s,uvot-b,20.56,0.51,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN6291,
4314.7099609375,0.0,s,uvot-b,19.910694,0.39853826,mag,Vega,y,n,1.1258687504467855,18.654825249553216,0.39853826,0.12534186404151454,0.04600889993475898,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4315.117,96.538,s,10keV,1.24127008000945e-07,2.80115013535017e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4386.4,0.0,s,G,20.64,0.23,mag,Vega,y,n,0.8050908557593692,20.03490914424063,0.23,0.035161111163363644,0.0074484534384438245,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;6295,orig_band=CR
4436.0,,s,R,19.91,0.14,mag,,n,n,,,,,,,1.0,n,,Tautenburg 1.34m Schmidt,GCN6295,
4440.796,56.734,s,10keV,2.0945140168538e-07,4.59726656383692e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4499.0,,s,w,20.56,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN6291,
4519.2998046875,0.0,s,uvot-white,20.24872,0.4536696,mag,Vega,y,n,1.4515289946599697,19.59719100534003,0.4536696,0.052619879204892334,0.02198696096373596,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4533.047,66.644,s,10keV,2.00102619570285e-07,4.50184374210134e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4776.427,176.737,s,10keV,1.39928048620167e-07,2.54382253150026e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4851.0,,s,uvot-v,18.81,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN6291,
4876.2,0.0,s,r,19.89,0.18,mag,Vega,y,n,0.751142506564771,19.253857493435227,0.18,0.07219103221041154,0.011968271612319356,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Melandri2008,
4896.0,0.0,s,R,19.7,0.15,mag,Vega,y,n,0.6508530586504502,19.225146941349546,0.15,0.07412547210007815,0.01024081242412716,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;6271,
5035.4,0.0,s,G,19.91,0.14,mag,Vega,y,n,0.8050908557593692,19.30490914424063,0.14,0.06887515531690684,0.00888109073098012,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;6295,orig_band=CR
5085.0,,s,R,19.96,0.15,mag,,n,n,,,,,,,1.0,n,,Tautenburg 1.34m Schmidt,GCN6295,
5148.0,0.0,s,I,19.0,0.3,mag,Vega,y,n,0.4547234235807456,18.962276576419256,0.3,0.09443122386477047,0.02609231140610449,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;6271,
5400.0,0.0,s,R,20.1,0.1,mag,Vega,y,n,0.6508530586504502,19.62514694134955,0.1,0.05128229733282148,0.004723274134921723,mJy,1.0,n,IAC80(0.82m),CAMELOT2,Dainotti2024;6272,
5413.8,0.0,s,r,20.59,0.27,mag,Vega,y,n,0.751142506564771,19.953857493435226,0.27,0.037886392267155664,0.009421557342661173,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Melandri2008,
5547.0,,s,R,20.1,0.1,mag,,n,n,,,,,,,1.0,n,,IAC80,GCN6272,
5684.4,0.0,s,G,19.96,0.15,mag,Vega,y,n,0.8050908557593692,19.35490914424063,0.15,0.06577526268872098,0.009087188361288984,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;6295,orig_band=CR
5949.0,0.0,s,r,20.12,0.17,mag,Vega,y,n,0.751142506564771,19.483857493435227,0.17,0.05840946811889841,0.00914550839945948,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Melandri2008,
6530.4,0.0,s,r,20.45,0.22,mag,Vega,y,n,0.751142506564771,19.813857493435226,0.22,0.04310059360452612,0.00873336502130192,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Melandri2008,
8316.0,,s,uvot-uvm2,21.38,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN6291,
8335.25,0.0,s,uvot-uvm2,21.38,0.0,mag,Vega,y,y,2.7542399206898263,20.315760079310174,,0.02714702339410695,,mJy,1.0,n,Swift,UVOT,Dainotti2024;6291,
8646.0,,s,uvot-uvw1,20.89,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN6291,
8664.65,0.0,s,uvot-uvw1,20.89,0.0,mag,Vega,y,y,1.9638419324409115,20.43615806755909,,0.0242975800655089,,mJy,1.0,n,Swift,UVOT,Dainotti2024;6291,
8970.740234375,0.0,s,uvot-v,20.581371,0.53704053,mag,Vega,y,n,0.8792210326424019,19.692149967357597,0.53704053,0.048213233814681414,0.0238478375570229,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
9655.814,116.285,s,10keV,9.65450593213521e-08,2.42781307669917e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9900.995,129.356,s,10keV,9.44083210327006e-08,2.12761090220344e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
9931.2,0.0,s,r,21.55,0.35,mag,Vega,y,n,0.751142506564771,20.913857493435227,0.35,0.015648879685368,0.005044602791981999,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Melandri2008,
10170.682,140.331,s,10keV,7.12938710291472e-08,1.85234575644727e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10348.825,102.845,s,10keV,6.94340013355458e-08,1.80213896260778e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10543.287,111.385,s,10keV,7.65688859544196e-08,1.72287180216724e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10802.184,165.896,s,10keV,5.14176868737257e-08,1.14669835643061e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12780.0,0.0,s,I,20.3,0.0,mag,Vega,y,y,0.4547234235807456,20.262276576419257,,0.02851777369700812,,mJy,1.0,n,Magellan1Baade(6.5m),IMACS,Dainotti2024;6277,
12927.0,,s,I,20.3,,mag,,n,n,,,,,,,1.0,n,,Magellan/Baade-IMACS,GCN6277,
15579.0,183.809,s,10keV,2.64045199223739e-08,6.89112968182287e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15846.526,162.956,s,10keV,3.29133749147047e-08,8.58983185072682e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16128.451,121.733,s,10keV,3.65000801708947e-08,9.50881167212365e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16239.0,,s,r,20.8,,mag,,n,n,,,,,,,1.0,n,,Magellan/Clay-LDSS3,GCN6278,
16427.333,203.962,s,10keV,2.33496375948188e-08,6.07203316904631e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16452.0,0.0,s,r,20.8,0.0,mag,Vega,y,y,0.751142506564771,20.163857493435227,,0.03122361990769675,,mJy,1.0,n,Magellan2Clay(6.5m),LDSS-3,Dainotti2024;6278,
16791.455,271.09,s,10keV,3.22339558322945e-08,6.86975213094271e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
67637.891,5077.862,s,10keV,7.91124269821918e-09,1.75494349145336e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
69711.5390625,0.0,s,uvot-b,21.257673,0.5396339,mag,Vega,y,n,1.1258687504467855,20.001804249553217,0.5396339,0.03624971104788661,0.01801687450498336,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
74599.086,1391.13,s,10keV,9.80320367743439e-09,2.53742420178688e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
86541.836,10174.656,s,10keV,8.30239452820733e-09,1.96902596402313e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
94446.421875,0.0,s,uvot-b,21.548971,0.52725977,mag,Vega,y,n,1.1258687504467855,20.29310224955322,0.52725977,0.027719497243782466,0.013461258524144232,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
106339.328125,0.0,s,uvot-white,21.402575,0.49491158,mag,Vega,y,n,1.4515289946599697,20.75104600534003,0.49491158,0.018180584719243147,0.008287263397216204,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
109624.807,10755.568,s,10keV,3.31016971055142e-09,8.9303115972394e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136779.328125,0.0,s,uvot-b,21.129004,0.50176144,mag,Vega,y,n,1.1258687504467855,19.873135249553215,0.50176144,0.040810521934286983,0.018860148683594036,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
142210.375,23892.684,s,10keV,1.70587642277869e-09,4.41572161904729e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193188.04,26193.778,s,10keV,1.27111840421941e-09,3.44673637467553e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203006.3125,0.0,s,uvot-b,21.540546,0.5383717,mag,Vega,y,n,1.1258687504467855,20.284677249553216,0.5383717,0.027935429254206973,0.013852024526682829,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
207158.8125,0.0,s,uvot-white,21.869831,0.5336086,mag,Vega,y,n,1.4515289946599697,21.218302005340032,0.5336086,0.011822394489222586,0.00581037211837947,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
214563.0,,s,Rc,24.22,0.13,mag,,n,n,,,,,,,1.0,n,,VLT/UT3 VIMOS,GCN6319,
239329.359375,0.0,s,uvot-b,21.083857,0.50901264,mag,Vega,y,n,1.1258687504467855,19.827988249553215,0.50901264,0.0425432779444674,0.019945053067094917,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
240232.25,0.0,s,uvot-white,21.335924,0.51856357,mag,Vega,y,n,1.4515289946599697,20.68439500534003,0.51856357,0.01933161987160757,0.009233065794961647,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
