time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
259.9245,0.5178,s,10keV,6.99421613651108e-05,1.06571343201136e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.738,0.4835,s,10keV,8.43481147627063e-05,1.31002357215841e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.4818,0.2805,s,10keV,0.000151362577343508,2.2637822917227e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.0939,0.3316,s,10keV,0.000131538378841415,1.96731758627808e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.9232,0.508,s,10keV,0.00010093708316368,1.53812996630539e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.6699,0.3822,s,10keV,0.000127166159841183,1.90162286912048e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.4671,0.4151,s,10keV,9.99821636933399e-05,1.49498818390854e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.406,0.553,s,10keV,6.41869241301373e-05,9.96649796975105e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.4264,0.4669,s,10keV,6.99545110612262e-05,1.06558954341512e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.3049,0.4684,s,10keV,6.61603010610766e-05,1.02720327112667e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.158,0.573,s,10keV,5.73790442681233e-05,8.57800177176994e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.1791,0.4488,s,10keV,6.35535117444924e-05,9.50000133017024e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.1156,0.4876,s,10keV,6.53387813197387e-05,9.95010328152684e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.8639,0.4275,s,10keV,7.07738609441001e-05,1.05775900677139e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.8245,0.533,s,10keV,6.0217748067315e-05,8.99826018009991e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.6619,0.4169,s,10keV,7.43614791175902e-05,1.11123456370442e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.5084,0.5122,s,10keV,5.61612623330364e-05,8.39308849375619e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.3934,0.4563,s,10keV,5.89283073077304e-05,8.80645780184255e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.2711,0.5358,s,10keV,4.46359945656511e-05,6.6700757698423e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.2724,0.4655,s,10keV,5.53981185597088e-05,8.27908444549861e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.3592,0.0,s,uvot-v,13.812,0.0315,mag,Vega,y,n,0.05593662272145221,13.746063377278547,0.0315,11.523937600301867,0.3343390713312131,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
277.208,0.519,s,10keV,5.9034161028551e-05,8.82206384230536e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.212,0.4854,s,10keV,7.39533258397968e-05,1.10506177872922e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.29,0.63,s,10keV,5.12290234802982e-05,7.80180512374624e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.246,0.54,s,10keV,4.11435931533711e-05,6.38577778951633e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.369,0.583,s,10keV,4.13307575590494e-05,6.17742058991056e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.3435,0.5123,s,10keV,5.74965097321943e-05,8.75623944916098e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.3778,0.522,s,10keV,7.0582669215792e-05,1.05490894850651e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.352,0.554,s,10keV,7.89077954490915e-05,1.17923887253814e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285.2804,0.5322,s,10keV,9.58360750120681e-05,1.43189212333472e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.2957,0.483,s,10keV,0.000120613107049113,1.87117164569104e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287.447,0.701,s,10keV,5.24244857042817e-05,7.98001305896751e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
288.634,0.629,s,10keV,3.50392779156194e-05,5.33565836760141e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.91,0.648,s,10keV,1.99860788031169e-05,3.04369083831162e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
290.98,0.563,s,10keV,3.50082267959428e-05,5.23194228990098e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.106,0.563,s,10keV,5.58437138545922e-05,8.34748861892729e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
293.0869,0.4881,s,10keV,7.05287667831459e-05,1.05427093104966e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
294.164,0.589,s,10keV,5.98617367316469e-05,8.94818733857569e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.1617,0.4996,s,10keV,6.40444237538483e-05,9.5739850864868e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.207,0.579,s,10keV,5.22092434234661e-05,7.80649825085925e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297.32,0.584,s,10keV,4.86046580327928e-05,7.54826098607937e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
298.623,0.72,s,10keV,4.06688740272553e-05,6.08106284815956e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
299.668,0.554,s,10keV,4.48945190623712e-05,6.71599534062954e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
300.809,0.596,s,10keV,3.4902926518888e-05,5.52615040845665e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302.042,0.637,s,10keV,4.44520890200283e-05,6.77544260924107e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303.049,0.529,s,10keV,6.44195875530629e-05,9.82430400650202e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
304.169,0.591,s,10keV,7.82697483866264e-05,1.19398984038537e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
305.16,0.52,s,10keV,7.21574894224416e-05,1.14278714972681e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
306.1442,0.48,s,10keV,7.88294210550419e-05,1.17887531992649e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
307.1279,0.5652,s,10keV,6.54498751299739e-05,1.01654105689545e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
308.0333,0.4779,s,10keV,7.74431459792917e-05,1.15832495322897e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
309.078,0.62,s,10keV,6.56773068309567e-05,1.00093642525245e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
310.1928,0.4953,s,10keV,8.99612734841598e-05,1.34541211950162e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
311.0182,0.4246,s,10keV,0.000104050806307756,1.55517376894255e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
312.106,0.663,s,10keV,6.84303011773944e-05,1.04259050480249e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
313.106,0.503,s,10keV,7.69393782730535e-05,1.1507803892694e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
314.1328,0.5283,s,10keV,7.13514101473116e-05,1.10813430528129e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
314.9406,0.4074,s,10keV,8.27772996164281e-05,1.23741610707131e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
315.7136,0.4421,s,10keV,7.5182502814099e-05,1.16766417253558e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
316.5014,0.398,s,10keV,7.99958000714091e-05,1.19650531666196e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
317.4231,0.5237,s,10keV,5.69691811919752e-05,8.51618685145291e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
318.3317,0.4467,s,10keV,5.47381636450249e-05,8.18323587499386e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
319.1706,0.4369,s,10keV,4.43908594595095e-05,6.63583374294732e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
319.9549,0.4263,s,10keV,4.31913721927799e-05,6.45766695779237e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
320.992,0.611,s,10keV,3.78683420981953e-05,5.77037156497638e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322.0715,0.5211,s,10keV,6.33677093048333e-05,9.65498328278433e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
323.1,0.507,s,10keV,6.05187570674919e-05,9.22065198095737e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
324.163,0.558,s,10keV,5.42677675285836e-05,8.11640713664284e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
325.17,0.558,s,10keV,4.91246339059342e-05,7.48503446088587e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
326.25,0.0,s,uvot-white,16.34,0.05,mag,Vega,y,n,0.09234723320883834,17.047652766791163,0.05,0.550763488668982,0.02536359597549186,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
326.384,0.657,s,10keV,5.03408381904889e-05,7.5232192775648e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
327.447,0.528,s,10keV,6.26570702867111e-05,9.54381416961303e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
328.646,0.684,s,10keV,5.76833523812001e-05,8.78870587641451e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
329.698,0.614,s,10keV,6.34755157387909e-05,9.86109719439719e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
330.978,0.666,s,10keV,6.51443027454791e-05,1.01177720183253e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
331.3592,0.0,s,uvot-v,13.94,0.0295,mag,Vega,y,n,0.05593662272145221,13.874063377278548,0.0295,10.24238031961765,0.2782906364405809,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
331.96,0.64,s,10keV,6.37764912039599e-05,9.53985464099394e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
333.351,0.751,s,10keV,4.94894788396932e-05,7.5436763731184e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
334.472,0.807,s,10keV,3.92569409988482e-05,5.87109326862382e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
335.894,0.615,s,10keV,5.17283747264959e-05,7.73393972378158e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
337.243,0.737,s,10keV,5.5632311316057e-05,8.31741556668394e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
338.576,0.692,s,10keV,7.32632388586862e-05,1.09510436792302e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
339.657,0.565,s,10keV,5.5610988791907e-05,8.47157116233909e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
340.7063,0.5288,s,10keV,4.30226078948022e-05,6.43360005828633e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
341.833,0.659,s,10keV,2.88900853809971e-05,4.32262041506763e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
342.9222,0.5136,s,10keV,4.50980982573556e-05,6.87492392309562e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
343.922,0.519,s,10keV,5.51658711682177e-05,8.41158482455775e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
345.222,0.803,s,10keV,4.23981244028768e-05,6.34415918266338e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
346.359,0.593,s,10keV,4.73262280428133e-05,7.35763098084909e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
347.511,0.559,s,10keV,4.97018537937922e-05,7.57799251725279e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
348.4701,0.4501,s,10keV,5.61042075093039e-05,8.39329469203027e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
349.3339,0.4972,s,10keV,5.14791380827434e-05,7.70335187069499e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
350.505,0.674,s,10keV,2.95237571881141e-05,4.49915569757838e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
351.825,0.696,s,10keV,2.31795007402516e-05,3.53259377425117e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
352.941,0.61,s,10keV,2.0676142550546e-05,3.21104441966966e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
354.293,0.742,s,10keV,2.26550150717084e-05,3.38743372697723e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
355.582,0.599,s,10keV,3.42697029231287e-05,5.12296219534024e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
357.014,0.833,s,10keV,2.83142742791516e-05,4.23496963165947e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
358.368,0.645,s,10keV,3.72174221100306e-05,5.5664497165016e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
359.639,0.739,s,10keV,3.18627139139216e-05,4.76458923820991e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
361.213,0.835,s,10keV,2.83811937408701e-05,4.24634359434647e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
362.475,0.803,s,10keV,2.6616386569267e-05,4.05882061214378e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
363.984,0.706,s,10keV,3.3039621834519e-05,5.03569924636353e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
365.44,0.855,s,10keV,3.03756366210568e-05,4.62930354930614e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
367.166,0.871,s,10keV,2.61004755904814e-05,3.90260147965081e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
368.806,0.842,s,10keV,2.24442203016413e-05,3.41985679587064e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
370.372,0.825,s,10keV,2.16956670358086e-05,3.3052904662728e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
372.327,1.168,s,10keV,2.1134949418547e-05,3.15945169717267e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
373.861,0.772,s,10keV,2.7126597048531e-05,4.0539452515185e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
375.442,0.9,s,10keV,1.62055416045106e-05,2.42248879002904e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
377.219,0.877,s,10keV,1.19912864946787e-05,1.82748879958418e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
378.784,1.023,s,10keV,1.68252886480407e-05,2.51635553700407e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
380.669,0.862,s,10keV,3.06473979181209e-05,4.58361653763442e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
382.799,1.321,s,10keV,2.28284007180265e-05,3.6139222612374e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
384.73,1.131,s,10keV,2.04859135705953e-05,3.18127522033249e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
387.031,1.171,s,10keV,1.62280169140402e-05,2.56861894107652e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
389.092,1.114,s,10keV,1.92452942342095e-05,2.87767796893768e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
389.67,,s,uvot-uvm2,19.8,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN18192,
390.981,0.774,s,10keV,2.80333363860204e-05,4.19229863628367e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
392.433,0.889,s,10keV,2.3493191492573e-05,3.51374166646146e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
394.062,0.934,s,10keV,2.15608630991031e-05,3.28581250509188e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
395.6894,0.0,s,uvot-v,14.073,0.0385,mag,Vega,y,n,0.05593662272145221,14.007063377278548,0.0385,9.061516759023581,0.3213196665023486,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
395.967,1.152,s,10keV,1.56541471711014e-05,2.38536876311761e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
397.861,1.06,s,10keV,1.388789095582e-05,2.07658271073705e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
399.862,1.073,s,10keV,1.26011434308047e-05,1.88415282193843e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
401.832,0.989,s,10keV,1.44866416173834e-05,2.16607600359746e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
403.871,1.051,s,10keV,1.67301761265382e-05,2.59795836997679e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
405.734,0.958,s,10keV,2.48309700608982e-05,3.93064083363006e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
407.749,1.224,s,10keV,3.1364744563924e-05,4.7797174359348e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
