time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
97.0,0.0,s,G,16.59,0.05,mag,AB,y,n,0.9233342788743676,15.666665721125632,0.05,1.964988262149553,0.09049105360667675,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,orig_band=clear
98.24,0.0,s,G,16.46,0.09,mag,AB,y,n,0.9233342788743676,15.536665721125633,0.09,2.2149297705097113,0.18360231377775782,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
98.786,0.861,s,10keV,1.86213039598202e-06,3.00500808350451e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
100.0,0.0,s,G,16.47,0.05,mag,AB,y,n,0.9233342788743676,15.546665721125631,0.05,2.1946231723150307,0.10106613202623788,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,orig_band=clear
100.735,1.146,s,10keV,1.51731107241262e-06,2.47089591367377e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
102.83,0.0,s,uvot-white,17.69,0.31,mag,Vega,y,n,1.6647145697431451,16.825285430256855,0.31,0.6759461158243185,0.1929965077955735,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
103.0,0.0,s,G,16.37,0.05,mag,AB,y,n,0.9233342788743676,15.446665721125633,0.05,2.4063564571940144,0.11081681013529805,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,orig_band=clear
103.625,1.744,s,10keV,1.18678628685659e-06,2.0106435620598e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
107.083,1.938,s,10keV,1.21244396402438e-06,2.3180585853791e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
107.83,0.0,s,uvot-white,17.76,0.32,mag,Vega,y,n,1.6647145697431451,16.895285430256855,0.32,0.6337413969260022,0.18678316715200452,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
109.64,0.0,s,G,16.26,0.13,mag,AB,y,n,0.9233342788743676,15.336665721125634,0.13,2.6629312882591343,0.31884454617667146,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
111.987,3.083,s,10keV,1.25266342282906e-06,2.57518648068516e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
112.83,0.0,s,uvot-white,17.64,0.3,mag,Vega,y,n,1.6647145697431451,16.775285430256858,0.3,0.7078024748237617,0.19557305127761845,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
117.83,0.0,s,uvot-white,17.33,0.23,mag,Vega,y,n,1.6647145697431451,16.465285430256856,0.23,0.9416989296851034,0.1994874564174858,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
117.892,3.661,s,10keV,1.00365672836802e-06,2.3335683659305e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121.05,0.0,s,G,16.19,0.12,mag,AB,y,n,0.9233342788743676,15.266665721125634,0.12,2.840272183159884,0.31391848267150096,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
122.83,0.0,s,uvot-white,17.57,0.28,mag,Vega,y,n,1.6647145697431451,16.705285430256858,0.28,0.7549393742442023,0.1946909607158828,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
124.951,4.155,s,10keV,1.9380794793054e-06,3.61930611079951e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127.83,0.0,s,uvot-white,17.16,0.21,mag,Vega,y,n,1.6647145697431451,16.295285430256854,0.21,1.101316324790794,0.2130134623792788,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
128.0,0.0,s,V,15.81,0.03,mag,AB,y,n,0.9913407843906575,14.818659215609342,0.03,4.2910399973643045,0.11856581677646709,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,
132.83,0.0,s,uvot-white,17.02,0.19,mag,Vega,y,n,1.6647145697431451,16.155285430256853,0.19,1.2528875014047873,0.21925088637892473,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
137.83,0.0,s,uvot-white,16.92,0.18,mag,Vega,y,n,1.6647145697431451,16.05528543025686,0.18,1.3737638275106578,0.22775098395747487,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
142.83,0.0,s,uvot-white,16.56,0.14,mag,Vega,y,n,1.6647145697431451,15.695285430256854,0.14,1.9138684219366593,0.24678331430498987,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
143.8,0.0,s,Rc,15.23,0.03,mag,Vega,y,n,0.7920432954657669,14.613956704534234,0.03,5.181357602657456,0.1431662013282051,mJy,1.0,y,RAPTOR,CCD,Dainotti2024;11730,
147.83,0.0,s,uvot-white,16.62,0.15,mag,Vega,y,n,1.6647145697431451,15.755285430256857,0.15,1.8109734228009704,0.25019522442899506,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
152.83,0.0,s,uvot-white,16.6,0.15,mag,Vega,y,n,1.6647145697431451,15.735285430256857,0.15,1.8446419324599521,0.2548467009356409,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
153.79,0.0,s,G,15.41,0.04,mag,AB,y,n,0.9233342788743676,14.486665721125632,0.04,5.8258588796678765,0.2146325729633639,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
157.83,0.0,s,uvot-white,16.55,0.14,mag,Vega,y,n,1.6647145697431451,15.685285430256856,0.14,1.931577228410597,0.2490667721978798,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
161.0,0.0,s,I,14.64,0.02,mag,AB,y,n,0.5215084998117309,14.11849150018827,0.02,8.177671274685212,0.1506382717799663,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,
162.0,0.0,s,r,15.326,0.006,mag,AB,y,n,0.8614625537843174,14.464537446215683,0.006,5.945813331449678,0.03285777874253111,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
162.83,0.0,s,uvot-white,16.52,0.14,mag,Vega,y,n,1.6647145697431451,15.655285430256855,0.14,1.9856928718960578,0.25604470114117434,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
167.83,0.0,s,uvot-white,16.35,0.13,mag,Vega,y,n,1.6647145697431451,15.485285430256857,0.13,2.3222666044349363,0.2780552561971488,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
172.83,0.0,s,uvot-white,16.37,0.13,mag,Vega,y,n,1.6647145697431451,15.505285430256857,0.13,2.2798804620480024,0.2729801758174456,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
177.83,0.0,s,uvot-white,16.35,0.13,mag,Vega,y,n,1.6647145697431451,15.485285430256857,0.13,2.3222666044349363,0.2780552561971488,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
178.264,48.553,s,10keV,2.86726530224567e-06,5.99241611826531e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182.74,0.0,s,G,15.37,0.05,mag,AB,y,n,0.9233342788743676,14.446665721125632,0.05,6.044494134201126,0.2783592417620293,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
182.83,0.0,s,uvot-white,16.31,0.12,mag,Vega,y,n,1.6647145697431451,15.445285430256854,0.12,2.4094175912064597,0.26629867335886154,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
187.83,0.0,s,uvot-white,16.3,0.12,mag,Vega,y,n,1.6647145697431451,15.435285430256856,0.12,2.43171165768905,0.268762704645823,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
192.83,0.0,s,uvot-white,16.07,0.11,mag,Vega,y,n,1.6647145697431451,15.205285430256856,0.11,3.005467782197875,0.3044951937615589,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
195.0,0.0,s,G,15.07,0.01,mag,AB,y,n,0.9233342788743676,14.146665721125633,0.01,7.9681951235752955,0.0733897892384493,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,orig_band=clear
197.83,0.0,s,uvot-white,16.19,0.11,mag,Vega,y,n,1.6647145697431451,15.325285430256857,0.11,2.690989956174458,0.27263426777329636,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
202.83,0.0,s,uvot-white,16.27,0.12,mag,Vega,y,n,1.6647145697431451,15.405285430256855,0.12,2.49983921644849,0.276292440704458,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
207.83,0.0,s,uvot-white,16.18,0.11,mag,Vega,y,n,1.6647145697431451,15.315285430256855,0.11,2.715889379672445,0.27515692159360317,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
211.68,0.0,s,G,15.02,0.02,mag,AB,y,n,0.9233342788743676,14.096665721125632,0.02,8.343724590335666,0.15369708689403808,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
212.83,0.0,s,uvot-white,16.13,0.11,mag,Vega,y,n,1.6647145697431451,15.265285430256855,0.11,2.843885302803268,0.28812466779446516,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
217.83,0.0,s,uvot-white,16.16,0.11,mag,Vega,y,n,1.6647145697431451,15.295285430256856,0.11,2.76638153304199,0.2802724706987261,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
222.83,0.0,s,uvot-white,16.04,0.11,mag,Vega,y,n,1.6647145697431451,15.175285430256855,0.11,3.089669863593445,0.3130260218880614,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
227.83,0.0,s,uvot-white,16.19,0.11,mag,Vega,y,n,1.6647145697431451,15.325285430256857,0.11,2.690989956174458,0.27263426777329636,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
228.0,0.0,s,V,15.13,0.02,mag,AB,y,n,0.9913407843906575,14.138659215609342,0.02,8.027171886664721,0.14786597060108064,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,
232.69,0.0,s,uvot-white,16.09,0.11,mag,Vega,y,n,1.6647145697431451,15.225285430256855,0.11,2.950611812985598,0.298937530134882,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
238.02,0.0,s,uvot-white,16.04,0.11,mag,Vega,y,n,1.6647145697431451,15.175285430256855,0.11,3.089669863593445,0.3130260218880614,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
240.97,0.0,s,G,14.96,0.02,mag,AB,y,n,0.9233342788743676,14.036665721125633,0.02,8.817794239123275,0.16242977254475222,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
242.83,0.0,s,uvot-white,16.1,0.107,mag,Vega,y,n,1.6647145697431451,15.235285430256857,0.107,2.923560441284092,0.28811875835630374,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
243.518,25.924,s,10keV,4.64296730577398e-06,1.04648554366061e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.72,0.0,s,uvot-white,15.92,0.101,mag,Vega,y,n,1.6647145697431451,15.055285430256854,0.101,3.4507387184227056,0.32100302912744305,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
248.0,0.0,s,r,14.956,0.005,mag,AB,y,n,0.8614625537843174,14.094537446215682,0.005,8.360096113623467,0.0384996653744537,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
261.0,0.0,s,I,14.37,0.02,mag,AB,y,n,0.5215084998117309,13.848491500188269,0.02,10.48647797043651,0.19316806282190055,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,
269.65,0.0,s,G,14.95,0.03,mag,AB,y,n,0.9233342788743676,14.026665721125632,0.03,8.899384284665553,0.24589907508835657,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
284.849,17.187,s,10keV,7.1146051227648e-06,1.60357146056879e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.0,0.0,s,G,14.96,0.01,mag,AB,y,n,0.9233342788743676,14.036665721125633,0.01,8.817794239123275,0.08121488627237611,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,orig_band=clear
298.43,0.0,s,G,14.89,0.04,mag,AB,y,n,0.9233342788743676,13.966665721125633,0.04,9.405025133255407,0.34649393073709184,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
314.93,0.0,s,uvot-u,15.51,0.16,mag,Vega,y,n,1.6027322117738245,14.927267788226176,0.16,3.882568561812052,0.5721564475491688,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
319.93,0.0,s,uvot-u,15.33,0.15,mag,Vega,y,n,1.6027322117738245,14.747267788226177,0.15,4.5826757928394235,0.6331200579970035,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
324.93,0.0,s,uvot-u,15.3,0.14,mag,Vega,y,n,1.6027322117738245,14.717267788226176,0.14,4.711065404068592,0.6074672224055855,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
324.965,22.928,s,10keV,6.04364024978098e-06,1.32885199208487e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
327.97,0.0,s,G,14.94,0.03,mag,AB,y,n,0.9233342788743676,14.016665721125632,0.03,8.981729273604191,0.248174351216511,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
328.0,0.0,s,V,15.14,0.02,mag,AB,y,n,0.9913407843906575,14.148659215609342,0.02,7.953578332452544,0.14651032723412535,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,
329.93,0.0,s,uvot-u,15.5,0.16,mag,Vega,y,n,1.6027322117738245,14.917267788226175,0.16,3.918493526399428,0.5774505459763836,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
334.0,0.0,s,i,14.322,0.006,mag,AB,y,n,0.6557080732678361,13.666291926732162,0.006,12.402506925608362,0.06853878615038694,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
334.93,0.0,s,uvot-u,15.63,0.17,mag,Vega,y,n,1.6027322117738245,15.047267788226177,0.17,3.4763150900770716,0.5443067687373969,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
339.93,0.0,s,uvot-u,15.53,0.16,mag,Vega,y,n,1.6027322117738245,14.947267788226176,0.16,3.8117036991930493,0.5617134154670193,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
344.93,0.0,s,uvot-u,15.41,0.15,mag,Vega,y,n,1.6027322117738245,14.827267788226175,0.15,4.257151773057928,0.5881472526753814,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
349.93,0.0,s,uvot-u,15.47,0.15,mag,Vega,y,n,1.6027322117738245,14.887267788226177,0.15,4.028275209241679,0.5565267868366417,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
352.6,0.0,s,Rc,14.68,0.02,mag,Vega,y,n,0.7920432954657669,14.063956704534233,0.02,8.598913240122393,0.15839783554123962,mJy,1.0,y,RAPTOR,CCD,Dainotti2024;11730,
354.93,0.0,s,uvot-u,15.66,0.17,mag,Vega,y,n,1.6027322117738245,15.077267788226175,0.17,3.3815758528464523,0.5294728981723151,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
356.66,0.0,s,G,15.02,0.04,mag,AB,y,n,0.9233342788743676,14.096665721125632,0.04,8.343724590335666,0.30739417378807615,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
359.695,17.542,s,10keV,5.10857001778945e-06,1.12467660464986e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
359.93,0.0,s,uvot-u,15.45,0.15,mag,Vega,y,n,1.6027322117738245,14.867267788226174,0.15,4.103166436845478,0.5668733922932335,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
361.0,0.0,s,I,14.41,0.02,mag,AB,y,n,0.5215084998117309,13.88849150018827,0.02,10.107171823500098,0.1861809853849662,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,
364.93,0.0,s,uvot-u,15.82,0.19,mag,Vega,y,n,1.6027322117738245,15.237267788226175,0.19,2.918227418653285,0.5106794883639736,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
369.93,0.0,s,uvot-u,15.94,0.2,mag,Vega,y,n,1.6027322117738245,15.357267788226176,0.2,2.6128780085228893,0.481309916178942,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
374.93,0.0,s,uvot-u,15.57,0.16,mag,Vega,y,n,1.6027322117738245,14.987267788226175,0.16,3.673830654737113,0.5413956927860628,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
379.93,0.0,s,uvot-u,15.87,0.19,mag,Vega,y,n,1.6027322117738245,15.287267788226176,0.19,2.7868855491383573,0.4876951252208145,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
380.289,17.026,s,10keV,3.63751662616051e-06,8.17690026934099e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
384.93,0.0,s,uvot-u,15.7,0.17,mag,Vega,y,n,1.6027322117738245,15.117267788226174,0.17,3.259260952559391,0.5103213464807763,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
385.86,0.0,s,G,15.0,0.03,mag,AB,y,n,0.9233342788743676,14.076665721125632,0.03,8.498846012011276,0.23483179361890869,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
389.93,0.0,s,uvot-u,15.53,0.16,mag,Vega,y,n,1.6027322117738245,14.947267788226176,0.16,3.8117036991930493,0.5617134154670193,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
394.93,0.0,s,uvot-u,15.58,0.16,mag,Vega,y,n,1.6027322117738245,14.997267788226177,0.16,3.64014877283984,0.5364321472397815,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
395.0,0.0,s,G,15.04,0.01,mag,AB,y,n,0.9233342788743676,14.116665721125631,0.01,8.191434453687304,0.07544589945319284,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,orig_band=clear
399.93,0.0,s,uvot-u,15.5,0.16,mag,Vega,y,n,1.6027322117738245,14.917267788226175,0.16,3.918493526399428,0.5774505459763836,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
404.93,0.0,s,uvot-u,15.46,0.15,mag,Vega,y,n,1.6027322117738245,14.877267788226176,0.15,4.065548380838328,0.5616762657938648,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
409.39,12.998,s,10keV,5.87709037583517e-06,1.29059731021369e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
409.93,0.0,s,uvot-u,15.41,0.15,mag,Vega,y,n,1.6027322117738245,14.827267788226175,0.15,4.257151773057928,0.5881472526753814,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
414.93,0.0,s,uvot-u,15.42,0.15,mag,Vega,y,n,1.6027322117738245,14.837267788226177,0.15,4.2181219710026765,0.5827550862516855,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
415.24,0.0,s,G,15.06,0.04,mag,AB,y,n,0.9233342788743676,14.136665721125633,0.04,8.041923925290538,0.29627542638985854,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
419.0,0.0,s,z,13.91,0.004,mag,AB,y,n,0.49697881264858973,13.41302118735141,0.004,15.660938134610378,0.05769702830568934,mJy,1.0,y,60inches,SEDM,Dainotti2024;Cucchiara2011,
419.93,0.0,s,uvot-u,15.57,0.16,mag,Vega,y,n,1.6027322117738245,14.987267788226175,0.16,3.673830654737113,0.5413956927860628,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
424.93,0.0,s,uvot-u,15.77,0.18,mag,Vega,y,n,1.6027322117738245,15.187267788226174,0.18,3.055759239776736,0.5066024884767886,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
428.0,0.0,s,V,15.24,0.02,mag,AB,y,n,0.9913407843906575,14.248659215609342,0.02,7.253749650863021,0.13361900651510367,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,
429.93,0.0,s,uvot-u,15.66,0.17,mag,Vega,y,n,1.6027322117738245,15.077267788226175,0.17,3.3815758528464523,0.5294728981723151,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
434.866,12.595,s,10keV,8.69946047177499e-06,1.97391176013603e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
434.93,0.0,s,uvot-u,15.61,0.17,mag,Vega,y,n,1.6027322117738245,15.027267788226174,0.17,3.540944612915084,0.5544261870954775,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
439.93,0.0,s,uvot-u,15.63,0.17,mag,Vega,y,n,1.6027322117738245,15.047267788226177,0.17,3.4763150900770716,0.5443067687373969,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
444.7,0.0,s,G,15.12,0.03,mag,AB,y,n,0.9233342788743676,14.196665721125632,0.03,7.6095672669865735,0.2102601138371847,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
444.93,0.0,s,uvot-u,15.78,0.18,mag,Vega,y,n,1.6027322117738245,15.197267788226176,0.18,3.0277438706720248,0.5019579289449717,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
449.93,0.0,s,uvot-u,15.57,0.16,mag,Vega,y,n,1.6027322117738245,14.987267788226175,0.16,3.673830654737113,0.5413956927860628,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
454.93,0.0,s,uvot-u,15.75,0.17,mag,Vega,y,n,1.6027322117738245,15.167267788226175,0.17,3.1125700456033782,0.4873531023776173,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
459.93,0.0,s,uvot-u,15.66,0.17,mag,Vega,y,n,1.6027322117738245,15.077267788226175,0.17,3.3815758528464523,0.5294728981723151,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
461.0,0.0,s,I,14.6,0.02,mag,AB,y,n,0.5215084998117309,14.07849150018827,0.02,8.484566322704632,0.15629148748143196,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;Cucchiara2011,
464.724,20.347,s,10keV,6.67230574197568e-06,1.46894013614354e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
464.93,0.0,s,uvot-u,15.6,0.16,mag,Vega,y,n,1.6027322117738245,15.017267788226176,0.16,3.5737085700222333,0.5266411571224487,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
469.93,0.0,s,uvot-u,15.68,0.17,mag,Vega,y,n,1.6027322117738245,15.097267788226175,0.17,3.3198551376980534,0.5198089286654999,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
473.73,0.0,s,G,15.12,0.04,mag,AB,y,n,0.9233342788743676,14.196665721125632,0.04,7.6095672669865735,0.28034681844957965,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
474.93,0.0,s,uvot-u,15.77,0.18,mag,Vega,y,n,1.6027322117738245,15.187267788226174,0.18,3.055759239776736,0.5066024884767886,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
