time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
178.7,0.0,s,G,18.1,0.0,mag,Vega,y,y,0.0740909404180819,18.22590905958192,,0.18606411649183047,,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;3978,orig_band=Unfiltered
214.935,44.196,s,10keV,3.13721870694479e-07,7.06034223437101e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297.5,0.0,s,G,18.2,0.0,mag,Vega,y,y,0.0740909404180819,18.325909059581917,,0.16969249105573042,,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;3985,orig_band=Unfiltered
317.144,58.014,s,10keV,2.28342103230584e-07,5.2060965551274e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
433.499,69.062,s,10keV,1.82781757362959e-07,4.13354417835746e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
461.5,0.0,s,uvot-uvw2,19.6,0.0,mag,Vega,y,y,0.23708428807775836,21.092915711922245,,0.013269665157188085,,mJy,1.0,n,Swift,UVOT,Dainotti2024;3986,
525.143,32.356,s,10keV,4.03525567423184e-07,9.05215459249784e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
650.467,115.138,s,10keV,1.41324219658489e-07,3.0036784505415e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1098.0,0.0,s,R,21.0,0.0,mag,Vega,y,y,0.059896736926558586,21.11610326307344,,0.012989275963109696,,mJy,1.0,n,60inches,SEDM,Dainotti2024;3981,
1201.0,0.0,s,H,18.25,0.16,mag,Vega,y,n,0.013861673251294641,19.615138326748706,0.16,0.05175721724555335,0.007627225400605792,mJy,1.0,n,PAIRITEL(1.3m),TRES,Dainotti2024;3990,
1218.0,0.0,s,i,20.5,0.0,mag,Vega,y,y,0.05261586069063595,20.782384139309364,,0.017663330421041953,,mJy,1.0,n,60inches,SEDM,Dainotti2024;3981,
3119.5,0.0,s,uvot-v,20.3,0.0,mag,Vega,y,y,0.08091299594055108,20.209087004059448,,0.029949629023338812,,mJy,1.0,n,Swift,UVOT,Dainotti2024;3986,
3465.5,0.0,s,uvot-uvm2,20.2,0.0,mag,Vega,y,y,0.25346732533492417,21.636532674665077,,0.008042909445593058,,mJy,1.0,n,Swift,UVOT,Dainotti2024;3986,
5379.074,172.329,s,10keV,3.43753007131672e-08,7.73312488727683e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5700.943,188.946,s,10keV,2.26307737128817e-08,5.92250017324053e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5760.0,0.0,s,G,18.0,0.0,mag,Vega,y,y,0.0740909404180819,18.125909059581918,,0.20401524681793817,,mJy,1.0,n,MOA-I(0.6m),MOA-cam2,Dainotti2024;3980,orig_band=CR
6018.161,128.273,s,10keV,3.74701644807391e-08,9.75307172994723e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6071.0,0.0,s,uvot-uvw1,20.5,0.0,mag,Vega,y,y,0.1807285408424751,21.829271459157525,,0.006734690859857338,,mJy,1.0,n,Swift,UVOT,Dainotti2024;3986,
6278.597,180.602,s,10keV,2.86044206964617e-08,7.4858123402729e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6531.0,0.0,s,uvot-u,20.9,0.0,mag,Vega,y,y,0.12860774209903708,21.79139225790096,,0.006973797712814242,,mJy,1.0,n,Swift,UVOT,Dainotti2024;3986,
6625.802,249.498,s,10keV,3.19636394389218e-08,6.09583436755927e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8630.5,0.0,s,uvot-b,20.6,0.0,mag,Vega,y,y,0.10361150410689202,20.366388495893112,,0.02591020508615768,,mJy,1.0,n,Swift,UVOT,Dainotti2024;3986,
11320.822,282.421,s,10keV,2.689145103304e-08,7.06052669865729e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11646.389,262.045,s,10keV,2.82446439359702e-08,7.37058501119697e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12166.524,258.089,s,10keV,2.49078832051185e-08,6.5297124143119e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12694.915,311.716,s,10keV,2.58332515287384e-08,6.10595680689713e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17512.026,695.984,s,10keV,1.06344065783399e-08,2.87034327050321e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18473.01,564.499,s,10keV,1.22760687172522e-08,3.17134086375057e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23061.905,457.009,s,10keV,1.40888575435357e-08,3.77998256442731e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24370.742,945.959,s,10keV,9.39745053164476e-09,2.16566137973131e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28856.581,470.533,s,10keV,1.38571977556882e-08,3.69023018239537e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
32011.171,3884.467,s,10keV,5.8994954646558e-09,1.13052753127363e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52311.655,6491.988,s,10keV,4.91254120499116e-09,1.33323564610267e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
79585.297,16426.51,s,10keV,3.63004734791719e-09,8.89389595653546e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
84956.0,,s,H,18.55,,mag,,n,y,,,,,,,1.0,n,,PAIRITEL,GCN3990,
161224.361,185941.478,s,10keV,1.51608956100896e-09,4.40630780337212e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268338.0,,s,8.46GHz,0.093,,mJy,,n,y,,,,,,,1.0,n,,VLA,GCN4001,
268338.0,,s,8.46GHz,0.043000000000000003,0.031,mJy,,n,n,,,,,,,1.0,n,,VLA,GCN4001,
415220.037,62838.108,s,10keV,6.54562291044507e-10,3.24165453457041e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
