time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
99.8926,0.3726,s,10keV,3.09424524716692e-05,3.78177389284004e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
100.5343,0.2691,s,10keV,2.42336884680379e-05,3.61361326411387e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
101.0795,0.3173,s,10keV,2.97089663945792e-05,3.63109480958326e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
101.6732,0.2764,s,10keV,3.39244718016994e-05,4.14636925550246e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
102.2499,0.3389,s,10keV,2.80094575324017e-05,3.44182046899e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
102.9407,0.3519,s,10keV,2.48513767145638e-05,3.70555474337835e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103.5062,0.3748,s,10keV,3.13262740496286e-05,3.92955737209459e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
104.1034,0.2941,s,10keV,2.58867552599071e-05,3.85991014782352e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
104.6219,0.2896,s,10keV,1.92260937423102e-05,2.86673979990171e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
105.1595,0.2616,s,10keV,1.68818549163323e-05,2.5373631465184e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
105.7562,0.3891,s,10keV,1.4042795422902e-05,1.71623094838648e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
106.4461,0.3009,s,10keV,1.21979150796895e-05,1.8187851592252e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
106.9728,0.3147,s,10keV,1.6385447820628e-05,2.34136594067892e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
107.578,0.2905,s,10keV,1.74024901796791e-05,2.64553974667259e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
108.2195,0.3592,s,10keV,1.84684208819387e-05,2.753703798571e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
108.9211,0.4042,s,10keV,1.85296490627657e-05,2.76285135943347e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109.4697,0.2786,s,10keV,2.26756659410829e-05,3.34410933915917e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109.9924,0.3852,s,10keV,2.19766998788478e-05,3.01145272217689e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
110.6844,0.3068,s,10keV,1.92785136716246e-05,2.89752196183834e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
111.2809,0.3179,s,10keV,1.7090543911498e-05,2.59811172022899e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
111.9054,0.3937,s,10keV,2.07980016783101e-05,2.52294200093483e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
112.5929,0.3413,s,10keV,2.14454188327058e-05,2.62084280494674e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
113.2849,0.3507,s,10keV,1.7619276026963e-05,2.21014335742131e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
113.8867,0.3142,s,10keV,1.46017484375316e-05,2.10813000739122e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
114.5582,0.4078,s,10keV,1.31658288887105e-05,1.63002322266371e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115.3161,0.3633,s,10keV,1.23422691994546e-05,1.50832142838101e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115.9884,0.309,s,10keV,9.44268431224337e-06,1.40793559578109e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116.4734,0.2913,s,10keV,8.94399247903454e-06,1.33360361434784e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
117.1206,0.3559,s,10keV,7.24682590375684e-06,1.08054171751846e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
117.6719,0.3026,s,10keV,8.29592540631903e-06,1.23695392170519e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
118.2793,0.3048,s,10keV,7.71497240685447e-06,1.15034464378553e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
118.9127,0.3582,s,10keV,8.39394454154062e-06,1.08147569805722e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
119.5405,0.3252,s,10keV,1.07033327252808e-05,1.30811919730961e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120.2192,0.3535,s,10keV,8.47409834621078e-06,1.06299594748132e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120.8073,0.2806,s,10keV,7.26756444563288e-06,1.08365284019411e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121.3929,0.305,s,10keV,6.99460498673327e-06,9.93303445369229e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122.035,0.3511,s,10keV,7.55403879919004e-06,9.47588519834618e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
122.6355,0.2897,s,10keV,6.58838993242389e-06,9.82387260619623e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
123.1512,0.2752,s,10keV,7.2256446726156e-06,1.07739747158228e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
123.6933,0.3622,s,10keV,7.79067554538255e-06,1.05080593075263e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124.4064,0.3509,s,10keV,1.00936073612714e-05,1.23355527356101e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124.9985,0.2936,s,10keV,1.00684858324132e-05,1.45361166335768e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125.5515,0.2761,s,10keV,1.04356843164047e-05,1.55602051043951e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126.1725,0.356,s,10keV,7.83225199868261e-06,1.19068119426114e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
126.7851,0.3074,s,10keV,1.07998407369973e-05,1.55460061566109e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127.4134,0.3209,s,10keV,1.37511888645468e-05,1.68059473556705e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127.942,0.282,s,10keV,1.08447241823442e-05,1.58228907859505e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128.5358,0.3118,s,10keV,1.42639653119655e-05,1.81299759049183e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129.1594,0.3555,s,10keV,1.30200843249199e-05,1.65495645334186e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129.8001,0.297,s,10keV,1.25478778922289e-05,1.8710386175799e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.3155,0.2854,s,10keV,1.36922814561221e-05,2.09774187297703e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
130.9658,0.3649,s,10keV,1.53916603228478e-05,1.90576458091131e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131.5592,0.2858,s,10keV,1.07413097640812e-05,1.63300119365408e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.1183,0.3649,s,10keV,9.35518777435239e-06,1.14339762126748e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132.8512,0.368,s,10keV,6.92804598473487e-06,8.46750711759536e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133.5195,0.3693,s,10keV,6.29519127826288e-06,7.69409869358085e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.163,0.3449,s,10keV,5.54444582287419e-06,8.42914931167867e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
134.881,0.3732,s,10keV,5.74579343050278e-06,8.56757901519946e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.5339,0.2966,s,10keV,9.6034376983222e-06,1.43198637185346e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135.9998,0.3032,s,10keV,1.0150917353463e-05,1.51362486726739e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136.5721,0.3323,s,10keV,1.20318700700033e-05,1.65322983939211e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.194,0.2896,s,10keV,1.03158759957981e-05,1.56835321021013e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137.7498,0.3234,s,10keV,1.08455688800815e-05,1.52999440588557e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.2902,0.315,s,10keV,1.04422282201959e-05,1.55714644189267e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138.9684,0.3632,s,10keV,8.59870475686833e-06,1.30730205131864e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
139.5067,0.3528,s,10keV,8.53739091572872e-06,1.27306607896545e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.0935,0.3121,s,10keV,1.05737603477801e-05,1.60135050656534e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
140.7086,0.3029,s,10keV,1.03617173890189e-05,1.57534877318945e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.3074,0.3467,s,10keV,9.47496097454927e-06,1.41289223230484e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
141.8748,0.3402,s,10keV,9.83976624733294e-06,1.46726709565839e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142.5158,0.3682,s,10keV,8.11692112352274e-06,1.23401224516797e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.2173,0.3334,s,10keV,8.61832215081764e-06,1.18104833300733e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
143.8642,0.3398,s,10keV,6.38353596254184e-06,9.51898953319992e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144.6356,0.508,s,10keV,3.78060956786034e-06,5.6376569148723e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.346,0.3876,s,10keV,3.82544342971255e-06,5.70470526539653e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
145.9466,0.3568,s,10keV,3.30853379959645e-06,5.0303415522053e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146.7239,0.4204,s,10keV,2.6420271909502e-06,4.01694280366264e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147.418,0.291,s,10keV,4.21292270870141e-06,6.53160529483603e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.0578,0.3489,s,10keV,4.25184313344558e-06,6.46456621947799e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148.598,0.2799,s,10keV,5.2882351104619e-06,7.94934601488708e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149.2968,0.4189,s,10keV,4.12777978508989e-06,6.15593912293215e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.0217,0.3806,s,10keV,4.81472856310722e-06,7.18029133174987e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150.686,0.3392,s,10keV,5.3967946451118e-06,8.04819226867548e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.3384,0.3131,s,10keV,5.8524483730903e-06,8.72814256770571e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151.9521,0.3576,s,10keV,4.45532657120271e-06,6.64444462569125e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152.5843,0.4157,s,10keV,3.93094560116111e-06,5.8622369672643e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
153.4503,0.4503,s,10keV,2.88486242470385e-06,4.33680211231086e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154.3426,0.4655,s,10keV,2.54336104597193e-06,3.79320971011959e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.1544,0.4182,s,10keV,2.44906354948403e-06,3.6525246447552e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155.9782,0.4378,s,10keV,2.19425889000311e-06,3.27237182551795e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
156.8731,0.4572,s,10keV,2.13155111488873e-06,3.17886427335824e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157.6339,0.3637,s,10keV,2.83216601782221e-06,4.22386444397356e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
158.4171,0.4363,s,10keV,2.33544871303054e-06,3.48302247524953e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159.2281,0.4295,s,10keV,2.54913925116583e-06,3.80170844741439e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160.104,0.4465,s,10keV,2.38233603762306e-06,3.55304904756469e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161.082,0.651,s,10keV,1.79750430349539e-06,2.73335982107209e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162.233,0.4992,s,10keV,2.35294004169225e-06,3.50934955285302e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.0734,0.3879,s,10keV,2.94787014442856e-06,4.39669808266466e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163.9534,0.4921,s,10keV,2.64327039426147e-06,4.01939827938154e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
164.862,0.547,s,10keV,2.13750596883847e-06,3.31450060892689e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165.8824,0.5174,s,10keV,2.54225629002161e-06,3.79169635303612e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
