time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
309.739990234375,0.0,s,uvot-v,15.297682,0.1138432,mag,Vega,y,n,0.5035751152529748,14.784106884747025,0.1138432,4.429793637331235,0.4644791992782179,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
319.75,0.0,s,uvot-v,15.33531,0.116604455,mag,Vega,y,n,0.5035751152529748,14.821734884747025,0.116604455,4.2789015575618015,0.45953978685761343,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
320.845,15.044,s,10keV,1.69350573151745e-06,3.5630700048526e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
329.760009765625,0.0,s,uvot-v,15.381438,0.11982754,mag,Vega,y,n,0.5035751152529748,14.867862884747025,0.11982754,4.10091809050897,0.45259882131005985,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
339.760009765625,0.0,s,uvot-v,15.479283,0.12642325,mag,Vega,y,n,0.5035751152529748,14.965707884747026,0.12642325,3.7475125421280393,0.4363607964027794,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
349.7699890136719,0.0,s,uvot-v,15.446825,0.12418362,mag,Vega,y,n,0.5035751152529748,14.933249884747026,0.12418362,3.86123554086751,0.44163785368509884,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
355.5799865722656,0.0,s,uvot-v,15.820021,0.38601843,mag,Vega,y,n,0.5035751152529748,15.306445884747026,0.38601843,2.738091108889643,0.9734902699371599,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
525.0,0.0,s,G,12.5,0.0,mag,Vega,y,y,0.4611169494656926,12.238883050534307,,46.182031024760455,,mJy,1.0,y,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;7595,orig_band=CR
525.352,,s,R,12.5,,mag,,n,y,,,,,,,1.0,n,,TAROT,GCN7595,
1218.5,0.0,s,G,15.0,0.2,mag,Vega,y,n,0.4611169494656926,14.738883050534307,0.2,4.618203102476046,0.8507044496144158,mJy,1.0,y,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;7595,orig_band=CR
1218.852,,s,R,15.0,0.2,mag,,n,n,,,,,,,1.0,n,,TAROT,GCN7595,
1560.0,0.0,s,G,15.3,0.2,mag,Vega,y,n,0.4611169494656926,15.038883050534308,0.2,3.5032653104685236,0.6453253184550385,mJy,1.0,y,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;7595,orig_band=CR
1560.352,,s,R,15.3,0.2,mag,,n,n,,,,,,,1.0,n,,TAROT,GCN7595,
2125.0,0.0,s,G,15.5,0.2,mag,Vega,y,n,0.4611169494656926,15.238883050534307,0.2,2.9138891658084742,0.5367582204661959,mJy,1.0,y,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;7595,orig_band=CR
2125.352,,s,R,15.5,0.2,mag,,n,n,,,,,,,1.0,n,,TAROT,GCN7595,
4658.279,142.324,s,10keV,4.67312944354461e-08,1.23354515165178e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4658.352,,s,uvot-uvm2,19.48,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN7607,
4680.0,0.0,s,H,15.2,0.0,mag,Vega,y,y,0.08627036514935693,16.492729634850644,,0.918193882575498,,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;7597,
4863.352,,s,uvot-uvw1,19.55,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN7607,
4863.572,116.945,s,10keV,5.41207178524133e-08,1.43259931050279e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5040.56,95.856,s,10keV,7.64312273915255e-08,1.73873049283855e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5068.352,,s,uvot-u,19.05,0.22,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN7607,
5069.830078125,0.0,s,uvot-u,18.473017,0.15763932,mag,Vega,y,n,0.8004110810274659,18.692605918972532,0.15763932,0.12105532034905098,0.0175761647245223,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
5240.949,110.704,s,10keV,6.86916008908719e-08,1.56266269125231e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5273.352,,s,uvot-b,19.33,0.21,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN7607,
5458.51,125.173,s,10keV,4.92880297201806e-08,1.22897006566822e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5478.352,,s,w,19.74,0.17,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN7607,
5479.8701171875,0.0,s,uvot-white,18.594015,0.102946274,mag,Vega,y,n,0.8313653263982183,18.562649673601783,0.102946274,0.13644775026666384,0.012937569387551893,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
5684.352,,s,uvot-uvw2,19.57,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN7607,
5818.689,314.477,s,10keV,3.57759817135434e-08,6.8598129528636e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5890.25,0.0,s,uvot-v,19.072474,0.29156658,mag,Vega,y,n,0.5035751152529748,18.558898884747023,0.29156658,0.13691993837994812,0.03676885600047345,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
8100.0,0.0,s,Rc,15.7,0.0,mag,Vega,y,y,0.39554969051422223,15.480450309485777,,2.332631441184674,,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;7625,
8100.352,,s,R,15.7,,mag,,n,y,,,,,,,1.0,n,,Liverpool Telescope,GCN7625,
11261.352,,s,H,17.05,0.15,mag,,n,n,,,,,,,1.0,n,,ANDICAM,GCN7609,
11261.352,,s,B,20.88,0.1,mag,,n,n,,,,,,,1.0,n,,ANDICAM,GCN7609,
11261.352,,s,K,16.19,0.12,mag,,n,n,,,,,,,1.0,n,,ANDICAM,GCN7609,
11261.352,,s,J,18.23,0.23,mag,,n,n,,,,,,,1.0,n,,ANDICAM,GCN7609,
11261.352,,s,I,18.84,0.06,mag,,n,n,,,,,,,1.0,n,,ANDICAM,GCN7609,
11261.352,,s,R,19.25,0.05,mag,,n,n,,,,,,,1.0,n,,ANDICAM,GCN7609,
11261.352,,s,V,20.25,0.11,mag,,n,n,,,,,,,1.0,n,,ANDICAM,GCN7609,
11275.03,0.0,s,V,19.95,0.11,mag,Vega,y,n,0.49507967898302724,19.432920321016972,0.11,0.06121503758888837,0.00620192465284676,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
11275.03,0.0,s,Ks,16.2,0.1,mag,Vega,y,n,0.05085434370330193,18.009145656296695,0.1,0.22717889687939966,0.02092394965589349,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
11275.03,0.0,s,H,17.1,0.2,mag,Vega,y,n,0.08627036514935693,18.392729634850646,0.2,0.15956380900923048,0.029392739840480256,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
11275.03,0.0,s,J,17.8,0.2,mag,Vega,y,n,0.14040222677440795,18.59759777322559,0.2,0.13212565084100347,0.024338444322290466,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
11275.03,0.0,s,Ic,18.84,0.06,mag,Vega,y,n,0.2526252555653809,19.00437474443462,0.06,0.0908398380195414,0.005019994964970955,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
11275.03,0.0,s,Rc,19.25,0.05,mag,Vega,y,n,0.39554969051422223,19.030450309485776,0.05,0.0886841739462362,0.004084057138261889,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
11275.03,0.0,s,B,20.88,0.1,mag,Vega,y,n,0.6386987694287919,20.096301230571207,0.1,0.033228118965402044,0.0030604228559186993,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
11636.0498046875,0.0,s,uvot-u,19.723164,0.4624419,mag,Vega,y,n,0.8004110810274659,19.942752918972534,0.4624419,0.038275870920751257,0.0163026399922715,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
13019.652,8438.708,s,10keV,1.34140904534741e-08,2.30387118972249e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
15092.01,0.0,s,V,20.22,0.08,mag,Vega,y,n,0.49507967898302724,19.702920321016972,0.08,0.047737329528628296,0.0035174164272628477,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
15092.01,0.0,s,Ks,16.6,0.2,mag,Vega,y,n,0.05085434370330193,18.409145656296698,0.2,0.15716939680036762,0.02895167281179141,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
15092.01,0.0,s,J,17.8,0.0,mag,Vega,y,y,0.14040222677440795,18.59759777322559,,0.13212565084100347,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
15092.01,0.0,s,Ic,19.26,0.07,mag,Vega,y,n,0.2526252555653809,19.424374744434623,0.07,0.06169874796922901,0.003977865285249614,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
15092.01,0.0,s,Rc,19.87,0.07,mag,Vega,y,n,0.39554969051422223,19.650450309485777,0.07,0.050100968942914666,0.0032301288385103632,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
15092.01,0.0,s,B,21.21,0.08,mag,Vega,y,n,0.6386987694287919,20.42630123057121,0.08,0.024519169543803093,0.001806639177092948,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
15092.01,0.0,s,H,17.6,0.2,mag,Vega,y,n,0.08627036514935693,18.892729634850646,0.2,0.10067795720760876,0.01854556507674659,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
18339.0,0.0,s,V,20.58,0.09,mag,Vega,y,n,0.49507967898302724,20.06292032101697,0.09,0.034265582616189255,0.0028403791104525586,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
18339.0,0.0,s,Ks,17.1,0.2,mag,Vega,y,n,0.05085434370330193,18.909145656296698,0.2,0.0991671852387137,0.01826727059558731,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
18339.0,0.0,s,Ic,19.57,0.06,mag,Vega,y,n,0.2526252555653809,19.73437474443462,0.06,0.04637419150593181,0.0025627325294690327,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
18339.0,0.0,s,Rc,20.02,0.07,mag,Vega,y,n,0.39554969051422223,19.800450309485775,0.07,0.043636119770799106,0.0028133246092096544,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
18339.0,0.0,s,J,18.0,0.0,mag,Vega,y,y,0.14040222677440795,18.79759777322559,,0.10989732960290806,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
18339.0,0.0,s,B,21.75,0.1,mag,Vega,y,n,0.6386987694287919,20.966301230571208,0.1,0.014910965201873818,0.0013733506478395044,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
18339.0,0.0,s,H,17.6,0.0,mag,Vega,y,y,0.08627036514935693,18.892729634850646,,0.10067795720760876,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
34497.352,,s,I,20.24,0.32,mag,,n,n,,,,,,,1.0,n,,MOA-II 1.8m,GCN7622,
35812.352,,s,I,20.09,0.19,mag,,n,n,,,,,,,1.0,n,,MOA-II 1.8m,GCN7622,
36521.352,,s,I,21.4,0.61,mag,,n,n,,,,,,,1.0,n,,MOA-II 1.8m,GCN7622,
38908.352,,s,I,20.05,0.17,mag,,n,n,,,,,,,1.0,n,,MOA-II 1.8m,GCN7622,
40728.352,,s,I,20.75,0.25,mag,,n,n,,,,,,,1.0,n,,MOA-II 1.8m,GCN7622,
43920.0,0.0,s,Rc,19.2,0.0,mag,Vega,y,y,0.39554969051422223,18.980450309485775,,0.09286373029941582,,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;7625,
43920.352,,s,R,19.2,,mag,,n,y,,,,,,,1.0,n,,Faulkes Telescope South,GCN7625,
45540.0,0.0,s,Ic,21.7,0.0,mag,Vega,y,y,0.2526252555653809,21.86437474443462,,0.006520431715044199,,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;7625,
45540.352,,s,I,21.7,,mag,,n,y,,,,,,,1.0,n,,Faulkes Telescope South,GCN7625,
98621.97,0.0,s,Ic,21.3,0.0,mag,Vega,y,y,0.2526252555653809,21.464374744434622,,0.009424891323357967,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
98621.97,0.0,s,J,19.0,0.0,mag,Vega,y,y,0.14040222677440795,19.79759777322559,,0.04375091493959878,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
100819.04,0.0,s,Ic,20.3,0.0,mag,Vega,y,y,0.2526252555653809,20.464374744434622,,0.02367425663359517,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
100819.04,0.0,s,Ks,16.3,0.0,mag,Vega,y,y,0.05085434370330193,18.109145656296697,,0.20718961642693048,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
100819.04,0.0,s,B,21.5,0.0,mag,Vega,y,y,0.6386987694287919,20.716301230571208,,0.01877179300701748,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
100819.04,0.0,s,V,20.8,0.0,mag,Vega,y,y,0.49507967898302724,20.282920321016974,,0.027980670708711523,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
100819.04,0.0,s,J,17.7,0.0,mag,Vega,y,y,0.14040222677440795,18.49759777322559,,0.14487289529838812,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
100819.04,0.0,s,H,17.2,0.0,mag,Vega,y,y,0.08627036514935693,18.492729634850644,,0.14552392338533465,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
100819.04,0.0,s,Rc,20.7,0.0,mag,Vega,y,y,0.39554969051422223,20.480450309485775,,0.02332631441184674,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
