time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
76.88,0.546,s,10keV,7.89659490368463e-06,1.25711757799006e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
78.208,0.821,s,10keV,2.94081107616009e-06,4.3839129444393e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
79.795,0.776,s,10keV,2.20886469282007e-06,3.36504042548042e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
81.357,0.896,s,10keV,1.60326755162824e-06,2.44245848410245e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
83.134,1.101,s,10keV,1.22752031412575e-06,1.82988389328136e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
86.042,1.807,s,10keV,5.69799023967961e-07,8.680460546126e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
89.276,1.736,s,10keV,4.65237731284944e-07,6.93537553896188e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
92.601,2.409,s,10keV,3.18637695395106e-07,5.69742467064234e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
97.291,2.281,s,10keV,2.84660545708552e-07,5.73973993404445e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
169.08,61.099,s,10keV,5.53982096325637e-06,7.95090337140765e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.658,0.869,s,10keV,1.99617525464585e-05,2.97573009649757e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.508,1.091,s,10keV,1.52233817211111e-05,2.37052464459028e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.261,0.9,s,10keV,1.56932245422122e-05,2.33941348856476e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.082,1.061,s,10keV,1.08650400175234e-05,1.61966879640912e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.367,1.341,s,10keV,7.52167539788714e-06,1.12126826914336e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.613,1.338,s,10keV,6.19075158222219e-06,9.2286514785298e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.675,1.762,s,10keV,7.76318728090307e-06,1.18266318838817e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.214,2.011,s,10keV,2.6825346368564e-06,4.8747034762704e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.541,1.948,s,10keV,1.57186997836659e-06,2.34321132207387e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.356,2.251,s,10keV,1.02428407065706e-06,1.52691613815074e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.705,2.098,s,10keV,1.09916017822869e-06,2.00678635891604e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.166,1.979,s,10keV,1.48421423322234e-06,2.79967854078302e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.341,2.037,s,10keV,1.7665511604911e-06,2.63342562631699e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.036,1.658,s,10keV,1.54468394301667e-06,2.30268491870768e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.556,2.02,s,10keV,1.012733976471e-06,1.50969885785492e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.231,1.654,s,10keV,1.61126327858971e-06,2.4546388313029e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.402,1.842,s,10keV,2.20862812283584e-06,3.36467972287404e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.221,1.332,s,10keV,4.2137483473586e-06,6.56148234567186e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.386,1.004,s,10keV,9.11339118507324e-06,1.35854736872976e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.198,0.866,s,10keV,1.86005066451111e-05,2.77280704487643e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.678,0.614,s,10keV,3.76181076222406e-05,5.60779043566097e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.864,0.602,s,10keV,2.3442481926182e-05,3.4946075829527e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.941,0.633,s,10keV,1.32391636242919e-05,1.97358327078114e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.104,0.618,s,10keV,1.63935751060621e-05,2.44381605815916e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.2119,0.4901,s,10keV,3.06430462072033e-05,4.56800746385563e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.185,0.526,s,10keV,3.47786986079222e-05,5.18451542683643e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.174,0.555,s,10keV,2.86886245271802e-05,4.27665850536713e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.2205,0.4919,s,10keV,3.19392993906654e-05,4.76124209752043e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.1037,0.5215,s,10keV,3.94427624541594e-05,6.14187250932437e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.115,0.518,s,10keV,6.04597758473303e-05,9.01283407486118e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.1098,0.4776,s,10keV,7.12017660952197e-05,1.06141599392062e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.9152,0.4676,s,10keV,7.07635627981692e-05,1.04335444932863e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.7611,0.3783,s,10keV,8.06770567557843e-05,1.20266558722668e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.4361,0.3683,s,10keV,7.04396592556845e-05,1.0500552943485e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.0692,0.372,s,10keV,6.15907177906352e-05,9.18142655405226e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.9384,0.4972,s,10keV,5.1389132036366e-05,7.66065884168994e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.7744,0.551,s,10keV,5.08264891682646e-05,7.74303610563727e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.6078,0.2825,s,10keV,0.000103232617614839,1.53890520472436e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.2131,0.3683,s,10keV,8.41380207104303e-05,1.25425887112013e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.8893,0.3772,s,10keV,9.97194395071058e-05,1.48653332629434e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.5272,0.3284,s,10keV,0.000142829469476135,2.15109953479281e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.1604,0.3745,s,10keV,0.000140877999731765,2.10009049832279e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.9281,0.3932,s,10keV,0.000121787480375101,1.81550549005377e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.5231,0.3033,s,10keV,0.00011784653656345,1.7567565553778e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.2119,0.3907,s,10keV,8.63150362924333e-05,1.34406376340958e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.878,0.3629,s,10keV,0.000127824830503201,1.94731545414897e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.6138,0.3729,s,10keV,0.000138521637928413,2.11027344713555e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.2773,0.3034,s,10keV,0.000163847721094285,2.55137288340944e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.7808,0.2731,s,10keV,0.00014818318209419,2.23173041308803e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.3502,0.3424,s,10keV,9.24388557344183e-05,1.37800079537763e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.1101,0.4175,s,10keV,6.2267068638745e-05,9.6959821228856e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.7611,0.4223,s,10keV,4.31656299447626e-05,6.43476917213151e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.559,0.3755,s,10keV,6.42717819116113e-05,9.5810965915622e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.2945,0.3603,s,10keV,0.000108136018524331,1.64737151210784e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.8947,0.3312,s,10keV,0.000139794996575881,2.08394647780186e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.5523,0.3264,s,10keV,0.000128568361574325,1.91658937013358e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.1842,0.3974,s,10keV,0.000101660116788828,1.54871578807834e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.9395,0.3733,s,10keV,7.22325147443195e-05,1.1247764456278e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.7084,0.3956,s,10keV,4.85237258816489e-05,7.23350889806337e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.3877,0.3081,s,10keV,6.81231703190192e-05,1.01552290654084e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.9495,0.4022,s,10keV,6.35768042579216e-05,9.47749532378165e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.7016,0.3499,s,10keV,7.58156002279786e-05,1.13019542763286e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.421,0.4163,s,10keV,5.40365299080508e-05,8.23206050605369e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.0856,0.3352,s,10keV,5.86038859030922e-05,8.73617246845254e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.7111,0.2903,s,10keV,7.83257721180237e-05,1.19323447659389e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.2841,0.3465,s,10keV,7.75695615596851e-05,1.18171456684776e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.9336,0.303,s,10keV,6.83227917891621e-05,1.01849875591203e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.4985,0.2986,s,10keV,5.77800700766843e-05,8.61336669667836e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.9755,0.2635,s,10keV,6.17647919719645e-05,9.20737668752549e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285.6234,0.3845,s,10keV,5.22093967301366e-05,7.95371235701993e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.3121,0.4291,s,10keV,3.88135634867309e-05,5.78599927027831e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.9947,0.3472,s,10keV,4.12166037738033e-05,6.14422383264405e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287.6681,0.3262,s,10keV,4.66672808677588e-05,7.4293100551681e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
288.2996,0.3083,s,10keV,7.19741728901892e-05,1.07293065890979e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
288.8673,0.3427,s,10keV,6.56359653242443e-05,9.99914814018505e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.5159,0.3059,s,10keV,5.75055010742542e-05,8.9545313097765e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
290.0277,0.2942,s,10keV,5.77764091305286e-05,8.61282111313108e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
290.6444,0.3225,s,10keV,5.11611102115992e-05,7.62666734497495e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291.2889,0.4047,s,10keV,3.9410275894936e-05,6.00386081702677e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.1825,0.4889,s,10keV,3.71063534952454e-05,5.65287547264524e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.8935,0.362,s,10keV,4.25770116478131e-05,6.3470222338223e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
293.5789,0.3517,s,10keV,3.44748746333259e-05,5.13922540697352e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
294.1754,0.2527,s,10keV,4.25143576877803e-05,6.33768255889647e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
294.7871,0.359,s,10keV,3.97743813093795e-05,6.05932890047979e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.464,0.3972,s,10keV,4.45697871773315e-05,6.64408842290793e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.1018,0.3493,s,10keV,4.47761947731505e-05,6.6748572836365e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.7893,0.3383,s,10keV,4.44743618631165e-05,6.77533739022648e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297.4531,0.3803,s,10keV,2.82337933036164e-05,4.30120778220759e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
298.2103,0.4308,s,10keV,1.63936953577165e-05,2.44383397810965e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
298.977,0.3828,s,10keV,2.27176650034319e-05,3.38655888518373e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
299.6508,0.3781,s,10keV,3.79947766180628e-05,5.78821875134823e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
300.3598,0.331,s,10keV,5.23826042225567e-05,7.72341138059544e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
301.1053,0.45,s,10keV,2.75626729699785e-05,4.10881118604515e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
301.9556,0.4003,s,10keV,2.43284463565153e-05,3.62667985710701e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302.7509,0.4857,s,10keV,1.91993927899438e-05,2.92488388603956e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303.7364,0.4998,s,10keV,1.98706451676072e-05,3.02714434417577e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
304.4768,0.404,s,10keV,1.92392877873448e-05,2.86803086801043e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
305.1943,0.469,s,10keV,1.38709562559279e-05,2.11313626363216e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
306.1547,0.4914,s,10keV,1.06049189387735e-05,1.58089183610715e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
307.0053,0.4051,s,10keV,1.30617082946464e-05,1.94712960116734e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
307.988,0.578,s,10keV,1.01011983566483e-05,1.50580139371477e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
309.0013,0.5056,s,10keV,1.17115230395897e-05,1.74585522616651e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
310.109,0.68,s,10keV,9.4357006899217e-06,1.40659497696131e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
311.582,0.793,s,10keV,9.09807964122809e-06,1.35626494887475e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
312.94,0.678,s,10keV,7.9319849576475e-06,1.18243361484386e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
314.332,0.77,s,10keV,5.28388473957984e-06,7.87677019347164e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
316.055,0.953,s,10keV,3.52166861920934e-06,5.24980639606579e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
317.852,1.127,s,10keV,2.75905059186947e-06,4.11296048386149e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
319.722,0.945,s,10keV,3.0260858194579e-06,4.65614612375648e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
321.54,0.931,s,10keV,2.92178713101762e-06,4.54969250080073e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
323.604,1.294,s,10keV,2.21918440150955e-06,3.38076176775407e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
326.141,1.35,s,10keV,1.91237544903557e-06,3.11319851803671e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
329.125,1.633,s,10keV,1.59597815316837e-06,2.43135369694767e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
331.971,1.334,s,10keV,2.34339719344508e-06,3.49333845449805e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
335.154,1.884,s,10keV,2.33748882775545e-06,3.48453258523585e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
